raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,135431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
