mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.633043873691349e-08,0.0,1.0,0.5,47064.0,32.0
1.0,32.0,0.5,1.0,3.2291263778461143e-06,0.0,1.0,0.5,47065.0,32.0
1.0,32.0,0.5,1.0,3.6238269558452885e-06,0.0,1.0,0.5,47066.0,32.0
1.0,32.0,0.5,1.0,1.8374321086866985e-06,0.0,1.0,0.5,47067.0,32.0
1.0,32.0,0.5,1.0,3.025109776899626e-06,0.0,1.0,0.5,47068.0,32.0
1.0,32.0,0.5,1.0,-5.809177423543588e-07,0.0,1.0,0.5,47069.0,32.0
1.0,32.0,0.5,1.0,1.6339481589966454e-06,0.0,1.0,0.5,47070.0,32.0
1.0,32.0,0.5,1.0,-2.871846618290874e-06,0.0,1.0,0.5,47071.0,32.0
1.0,32.0,0.5,1.0,-2.1903025526626152e-07,0.0,1.0,0.5,47072.0,32.0
1.0,32.0,0.5,1.0,-3.3990905876635225e-06,0.0,1.0,0.5,47073.0,32.0
1.0,32.0,0.5,1.0,-3.832997890640399e-06,0.0,1.0,0.5,47074.0,32.0
1.0,32.0,0.5,1.0,3.526066848280607e-06,0.0,1.0,0.5,47075.0,32.0
1.0,32.0,0.5,1.0,-3.105240011791466e-07,0.0,1.0,0.5,47076.0,32.0
1.0,32.0,0.5,1.0,-1.8186368606620817e-06,0.0,1.0,0.5,47077.0,32.0
1.0,32.0,0.5,1.0,-7.997482498467434e-08,0.0,1.0,0.5,47078.0,32.0
1.0,32.0,0.5,1.0,-4.2653817899918067e-07,0.0,1.0,0.5,47079.0,32.0
1.0,32.0,0.5,1.0,-3.3434878332627704e-07,0.0,1.0,0.5,47080.0,32.0
1.0,32.0,0.5,1.0,2.6906738526122354e-06,0.0,1.0,0.5,47081.0,32.0
1.0,32.0,0.5,1.0,-1.9294799358249293e-07,0.0,1.0,0.5,47082.0,32.0
1.0,32.0,0.5,1.0,9.380650567436533e-07,0.0,1.0,0.5,47083.0,32.0
1.0,32.0,0.5,1.0,-2.5913586796377786e-06,0.0,1.0,0.5,47084.0,32.0
1.0,32.0,0.5,1.0,4.7504704525636043e-07,0.0,1.0,0.5,47085.0,32.0
1.0,32.0,0.5,1.0,2.4194231400542776e-06,0.0,1.0,0.5,47086.0,32.0
1.0,32.0,0.5,1.0,3.4061717997246888e-06,0.0,1.0,0.5,47087.0,32.0
1.0,32.0,0.5,1.0,9.177847459795885e-08,0.0,1.0,0.5,47088.0,32.0
1.0,32.0,0.5,1.0,-2.981091142828518e-06,0.0,1.0,0.5,47089.0,32.0
1.0,32.0,0.5,1.0,-1.715898633847246e-06,0.0,1.0,0.5,47090.0,32.0
1.0,32.0,0.5,1.0,1.754580921442539e-06,0.0,1.0,0.5,47091.0,32.0
1.0,32.0,0.5,1.0,4.874571573054709e-06,0.0,1.0,0.5,47092.0,32.0
1.0,32.0,0.5,1.0,-1.0802699534906424e-06,0.0,1.0,0.5,47093.0,32.0
1.0,32.0,0.5,1.0,-2.8712420885312895e-07,0.0,1.0,0.5,47094.0,32.0
1.0,32.0,0.5,1.0,-5.686277404493012e-07,0.0,1.0,0.5,47095.0,32.0
1.0,32.0,0.5,1.0,-2.774658014459419e-08,0.0,1.0,0.5,47096.0,32.0
1.0,32.0,0.5,1.0,-1.0700055668166897e-06,0.0,1.0,0.5,47097.0,32.0
1.0,32.0,0.5,1.0,5.660439228449832e-07,0.0,1.0,0.5,47098.0,32.0
1.0,32.0,0.5,1.0,1.6365595456591109e-06,0.0,1.0,0.5,47099.0,32.0
1.0,32.0,0.5,1.0,-3.309960732167383e-06,0.0,1.0,0.5,47100.0,32.0
1.0,32.0,0.5,1.0,4.1726968902366934e-07,0.0,1.0,0.5,47101.0,32.0
1.0,32.0,0.5,1.0,-1.2977489518561924e-06,0.0,1.0,0.5,47102.0,32.0
1.0,32.0,0.5,1.0,-1.8427519421493344e-06,0.0,1.0,0.5,47103.0,32.0
1.0,32.0,0.5,1.0,-9.2591879763404e-07,0.0,1.0,0.5,47104.0,32.0
1.0,32.0,0.5,1.0,2.4681315835550777e-06,0.0,1.0,0.5,47105.0,32.0
1.0,32.0,0.5,1.0,1.1801625703355967e-06,0.0,1.0,0.5,47106.0,32.0
1.0,32.0,0.5,1.0,1.0982903972944769e-06,0.0,1.0,0.5,47107.0,32.0
1.0,32.0,0.5,1.0,-1.1845929748233175e-07,0.0,1.0,0.5,47108.0,32.0
1.0,32.0,0.5,1.0,2.0303258452258888e-07,0.0,1.0,0.5,47109.0,32.0
1.0,32.0,0.5,1.0,2.5599219952709973e-06,0.0,1.0,0.5,47110.0,32.0
1.0,32.0,0.5,1.0,9.219554613082437e-07,0.0,1.0,0.5,47111.0,32.0
1.0,32.0,0.5,1.0,-2.026745050898171e-06,0.0,1.0,0.5,47112.0,32.0
1.0,32.0,0.5,1.0,-7.143230504880194e-07,0.0,1.0,0.5,47113.0,32.0
1.0,32.0,0.5,1.0,-2.0829438085456786e-07,0.0,1.0,0.5,47114.0,32.0
1.0,32.0,0.5,1.0,1.1298450317553943e-06,0.0,1.0,0.5,47115.0,32.0
1.0,32.0,0.5,1.0,2.4455439984194527e-07,0.0,1.0,0.5,47116.0,32.0
1.0,32.0,0.5,1.0,1.1087270195275778e-06,0.0,1.0,0.5,47117.0,32.0
1.0,32.0,0.5,1.0,-3.6235283005225938e-06,0.0,1.0,0.5,47118.0,32.0
1.0,32.0,0.5,1.0,-2.777098529804789e-06,5.551115123125783e-17,1.0,0.5,47119.0,32.0
1.0,32.0,0.5,1.0,1.4415016380553425e-06,0.0,1.0,0.5,47120.0,32.0
1.0,32.0,0.5,1.0,4.703994704868819e-07,0.0,1.0,0.5,47121.0,32.0
1.0,32.0,0.5,1.0,-2.3579465846523817e-06,0.0,1.0,0.5,47122.0,32.0
1.0,32.0,0.5,1.0,-1.2700209026661469e-06,0.0,1.0,0.5,47123.0,32.0
1.0,32.0,0.5,1.0,-5.997811740598991e-07,0.0,1.0,0.5,47124.0,32.0
1.0,32.0,0.5,1.0,-2.4229302653111517e-06,1.1449174941446927e-16,1.0,0.5,47125.0,32.0
1.0,32.0,0.5,1.0,-1.4805391401750967e-07,0.0,1.0,0.5,47126.0,32.0
1.0,32.0,0.5,1.0,-4.506545678850671e-07,0.0,1.0,0.5,47127.0,32.0
1.0,32.0,0.5,1.0,1.4296048220785451e-06,0.0,1.0,0.5,47128.0,32.0
1.0,32.0,0.5,1.0,-3.8103563611002755e-06,0.0,1.0,0.5,47129.0,32.0
1.0,32.0,0.5,1.0,-1.3765018707090348e-06,0.0,1.0,0.5,47130.0,32.0
1.0,32.0,0.5,1.0,3.5940518046118086e-06,0.0,1.0,0.5,47131.0,32.0
1.0,32.0,0.5,1.0,-2.0022037006128812e-07,0.0,1.0,0.5,47132.0,32.0
1.0,32.0,0.5,1.0,-4.7651170120843744e-07,0.0,1.0,0.5,47133.0,32.0
0.984375,32.0,0.515625,0.96875,1.6225180519567175,2.5860957472624637e-11,1.0,0.5,47134.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.40325224183663977,0.0,1.0,0.5,47135.0,32.0
1.0,32.0,0.5,1.0,7.786041464896698e-07,0.0,1.0,0.5,47136.0,32.0
1.0,32.0,0.5,1.0,8.762324910094321e-07,0.0,1.0,0.5,47137.0,32.0
1.0,32.0,0.5,1.0,1.9424189190431207e-06,0.0,1.0,0.5,47138.0,32.0
1.0,32.0,0.5,1.0,-3.909884753738879e-07,1.3076865978955836e-13,1.0,0.5,47139.0,32.0
1.0,32.0,0.5,1.0,-2.286572794218955e-06,1.9698656590814295e-08,1.0,0.5,47140.0,32.0
1.0,32.0,0.5,1.0,-1.688010826228492e-06,0.0,1.0,0.5,47141.0,32.0
1.0,32.0,0.5,1.0,-1.0605229476823297e-06,3.434752482434078e-16,1.0,0.5,47142.0,32.0
1.0,32.0,0.5,1.0,-2.257189464671683e-06,5.551115123125783e-17,1.0,0.5,47143.0,32.0
1.0,32.0,0.5,1.0,1.709309202624354e-06,6.852157730108388e-16,1.0,0.5,47144.0,32.0
1.0,32.0,0.5,1.0,-3.9905119137984e-06,0.0,1.0,0.5,47145.0,32.0
1.0,32.0,0.5,1.0,-1.726637378851592e-06,5.724587470723463e-17,1.0,0.5,47146.0,32.0
1.0,32.0,0.5,1.0,-1.7881953340292966e-06,0.0,1.0,0.5,47147.0,32.0
1.0,32.0,0.5,1.0,-5.425045515039528e-07,1.946359740045977e-15,1.0,0.5,47148.0,32.0
1.0,32.0,0.5,1.0,3.2067208621811005e-07,4.3229309021342025e-15,1.0,0.5,47149.0,32.0
1.0,32.0,0.5,1.0,2.965372914331965e-06,2.2250447279052106e-06,1.0,0.5,47150.0,32.0
1.0,32.0,0.5,1.0,-6.881061835883884e-07,0.0,1.0,0.5,47151.0,32.0
1.0,32.0,0.5,1.0,-2.1719672531617107e-06,1.199717616764979e-08,1.0,0.5,47152.0,32.0
1.0,32.0,0.5,1.0,-1.4816013162999297e-06,2.09145206458429e-09,1.0,0.5,47153.0,32.0
1.0,32.0,0.5,1.0,2.928693845660746e-06,0.0,1.0,0.5,47154.0,32.0
1.0,32.0,0.5,1.0,2.5232690461507445e-06,4.6195044317555235e-12,1.0,0.5,47155.0,32.0
1.0,32.0,0.5,1.0,4.3695522435882594e-06,0.0,1.0,0.5,47156.0,32.0
1.0,32.0,0.5,1.0,-1.1896629530383507e-06,2.310542339313684e-06,1.0,0.5,47157.0,32.0
1.0,32.0,0.5,1.0,-2.404956148893689e-06,0.0,1.0,0.5,47158.0,32.0
1.0,32.0,0.5,1.0,-2.767067144304747e-07,0.0,1.0,0.5,47159.0,32.0
1.0,32.0,0.5,1.0,1.9566870150811155e-06,0.0,1.0,0.5,47160.0,32.0
1.0,32.0,0.5,1.0,1.174078590793215e-06,0.0,1.0,0.5,47161.0,32.0
1.0,32.0,0.5,1.0,-4.109454607714724e-07,0.0,1.0,0.5,47162.0,32.0
1.0,32.0,0.5,1.0,7.65971208238625e-07,3.616308641429705e-13,1.0,0.5,47163.0,32.0
1.0,32.0,0.5,1.0,-1.1862880455737468e-06,5.163503131978406e-11,1.0,0.5,47164.0,32.0
1.0,32.0,0.5,1.0,-8.686065200436133e-07,0.0,1.0,0.5,47165.0,32.0
1.0,32.0,0.5,1.0,-2.954514656039464e-06,0.0,1.0,0.5,47166.0,32.0
1.0,32.0,0.5,1.0,2.0171902974652767e-06,0.0,1.0,0.5,47167.0,32.0
1.0,32.0,0.5,1.0,-1.9633108649941278e-07,0.0,1.0,0.5,47168.0,32.0
1.0,32.0,0.5,1.0,3.0574537959182635e-06,1.2558021289330503e-10,1.0,0.5,47169.0,32.0
1.0,32.0,0.5,1.0,-3.403621690267755e-06,9.244154019894692e-09,1.0,0.5,47170.0,32.0
1.0,32.0,0.5,1.0,-7.90795866123517e-07,0.0,1.0,0.5,47171.0,32.0
1.0,32.0,0.5,1.0,-1.1091020581943667e-06,1.6566609195578506e-15,1.0,0.5,47172.0,32.0
1.0,32.0,0.5,1.0,-1.7979746189666912e-06,0.0,1.0,0.5,47173.0,32.0
1.0,32.0,0.5,1.0,-5.4714661246180185e-08,0.0,1.0,0.5,47174.0,32.0
1.0,32.0,0.5,1.0,-4.4309973645795253e-07,0.0,1.0,0.5,47175.0,32.0
1.0,32.0,0.5,1.0,2.811159106386185e-06,1.1449174941446927e-16,1.0,0.5,47176.0,32.0
1.0,32.0,0.5,1.0,-3.262239260948263e-07,0.0,1.0,0.5,47177.0,32.0
1.0,32.0,0.5,1.0,-1.765549654919596e-06,4.208439152719733e-15,1.0,0.5,47178.0,32.0
1.0,32.0,0.5,1.0,-1.4244963324472337e-06,0.0,1.0,0.5,47179.0,32.0
1.0,32.0,0.5,1.0,1.3843089163856348e-07,4.764180387821122e-06,1.0,0.5,47180.0,32.0
1.0,32.0,0.5,1.0,4.40800363321614e-07,0.0,1.0,0.5,47181.0,32.0
1.0,32.0,0.5,1.0,-3.3305017268503434e-06,0.0,1.0,0.5,47182.0,32.0
1.0,32.0,0.5,1.0,4.4520745632326e-06,9.628412638197866e-07,1.0,0.5,47183.0,32.0
1.0,32.0,0.5,1.0,-1.180771960207494e-06,7.092749998433428e-12,1.0,0.5,47184.0,32.0
1.0,32.0,0.5,1.0,4.885878297500312e-07,0.0,1.0,0.5,47185.0,32.0
1.0,32.0,0.5,1.0,-5.388835688791005e-08,9.630024953050095e-10,1.0,0.5,47186.0,32.0
1.0,32.0,0.5,1.0,1.994267080362988e-06,0.0,1.0,0.5,47187.0,32.0
1.0,32.0,0.5,1.0,-1.9771951542679744e-06,0.0,1.0,0.5,47188.0,32.0
1.0,32.0,0.5,1.0,3.8196375840016117e-07,3.062832405399373e-06,1.0,0.5,47189.0,32.0
1.0,32.0,0.5,1.0,7.800642833899474e-07,2.431158543550283e-07,1.0,0.5,47190.0,32.0
1.0,32.0,0.5,1.0,-9.673138663401915e-07,0.0,1.0,0.5,47191.0,32.0
1.0,32.0,0.5,1.0,0.0020016470673454023,0.004175018573259491,1.0,0.5,47192.0,32.0
1.0,32.0,0.5,1.0,3.1878585105005186e-07,5.724587470723463e-17,1.0,0.5,47193.0,32.0
1.0,32.0,0.5,1.0,-1.5302899214475474e-07,4.0996199490715716e-13,1.0,0.5,47194.0,32.0
1.0,32.0,0.5,1.0,-4.4921290509591927e-07,1.0533084819281735e-09,1.0,0.5,47195.0,32.0
1.0,32.0,0.5,1.0,-2.7354499820830824e-07,6.869504964868156e-16,1.0,0.5,47196.0,32.0
0.9921875,32.0,0.4921875,1.0,0.38348062703499863,8.250847921553142e-13,0.984375,0.5,47197.0,32.0
1.0,32.0,0.5,1.0,-3.448177494647098e-07,1.976052481362881e-11,1.0,0.5,47198.0,32.0
1.0,32.0,0.5,1.0,1.325394521245471e-06,3.4896299390022797e-10,1.0,0.5,47199.0,32.0
1.0,32.0,0.5,1.0,2.3534950059911353e-06,0.0,1.0,0.5,47200.0,32.0
1.0,32.0,0.5,1.0,2.206305254048857e-06,1.4311468676808657e-15,1.0,0.5,47201.0,32.0
1.0,32.0,0.5,1.0,1.4196291431289865e-07,0.0,1.0,0.5,47202.0,32.0
1.0,32.0,0.5,1.0,-1.3024686609242053e-06,0.0,1.0,0.5,47203.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006394428647652717,0.005360800496176124,0.984375,0.5,47204.0,32.0
1.0,32.0,0.5,1.0,2.4609173863154865e-06,4.2776617317556374e-11,1.0,0.5,47205.0,32.0
1.0,32.0,0.5,1.0,-8.611688713244803e-07,8.142184843018068e-13,1.0,0.5,47206.0,32.0
1.0,32.0,0.5,1.0,-9.761582475675823e-07,0.0,1.0,0.5,47207.0,32.0
1.0,32.0,0.5,1.0,-4.879477728536585e-07,0.0,1.0,0.5,47208.0,32.0
1.0,32.0,0.5,1.0,-7.188041308836546e-07,9.238302831051625e-12,1.0,0.5,47209.0,32.0
1.0,32.0,0.5,1.0,-3.1868391943135066e-06,4.274539714974016e-10,1.0,0.5,47210.0,32.0
1.0,32.0,0.5,1.0,-2.4034460466282326e-07,1.1393663790215573e-13,1.0,0.5,47211.0,32.0
1.0,32.0,0.5,1.0,-1.0475290537215187e-06,1.1449174941446927e-16,1.0,0.5,47212.0,32.0
1.0,32.0,0.5,1.0,1.5030855138320476e-06,0.0,1.0,0.5,47213.0,32.0
1.0,32.0,0.5,1.0,-2.9620082386827562e-08,0.0,1.0,0.5,47214.0,32.0
1.0,32.0,0.5,1.0,3.952031875087414e-07,1.5415740905702494e-10,1.0,0.5,47215.0,32.0
1.0,32.0,0.5,1.0,-1.2121606403070473e-06,0.0,1.0,0.5,47216.0,32.0
1.0,32.0,0.5,1.0,1.9006743627869582e-06,0.0,1.0,0.5,47217.0,32.0
1.0,32.0,0.5,1.0,8.001774176591425e-08,1.4993561947562567e-13,1.0,0.5,47218.0,32.0
1.0,32.0,0.5,1.0,7.675286610719922e-07,8.589940563229188e-10,1.0,0.5,47219.0,32.0
1.0,32.0,0.5,1.0,2.1349841006212955e-07,9.011267460086371e-10,1.0,0.5,47220.0,32.0
1.0,32.0,0.5,1.0,2.6711319378591725e-06,7.575743331195198e-11,1.0,0.5,47221.0,32.0
1.0,32.0,0.5,1.0,-5.545942940443638e-07,0.0,1.0,0.5,47222.0,32.0
1.0,32.0,0.5,1.0,1.5411609410875826e-06,0.0,1.0,0.5,47223.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0072352438209577485,0.00524609434369773,0.984375,0.5,47224.0,32.0
1.0,32.0,0.5,1.0,2.634557176861563e-07,3.5492442318485465e-15,1.0,0.5,47225.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.814349725667853,0.001966958040655155,1.0,0.5,47226.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7887702438387123,0.0,1.0,0.5,47227.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2943299908426411,1.8276461536309424e-09,1.0,0.5,47228.0,32.0
0.984375,32.0,0.515625,0.96875,0.14727393185029314,1.3134815513384272e-05,1.0,0.5,47229.0,32.0
1.0,32.0,0.5,1.0,9.909384459660942e-07,0.0,1.0,0.5,47230.0,32.0
1.0,32.0,0.5,1.0,-7.584845320707245e-07,0.0,1.0,0.5,47231.0,32.0
1.0,32.0,0.5,1.0,1.8407884283533349e-06,0.0,1.0,0.5,47232.0,32.0
1.0,32.0,0.5,1.0,-1.1062098792535835e-06,0.0,1.0,0.5,47233.0,32.0
1.0,32.0,0.5,1.0,1.114008966851543e-06,0.0,1.0,0.5,47234.0,32.0
1.0,32.0,0.5,1.0,1.032388638577686e-06,0.0,1.0,0.5,47235.0,32.0
1.0,32.0,0.5,1.0,-1.4214465409168042e-06,0.0,1.0,0.5,47236.0,32.0
1.0,32.0,0.5,1.0,1.4087216868574615e-06,2.4447357307855623e-07,1.0,0.5,47237.0,32.0
1.0,32.0,0.5,1.0,-3.2201334079218213e-06,0.0,1.0,0.5,47238.0,32.0
1.0,32.0,0.5,1.0,-1.7248622725674068e-06,1.0713154205577024e-06,1.0,0.5,47239.0,32.0
1.0,32.0,0.5,1.0,-1.687467488409311e-06,0.0,1.0,0.5,47240.0,32.0
1.0,32.0,0.5,1.0,1.7439053152656925e-06,6.869504964868156e-16,1.0,0.5,47241.0,32.0
1.0,32.0,0.5,1.0,4.5067208702676e-06,0.0,1.0,0.5,47242.0,32.0
1.0,32.0,0.5,1.0,-3.9761008565619704e-06,0.0,1.0,0.5,47243.0,32.0
1.0,32.0,0.5,1.0,-1.8929589202798525e-06,0.0,1.0,0.5,47244.0,32.0
1.0,32.0,0.5,1.0,2.0629613004530256e-06,0.0,1.0,0.5,47245.0,32.0
1.0,32.0,0.5,1.0,-9.162521337202634e-07,0.0,1.0,0.5,47246.0,32.0
1.0,32.0,0.5,1.0,2.8164764671601006e-06,0.0,1.0,0.5,47247.0,32.0
1.0,32.0,0.5,1.0,-8.846101309245569e-07,0.0,1.0,0.5,47248.0,32.0
1.0,32.0,0.5,1.0,1.7222099586433615e-06,0.0,1.0,0.5,47249.0,32.0
1.0,32.0,0.5,1.0,-1.0421963452245109e-06,0.0,1.0,0.5,47250.0,32.0
1.0,32.0,0.5,1.0,3.6005732226840337e-06,0.0,1.0,0.5,47251.0,32.0
1.0,32.0,0.5,1.0,-7.787743641074485e-07,0.0,1.0,0.5,47252.0,32.0
1.0,32.0,0.5,1.0,-5.393807214204571e-07,0.0,1.0,0.5,47253.0,32.0
1.0,32.0,0.5,1.0,-5.7446328582955175e-08,0.0,1.0,0.5,47254.0,32.0
1.0,32.0,0.5,1.0,-1.8007442008638463e-06,0.0,1.0,0.5,47255.0,32.0
1.0,32.0,0.5,1.0,-1.1473166523501277e-06,1.3359164312160837e-08,1.0,0.5,47256.0,32.0
1.0,32.0,0.5,1.0,5.244932879122643e-07,0.0,1.0,0.5,47257.0,32.0
1.0,32.0,0.5,1.0,3.5742493764701067e-07,0.0,1.0,0.5,47258.0,32.0
1.0,32.0,0.5,1.0,3.4206698273919756e-06,0.0,1.0,0.5,47259.0,32.0
1.0,32.0,0.5,1.0,-1.1313011327729328e-07,0.0,1.0,0.5,47260.0,32.0
1.0,32.0,0.5,1.0,-6.047443150691834e-07,0.0,1.0,0.5,47261.0,32.0
1.0,32.0,0.5,1.0,-1.8724977053352632e-06,0.0,1.0,0.5,47262.0,32.0
1.0,32.0,0.5,1.0,-4.2659658561206015e-07,1.0177329985572893e-10,1.0,0.5,47263.0,32.0
1.0,32.0,0.5,1.0,7.151658536486138e-07,7.027312759477346e-13,1.0,0.5,47264.0,32.0
1.0,32.0,0.5,1.0,2.006878162319481e-06,0.0,1.0,0.5,47265.0,32.0
1.0,32.0,0.5,1.0,1.108852757170098e-06,0.0,1.0,0.5,47266.0,32.0
1.0,32.0,0.5,1.0,-1.5063956197991502e-06,0.0,1.0,0.5,47267.0,32.0
1.0,32.0,0.5,1.0,-2.18731292989105e-06,0.0,1.0,0.5,47268.0,32.0
1.0,32.0,0.5,1.0,-2.540440618759021e-06,0.0,1.0,0.5,47269.0,32.0
1.0,32.0,0.5,1.0,3.5922607821703423e-07,0.0,1.0,0.5,47270.0,32.0
1.0,32.0,0.5,1.0,-1.0315430358787125e-06,0.0,1.0,0.5,47271.0,32.0
1.0,32.0,0.5,1.0,-1.1684472269735124e-06,2.5153490401663703e-15,1.0,0.5,47272.0,32.0
1.0,32.0,0.5,1.0,-1.3877080391466734e-06,0.0,1.0,0.5,47273.0,32.0
1.0,32.0,0.5,1.0,-2.1204136828600895e-06,2.0303203562832522e-14,1.0,0.5,47274.0,32.0
1.0,32.0,0.5,1.0,-1.1175777103744622e-07,8.647423055396736e-14,1.0,0.5,47275.0,32.0
1.0,32.0,0.5,1.0,3.243474566261284e-06,0.0,1.0,0.5,47276.0,32.0
1.0,32.0,0.5,1.0,-4.8756703563412884e-08,0.0,1.0,0.5,47277.0,32.0
1.0,32.0,0.5,1.0,-2.479779368513846e-06,0.0,1.0,0.5,47278.0,32.0
1.0,32.0,0.5,1.0,-2.6286953698217985e-06,0.0,1.0,0.5,47279.0,32.0
1.0,32.0,0.5,1.0,-1.0132559111752926e-06,0.0,1.0,0.5,47280.0,32.0
1.0,32.0,0.5,1.0,-1.0468990012668655e-06,0.0,1.0,0.5,47281.0,32.0
1.0,32.0,0.5,1.0,8.611781510126093e-07,0.0,1.0,0.5,47282.0,32.0
1.0,32.0,0.5,1.0,-1.2325825764492038e-06,0.0,1.0,0.5,47283.0,32.0
1.0,32.0,0.5,1.0,5.860534884050139e-07,0.0,1.0,0.5,47284.0,32.0
1.0,32.0,0.5,1.0,-2.799420258270402e-06,0.0,1.0,0.5,47285.0,32.0
1.0,32.0,0.5,1.0,6.617972303502029e-07,0.0,1.0,0.5,47286.0,32.0
1.0,32.0,0.5,1.0,6.33417926110269e-07,0.0,1.0,0.5,47287.0,32.0
1.0,32.0,0.5,1.0,-2.341251502002706e-06,2.066749549278766e-14,1.0,0.5,47288.0,32.0
1.0,32.0,0.5,1.0,-2.25358746774873e-07,7.725729778140278e-13,1.0,0.5,47289.0,32.0
1.0,32.0,0.5,1.0,4.093374627700541e-06,0.0,1.0,0.5,47290.0,32.0
1.0,32.0,0.5,1.0,-1.0933760563602846e-06,1.887379141862766e-15,1.0,0.5,47291.0,32.0
1.0,32.0,0.5,1.0,-5.11259202085057e-07,0.0,1.0,0.5,47292.0,32.0
1.0,32.0,0.5,1.0,2.8957612130398047e-06,0.0,1.0,0.5,47293.0,32.0
1.0,32.0,0.5,1.0,2.4757536039032857e-06,0.0,1.0,0.5,47294.0,32.0
1.0,32.0,0.5,1.0,4.904495654045604e-08,5.724587470723463e-17,1.0,0.5,47295.0,32.0
1.0,32.0,0.5,1.0,2.940080207736173e-06,0.0,1.0,0.5,47296.0,32.0
1.0,32.0,0.5,1.0,5.651259016303811e-08,0.0,1.0,0.5,47297.0,32.0
1.0,32.0,0.5,1.0,-4.117440539630479e-07,8.074842877680561e-13,1.0,0.5,47298.0,32.0
1.0,32.0,0.5,1.0,1.8420867036184063e-06,0.0,1.0,0.5,47299.0,32.0
1.0,32.0,0.5,1.0,1.6939008560257207e-06,2.0152282620422252e-13,1.0,0.5,47300.0,32.0
1.0,32.0,0.5,1.0,-4.0303996229340555e-07,3.701899897734497e-14,1.0,0.5,47301.0,32.0
1.0,32.0,0.5,1.0,-1.1027679818198521e-06,3.2630148583123734e-15,1.0,0.5,47302.0,32.0
1.0,32.0,0.5,1.0,6.061607535912117e-07,0.0,1.0,0.5,47303.0,32.0
