raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.105813774112903e-07,29087,32.0,0.5,1.0,1.0,7.75628239820627e-08,32.0,0.5
1.0,-2.843761990334315e-07,29087,32.0,0.5,1.0,1.0,4.339823560695518e-08,32.0,0.5
1.0,6.416049700419535e-07,29088,32.0,0.5,1.0,1.0,3.121832735254385e-10,32.0,0.5
1.0,8.428092996837222e-07,29088,32.0,0.5,1.0,1.0,3.4398631288762783e-10,32.0,0.5
1.0,-6.136255024102866e-07,29089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1285625305390568e-06,29089,32.0,0.5,1.0,1.0,1.6719536425674605e-05,32.0,0.5
1.0,3.918506195077498e-07,29090,32.0,0.5,1.0,1.0,1.5078001064263065e-05,32.0,0.5
1.0,-3.4861415088016656e-08,29090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9390079109580256e-07,29091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71013140163268e-07,29091,32.0,0.5,1.0,1.0,1.2072172283632718e-06,32.0,0.5
1.0,8.789385219643009e-08,29092,32.0,0.5,1.0,1.0,1.2219496112184512e-13,32.0,0.5
1.0,0.0029522948898375034,29092,32.0,0.5,1.0,1.0,0.007176724943818262,32.0,0.5
0.96875,0.09223468601703644,29093,32.0,0.5,1.0,0.984375,0.0002945256280369495,32.0,0.515625
0.96875,0.06603965163230896,29093,32.0,0.5,1.0,0.984375,0.006757400744814508,32.0,0.515625
1.0,8.543519470549654e-06,29094,32.0,0.5,1.0,1.0,7.168154666017904e-05,32.0,0.5
1.0,3.859991579702182e-07,29094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9111620253606816e-07,29095,32.0,0.5,1.0,1.0,8.530516883089887e-16,32.0,0.5
1.0,2.159968914838828e-08,29095,32.0,0.5,1.0,1.0,3.87396208766178e-16,32.0,0.5
1.0,1.911199206006131e-06,29096,32.0,0.5,1.0,1.0,1.8569787529768396e-05,32.0,0.5
1.0,-6.25197230874619e-07,29096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.812540848637582e-07,29097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5504375028285722e-07,29097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6024130167788826e-07,29098,32.0,0.5,1.0,1.0,5.012930829846988e-10,32.0,0.5
1.0,1.7026366094796686e-08,29098,32.0,0.5,1.0,1.0,2.220446049250313e-16,32.0,0.5
1.0,-3.102596792814438e-07,29099,32.0,0.5,1.0,1.0,7.529181209785171e-12,32.0,0.5
1.0,7.880468047005706e-07,29099,32.0,0.5,1.0,1.0,8.950748508495212e-11,32.0,0.5
1.0,3.462942004262004e-07,29100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6251124179689214e-06,29100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.568382626577659e-07,29101,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.8161195448083163e-07,29101,32.0,0.5,1.0,1.0,2.7941749455334445e-08,32.0,0.5
1.0,1.249027604899311e-06,29102,32.0,0.5,1.0,1.0,1.0058166206667613e-05,32.0,0.5
1.0,1.7269578620471293e-06,29102,32.0,0.5,1.0,1.0,1.2252723318921601e-05,32.0,0.5
1.0,3.317558707749413e-07,29103,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-3.796121177401801e-07,29103,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,5.646895715472056e-07,29104,32.0,0.5,1.0,1.0,4.458094878085279e-09,32.0,0.5
1.0,-2.2007941424817545e-07,29104,32.0,0.5,1.0,1.0,1.6325813406078606e-09,32.0,0.5
1.0,-1.0426011840536376e-06,29105,32.0,0.5,1.0,1.0,2.73867653738035e-10,32.0,0.5
1.0,-1.1992085546808084e-06,29105,32.0,0.5,1.0,1.0,1.1200948471197916e-08,32.0,0.5
1.0,1.1076463124481961e-07,29106,32.0,0.5,1.0,1.0,1.0395677894896908e-12,32.0,0.5
1.0,-4.440206851086259e-07,29106,32.0,0.5,1.0,1.0,8.386396161509207e-13,32.0,0.5
1.0,2.248390046588611e-06,29107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.10052667423588e-06,29107,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-9.660897148933145e-08,29108,32.0,0.5,1.0,1.0,1.3063991165723988e-16,32.0,0.5
1.0,-2.8951433250767877e-08,29108,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,9.62560307016247e-07,29109,32.0,0.5,1.0,1.0,1.80692266704695e-13,32.0,0.5
1.0,-1.8514248267820221e-07,29109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.83191570310737e-07,29110,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.4704099839946139e-06,29110,32.0,0.5,1.0,1.0,5.412800094376786e-09,32.0,0.5
1.0,-6.33538434158254e-07,29111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4582025187337422e-07,29111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.452735649669194e-07,29112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.011936134887037e-07,29112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5770432898752915e-07,29113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.630226951325312e-09,29113,32.0,0.5,1.0,1.0,6.157093315063035e-16,32.0,0.5
1.0,2.8510754646049463e-08,29114,32.0,0.5,1.0,1.0,9.209490082270136e-14,32.0,0.5
1.0,2.2667563825962134e-07,29114,32.0,0.5,1.0,1.0,9.241347768448462e-14,32.0,0.5
1.0,1.4296064136942732e-06,29115,32.0,0.5,1.0,1.0,2.5175782109800876e-16,32.0,0.5
1.0,7.877824828028679e-07,29115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3065763343765866e-07,29116,32.0,0.5,1.0,1.0,3.447427739168876e-11,32.0,0.5
1.0,5.283448558657255e-07,29116,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,4.024212785225245e-07,29117,32.0,0.5,1.0,1.0,1.295006497561352e-08,32.0,0.5
1.0,2.886268646307144e-07,29117,32.0,0.5,1.0,1.0,1.243152974168675e-08,32.0,0.5
1.0,3.173574327774986e-07,29118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0358093049944728e-06,29118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.243378033512272e-07,29119,32.0,0.5,1.0,1.0,1.8350715014375573e-14,32.0,0.5
1.0,2.2441773239734175e-07,29119,32.0,0.5,1.0,1.0,2.55223910181983e-10,32.0,0.5
1.0,-1.207424588756112e-06,29120,32.0,0.5,1.0,1.0,7.830964719888978e-12,32.0,0.5
1.0,4.5245130309012893e-07,29120,32.0,0.5,1.0,1.0,3.271355302360018e-10,32.0,0.5
1.0,-6.35546825833444e-07,29121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0833900887519121e-08,29121,32.0,0.5,1.0,1.0,2.528047448535208e-16,32.0,0.5
1.0,1.115118493544287e-06,29122,32.0,0.5,1.0,1.0,1.1847214675468985e-13,32.0,0.5
1.0,1.230573616339825e-07,29122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2566622197628021,29123,32.0,0.5,1.0,0.984375,2.0004112789317394e-08,32.0,0.515625
1.0,-1.0346983572162571e-06,29123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.705512530264969e-07,29124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1720386794422666e-07,29124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0575365649856394e-06,29125,32.0,0.5,1.0,1.0,1.445689871388509e-11,32.0,0.5
1.0,-2.0591167526617937e-07,29125,32.0,0.5,1.0,1.0,1.6026334068878802e-11,32.0,0.5
0.96875,0.3603023588657379,29126,32.0,0.5,1.0,0.984375,3.635548112549867e-11,32.0,0.515625
1.0,-2.5013795834638586e-07,29126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.70051038139718e-07,29127,32.0,0.5,1.0,1.0,3.8046035598200095e-08,32.0,0.5
0.96875,0.14999818801879883,29127,32.0,0.5,1.0,0.984375,1.121860694036473e-05,32.0,0.515625
1.0,-1.6323373586146772e-07,29128,32.0,0.5,1.0,1.0,4.103056032758831e-13,32.0,0.5
1.0,0.00010577550710877404,29128,32.0,0.5,1.0,1.0,0.0006314244815521833,32.0,0.5
1.0,1.2624942655747873e-06,29129,32.0,0.5,1.0,1.0,4.9108966577796936e-08,32.0,0.5
1.0,7.069627940836654e-07,29129,32.0,0.5,1.0,1.0,1.392200214347809e-09,32.0,0.5
1.0,9.747229796630563e-07,29130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230789265122439e-07,29130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.439757953558001e-07,29131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53580765274819e-07,29131,32.0,0.5,1.0,1.0,1.2806769533746318e-13,32.0,0.5
1.0,1.5514143569816952e-07,29132,32.0,0.5,1.0,1.0,4.0610261386587185e-08,32.0,0.5
1.0,1.926813695263263e-07,29132,32.0,0.5,1.0,1.0,2.9007148415605914e-06,32.0,0.5
1.0,5.4095835366752e-07,29133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4078959793550894e-06,29133,32.0,0.5,1.0,1.0,1.0521901259655084e-12,32.0,0.5
0.96875,0.3082736134529114,29134,32.0,0.5,1.0,0.984375,1.5687211173237894e-09,32.0,0.515625
0.9375,0.7511451244354248,29134,32.0,0.5,1.0,0.96875,6.50527264029812e-08,32.0,0.53125
1.0,1.7848359448180418e-06,29135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128661890310468e-06,29135,32.0,0.5,1.0,1.0,1.0268467087847144e-12,32.0,0.5
1.0,1.017326667351881e-06,29136,32.0,0.5,1.0,1.0,3.309417459776957e-14,32.0,0.5
1.0,-8.92878375680084e-08,29136,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.4742241205567552e-07,29137,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-6.434187298509642e-07,29137,32.0,0.5,1.0,1.0,1.7588625254901104e-11,32.0,0.5
1.0,-3.157423407174065e-07,29138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0301569091097917e-06,29138,32.0,0.5,1.0,1.0,3.539611267623129e-12,32.0,0.5
1.0,1.8736209028702433e-07,29139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.276671544152123e-08,29139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3410524363498553e-07,29140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.702535865268146e-07,29140,32.0,0.5,1.0,1.0,8.344009385137679e-12,32.0,0.5
1.0,-1.1369876347089303e-06,29141,32.0,0.5,1.0,1.0,1.9128683928309926e-13,32.0,0.5
1.0,-7.941827675495006e-07,29141,32.0,0.5,1.0,1.0,4.952600829444168e-13,32.0,0.5
1.0,-4.174919467914151e-07,29142,32.0,0.5,1.0,1.0,3.635113043908821e-12,32.0,0.5
1.0,9.96809603748261e-08,29142,32.0,0.5,1.0,1.0,4.2749002920367945e-10,32.0,0.5
1.0,1.7702977572753298e-07,29143,32.0,0.5,1.0,1.0,1.6691846236321222e-10,32.0,0.5
1.0,-9.710806807561312e-07,29143,32.0,0.5,1.0,1.0,1.6273147159750352e-10,32.0,0.5
1.0,-3.577467566628911e-08,29144,32.0,0.5,1.0,1.0,2.2713269374597084e-09,32.0,0.5
1.0,2.702292022149777e-06,29144,32.0,0.5,1.0,1.0,2.3742814328229605e-05,32.0,0.5
1.0,-1.2948021321790293e-06,29145,32.0,0.5,1.0,1.0,8.37523599128756e-15,32.0,0.5
1.0,4.0672985051060095e-06,29145,32.0,0.5,1.0,1.0,3.844966718138523e-05,32.0,0.5
0.96875,0.018548807129263878,29146,32.0,0.5,1.0,0.984375,0.009611312434347392,32.0,0.515625
1.0,5.807568754789827e-07,29146,32.0,0.5,1.0,1.0,1.1146085240504306e-14,32.0,0.5
1.0,0.007124311290681362,29147,32.0,0.5,1.0,1.0,0.010263782447436474,32.0,0.5
1.0,0.001806486165151,29147,32.0,0.5,1.0,1.0,0.005388878931118923,32.0,0.5
1.0,-2.09933972428189e-08,29148,32.0,0.5,1.0,1.0,1.1540132333416688e-10,32.0,0.5
1.0,-3.8231794974308286e-07,29148,32.0,0.5,1.0,1.0,4.5881427514085155e-11,32.0,0.5
1.0,2.0886718630208634e-05,29149,32.0,0.5,1.0,1.0,0.00016360819632793008,32.0,0.5
1.0,8.438788086095883e-07,29149,32.0,0.5,1.0,1.0,5.404701381902482e-14,32.0,0.5
1.0,0.19761785864830017,29150,32.0,0.5,0.96875,0.984375,7.202645775405348e-07,32.0,0.484375
1.0,1.6792637325124815e-06,29150,32.0,0.5,1.0,1.0,2.0925092530873365e-05,32.0,0.5
1.0,2.0171928554191254e-06,29151,32.0,0.5,1.0,1.0,1.5776145558045353e-05,32.0,0.5
1.0,5.551803496928187e-07,29151,32.0,0.5,1.0,1.0,2.8238285334141076e-10,32.0,0.5
1.0,-4.6668580466757703e-07,29152,32.0,0.5,1.0,1.0,2.1852162447506212e-11,32.0,0.5
1.0,4.643229658540804e-07,29152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.142201540460519e-06,29153,32.0,0.5,1.0,1.0,1.9781553880310293e-13,32.0,0.5
1.0,4.402972706429864e-07,29153,32.0,0.5,1.0,1.0,2.347786443318405e-12,32.0,0.5
1.0,-1.5631783867320337e-07,29154,32.0,0.5,1.0,1.0,5.10286245587506e-08,32.0,0.5
1.0,1.3618455341202207e-06,29154,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.0110994708156795e-06,29155,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-9.414152373210527e-07,29155,32.0,0.5,1.0,1.0,1.0892338481492718e-15,32.0,0.5
1.0,1.0517898090256494e-06,29156,32.0,0.5,1.0,1.0,3.16701424924286e-11,32.0,0.5
1.0,3.7005801800660265e-07,29156,32.0,0.5,1.0,1.0,1.8462681659669637e-13,32.0,0.5
1.0,5.859400289409677e-07,29157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.645616064000933e-07,29157,32.0,0.5,1.0,1.0,8.739761179797089e-09,32.0,0.5
1.0,-1.653897697906359e-06,29158,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,1.6632867527732742e-06,29158,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-3.46504691606242e-07,29159,32.0,0.5,1.0,1.0,1.4004767947250248e-13,32.0,0.5
1.0,3.4980368468495726e-07,29159,32.0,0.5,1.0,1.0,6.687956716488084e-14,32.0,0.5
1.0,-1.8212088548352767e-07,29160,32.0,0.5,1.0,1.0,3.758118160401234e-06,32.0,0.5
1.0,0.0008936382946558297,29160,32.0,0.5,1.0,1.0,0.0033519569461217553,32.0,0.5
1.0,1.831656533113346e-07,29161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1734710976015776e-07,29161,32.0,0.5,1.0,1.0,7.470903160690777e-16,32.0,0.5
1.0,-3.952234806092747e-07,29162,32.0,0.5,1.0,1.0,1.1888039746627661e-08,32.0,0.5
1.0,5.376133458412369e-07,29162,32.0,0.5,1.0,1.0,1.3459858028222579e-08,32.0,0.5
1.0,1.0792703051265562e-06,29163,32.0,0.5,1.0,1.0,3.5301547436821376e-06,32.0,0.5
1.0,-1.2254115517862374e-06,29163,32.0,0.5,1.0,1.0,1.952681769558077e-06,32.0,0.5
1.0,-8.104580047074705e-07,29164,32.0,0.5,1.0,1.0,9.989925553455201e-14,32.0,0.5
1.0,1.0095754987560213e-06,29164,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,4.999897669222264e-07,29165,32.0,0.5,1.0,1.0,1.3074742433378061e-16,32.0,0.5
1.0,1.9860974589391844e-06,29165,32.0,0.5,1.0,1.0,7.648769310027847e-06,32.0,0.5
1.0,1.12271482066717e-06,29166,32.0,0.5,1.0,1.0,1.9643776327894637e-05,32.0,0.5
1.0,1.2922239989165973e-07,29166,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.2613085687007697e-07,29167,32.0,0.5,1.0,1.0,3.3202607330196084e-15,32.0,0.5
1.0,2.5502694711576623e-07,29167,32.0,0.5,1.0,1.0,9.052827931732536e-14,32.0,0.5
1.0,-3.720826384778775e-07,29168,32.0,0.5,1.0,1.0,3.182954492635681e-11,32.0,0.5
1.0,2.2107328732090537e-06,29168,32.0,0.5,1.0,1.0,6.8183422571803705e-06,32.0,0.5
1.0,-5.189367584534921e-07,29169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.120721601135301e-07,29169,32.0,0.5,1.0,1.0,1.767842306734722e-12,32.0,0.5
1.0,4.4938423116036574e-07,29170,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-1.885734263851191e-06,29170,32.0,0.5,1.0,1.0,4.959776419731236e-16,32.0,0.5
1.0,5.065200639364775e-06,29171,32.0,0.5,1.0,1.0,4.9147626529872974e-05,32.0,0.5
