mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172932.0
