raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001784113992471248,229069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010177143849432468,229070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.435660907300189e-06,229070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9204631068278104e-05,229071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013822084292769432,229071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.96493880241178e-05,229072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.47591082775034e-05,229072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002289474941790104,229073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015068409265950322,229073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000284780835499987,229074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012758502271026373,229074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002291536220582202,229075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2434475138434209e-05,229075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003621435025706887,229076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412205402739346e-05,229076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261755096493289,229077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444521517958492e-05,229077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017386634135618806,229078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.516128486400703e-05,229078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.100694685708731e-05,229079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243430885253474e-05,229079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.518304922385141e-05,229080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037612911313772e-05,229080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.415012179175392e-05,229081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009180262684822e-05,229081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.71375310048461e-05,229082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9686225641635247e-05,229082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017295603174716234,229083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017836468759924173,229083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010902248322963715,229084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263616574462503e-06,229084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021858615218661726,229085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0416699296911247e-05,229085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025643271510489285,229086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.668206621427089e-05,229086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.957115354249254e-05,229087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.099424015497789e-05,229087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.211922588292509e-05,229088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001622303680051118,229088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5445191820617765e-05,229089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2484349503647536e-05,229089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.665657641249709e-05,229090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021496531553566456,229090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002366147964494303,229091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002762633375823498,229091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021875143283978105,229092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010365904017817229,229092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015896957484073937,229093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.008669540984556e-05,229093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.07672484673094e-06,229094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013337221753317863,229094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5659788409247994e-05,229095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4613108912017196e-05,229095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2410949895856902e-05,229096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.740357250440866e-05,229096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3343945688102394e-05,229097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.733276627026498e-05,229097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246315463911742e-05,229098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733966438332573e-05,229098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018874442321248353,229099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019749937928281724,229099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19077252142597e-06,229100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010958773054881021,229100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010654565994627774,229101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5281410014722496e-05,229101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.201685315929353e-05,229102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022379432630259544,229102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.928349077701569e-06,229103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.05149366997648e-05,229103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010785717313410714,229104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.94762231130153e-05,229104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.812188752926886e-05,229105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0236846214393154e-05,229105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8514018999412656e-05,229106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002891761250793934,229106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001866916863946244,229107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699708370026201e-06,229107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018115833518095315,229108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3702504879329354e-05,229108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721067231614143e-05,229109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012742899707518518,229109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001183919666800648,229110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014077872037887573,229110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012362243433017284,229111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015950339729897678,229111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036275002639740705,229112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.084351040655747e-05,229112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9790575101505965e-06,229113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021278075291775167,229113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017442840908188373,229114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.565315248328261e-05,229114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.35348556493409e-05,229115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.478459100530017e-05,229115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785092409700155e-05,229116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611443728208542e-05,229116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2591186279896647e-05,229117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7437082685064524e-05,229117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0726859879214317e-05,229118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7244881493970752e-05,229118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579539239173755,229119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.105590101564303e-05,229119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010794949776027352,229120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.10848141554743e-05,229120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301033474504948e-05,229121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.054116238374263e-05,229121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012633283040486276,229122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.399986442469526e-06,229122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.44033503299579e-05,229123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021523772738873959,229123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396956400247291e-05,229124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0049697670619935e-05,229124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1445772543083876e-05,229125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.508832641178742e-05,229125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.345860775676556e-05,229126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011430626909714192,229126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022655779321212322,229127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1209419830702245e-06,229127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755559297744185e-05,229128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.028022961691022e-05,229128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5707741113146767e-05,229129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3133983379229903e-07,229129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014217259013094008,229130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.917842933442444e-05,229130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020483974367380142,229131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245853829663247e-05,229131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.22473778296262e-05,229132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016434220015071332,229132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011290824477327988,229133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5792700398596935e-05,229133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.726441668230109e-05,229134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8211171310395e-05,229134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.067985406029038e-06,229135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.302508311113343e-05,229135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.632083123899065e-05,229136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595968883018941e-05,229136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70566369080916e-05,229137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0687374015105888e-05,229137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465955812018365e-05,229138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0716997823910788e-05,229138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043174264254048e-05,229139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.878936543827876e-05,229139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88114494853653e-05,229140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7824982933234423e-05,229140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.185338861541823e-05,229141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010238105460302904,229141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.919884329661727e-05,229142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018466633628122509,229142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3679647963726893e-05,229143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064339398406446e-05,229143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.91538196709007e-05,229144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395673022372648e-05,229144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.242621748242527e-05,229145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.252521153423004e-05,229145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.365499914158136e-05,229146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.750164614757523e-05,229146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.621699579525739e-05,229147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010516360634937882,229147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3901779059087858e-05,229148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6388926926301792e-05,229148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414095408516005e-05,229149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.339641499333084e-05,229149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021156424190849066,229150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002988058840855956,229150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17012192378752e-05,229151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001712963858153671,229151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010136887431144714,229152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165747668594122e-05,229152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4251212633098476e-05,229153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2017462470103055e-05,229153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.683647057390772e-05,229154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4786287364549935e-05,229154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.726266292389482e-05,229155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002924493746832013,229155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6439738071057945e-05,229156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.545973443891853e-05,229156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.276892524212599e-05,229157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.733621269930154e-07,229157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001727742637740448,229158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529044529888779,229158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015130211249925196,229159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.235827747033909e-07,229159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.485114474548027e-05,229160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010716450196923688,229160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.131346263922751e-06,229161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.686172880814411e-05,229161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012694206088781357,229162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015146858640946448,229162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029280403396114707,229163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016533711459487677,229163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001627524325158447,229164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012016254913760349,229164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.79668548097834e-05,229165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164404163020663e-05,229165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701424278318882e-05,229166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001233718649018556,229166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.809590897522867e-05,229167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017486423894297332,229167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012822222197428346,229168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.036077244672924e-05,229168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016815030539873987,229169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7954862162005156e-05,229169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011640360753517598,229170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.892187957419083e-05,229170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014466435823123902,229171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4467355867964216e-05,229171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.654482083627954e-05,229172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567426316905767e-05,229172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013493219739757478,229173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25774370948784e-05,229173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6576911699958146e-05,229174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.631952419411391e-05,229174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9260012777522206e-05,229175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.210733772604726e-06,229175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029854034073650837,229176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8049682189011946e-05,229176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010162872786168009,229177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1689240131527185e-05,229177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4156906622229144e-05,229178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964427065104246e-05,229178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000110882923763711,229179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021565728820860386,229179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242655562236905,229180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.082472438924015e-05,229180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014563868171535432,229181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.25391702062916e-05,229181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.632162305526435e-05,229182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010282341099809855,229182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426803545560688e-05,229183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010189956810791045,229183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019514458836056292,229184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.417171294335276e-05,229184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.692330109421164e-05,229185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.614131517475471e-06,229185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.387105946079828e-05,229186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016910748672671616,229186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015217330656014383,229187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011335672024870291,229187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.82055591722019e-05,229188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.047212082194164e-06,229188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
