raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.90133562986739e-05,369762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002503687283024192,369763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4371984181925654e-05,369763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815000723581761e-05,369764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034599288483150303,369764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024086088524200022,369765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512142474297434e-05,369765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018687744159251451,369766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63568644085899e-05,369766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.688935097074136e-05,369767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012769184831995517,369767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010779542935779318,369768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022909152903594077,369768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013354202383197844,369769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029350031400099397,369769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016470203991048038,369770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019059954502154142,369770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003418790875002742,369771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014015710621606559,369771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.29489942791406e-06,369772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003226525732316077,369772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013916325406171381,369773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.178940045880154e-05,369773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.500935705844313e-05,369774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013170961756259203,369774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270858961623162e-05,369775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025539437774568796,369775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.631663124309853e-05,369776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001091636368073523,369776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5238685591612011e-05,369777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567604527343065e-05,369777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.398332046344876e-05,369778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015515947598032653,369778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002211827231803909,369779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015420638374052942,369779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0962968594394624e-05,369780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066197864944115,369780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227436046581715e-05,369781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041919792420230806,369781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010405662033008412,369782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003897357964888215,369782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017055514035746455,369783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020089562167413533,369783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001469767594244331,369784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.825828753178939e-05,369784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.494858826044947e-05,369785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034178001806139946,369785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027267556288279593,369786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001276669790968299,369786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018751071183942258,369787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013010551629122347,369787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.947352812858298e-05,369788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.017350824549794e-05,369788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055793685140088e-05,369789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014914493658579886,369789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.564163049915805e-05,369790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.999862772412598e-06,369790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017025051056407392,369791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017254537669941783,369791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014427663700189441,369792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054655336309224e-05,369792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.799609061796218e-05,369793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.889686220441945e-05,369793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430140546290204,369794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011782575165852904,369794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016023973876144737,369795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026703529874794185,369795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024425622541457415,369796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097011358477175e-07,369796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.651223232736811e-05,369797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.056444832822308e-05,369797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012622690701391548,369798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013460002082865685,369798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.891029336955398e-06,369799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002579144493211061,369799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012833342771045864,369800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.652308704564348e-05,369800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940411498770118e-05,369801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.068899529054761e-05,369801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014741691120434552,369802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023771196720190346,369802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774070501094684e-05,369803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.096953075029887e-05,369803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.88191942370031e-05,369804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.921559881651774e-05,369804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.149823745246977e-05,369805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.537060107802972e-05,369805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021816461230628192,369806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016765616601333022,369806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.376889460720122e-05,369807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010329685028409585,369807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4632634196896106e-05,369808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002699115430004895,369808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015097236610017717,369809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4357960026245564e-05,369809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395525997504592e-05,369810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036297005135565996,369810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.737449050182477e-05,369811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014089056639932096,369811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.896570605225861e-05,369812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.400986992754042e-06,369812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002721845521591604,369813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000377449207007885,369813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.242866634740494e-05,369814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9080434867646545e-05,369814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7961959606036544e-05,369815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011172491940669715,369815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3135009794496e-05,369816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003398519766051322,369816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015052950766403228,369817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000353785406332463,369817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018456851830706,369818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425806638319045e-05,369818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011523684224812314,369819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437462722416967e-06,369819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.089827805524692e-05,369820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017668912187218666,369820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030144868651404977,369821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9444414142053574e-05,369821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.807589958654717e-05,369822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238181721419096,369822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5372067941352725e-05,369823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.670424510142766e-05,369823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001142745022661984,369824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2875468605197966e-05,369824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027570687234401703,369825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028705847216770053,369825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013604757259599864,369826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.476647568983026e-05,369826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000276647275313735,369827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013314759416971356,369827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012037972919642925,369828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003417398838791996,369828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.363328712817747e-05,369829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711558282608166e-05,369829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6286153267137706e-05,369830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000260936445556581,369830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017002169624902308,369831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.861146200913936e-05,369831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9877737688366324e-05,369832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010828306403709576,369832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1443684090627357e-05,369833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018335474305786192,369833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.710117253940552e-05,369834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.185339200077578e-05,369834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003076993452850729,369835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026988275931216776,369835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001843626087065786,369836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015414862718898803,369836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478415506426245,369837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5169672628398985e-05,369837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022311908833216876,369838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031402651802636683,369838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842351336264983e-05,369839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013095818576402962,369839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456130308331922e-05,369840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012036043335683644,369840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.244859155733138e-05,369841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.560637065267656e-05,369841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1172736776643433e-05,369842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014304311480373144,369842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989721002057195e-05,369843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010656136146280915,369843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3590808268636465e-05,369844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231083873193711e-05,369844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002004835259867832,369845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.152890222845599e-05,369845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024711055448278785,369846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7088717363076285e-05,369846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001997774961637333,369847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.971812399569899e-05,369847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016626571596134454,369848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025855028070509434,369848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021725488477386534,369849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668315422255546e-05,369849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.319228951819241e-05,369850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666579818353057e-05,369850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5415236703120172e-05,369851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010031316196545959,369851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4144686651416123e-06,369852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836762622697279e-05,369852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010402237967355177,369853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6498604458756745e-06,369853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012646250252146274,369854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5420697309309617e-05,369854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.463910151273012e-05,369855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018831578199751675,369855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010805029887706041,369856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339843144407496e-05,369856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686391915427521,369857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020333853899501264,369857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022688588069286197,369858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4462060284568e-05,369858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011038649245165288,369859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875730278901756,369859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011440606613177806,369860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03261757735163e-05,369860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.595637776423246e-05,369861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.316917956108227e-05,369861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003503924235701561,369862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011226807691855356,369862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930802581133321e-05,369863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018777025979943573,369863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4977558748796582e-08,369864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002653089468367398,369864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011883828119607642,369865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024784632842056453,369865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316209527431056,369866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460596392164007e-05,369866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030308347777463496,369867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312777603743598,369867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014174520038068295,369868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003618017362896353,369868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556017425376922,369869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002654017589520663,369869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012888845230918378,369870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4101005187258124e-05,369870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024214961740653962,369871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015373826317954808,369871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001932278973981738,369872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3139549486804754e-05,369872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001554551417939365,369873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011611706577241421,369873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.942020000773482e-05,369874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001974575425265357,369874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002254057617392391,369875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013889127876609564,369875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002741130883805454,369876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058311505010352e-05,369876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887413863092661e-07,369877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002426372520858422,369877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019189674640074372,369878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016132244491018355,369878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.876299009192735e-05,369879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002201116003561765,369879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.589226253097877e-06,369880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556864248821512e-05,369880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016783204046078026,369881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021883293811697513,369881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497352495789528,369882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010755450057331473,369882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233652675291523e-05,369883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9017850465606898e-05,369883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002744848025031388,369884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001748676731949672,369884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.003780046943575e-05,369885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
