raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,827,1.0,32.0,32.0,0.000549302960280329,0.003391131991520524,1.0,1.0,0.5
0.5,828,1.0,32.0,32.0,0.0005114751984365284,0.0031498544849455357,1.0,1.0,0.5
0.5,828,1.0,32.0,32.0,0.0006063338369131088,0.0039726682007312775,1.0,1.0,0.5
0.5,829,1.0,32.0,32.0,0.0004930586437694728,0.0034913269337266684,1.0,1.0,0.5
0.5,829,1.0,32.0,32.0,0.0006783553981222212,0.004128674976527691,1.0,1.0,0.5
0.5,830,1.0,32.0,32.0,0.0005736244493164122,0.0036874101497232914,1.0,1.0,0.5
0.5,830,1.0,32.0,32.0,0.0003436257247813046,0.002200095448642969,1.0,1.0,0.5
0.5,831,1.0,32.0,32.0,0.0006160748889669776,0.0038044590037316084,1.0,1.0,0.5
0.5,831,1.0,32.0,32.0,0.0003861787845380604,0.0026593515649437904,1.0,1.0,0.5
0.5,832,1.0,32.0,32.0,0.0005319827469065785,0.0035133184865117073,1.0,1.0,0.5
0.5,832,1.0,32.0,32.0,0.00026821711799129844,0.0019247874151915312,1.0,1.0,0.5
0.5,833,1.0,32.0,32.0,0.000424823141656816,0.0029058698564767838,1.0,1.0,0.5
0.5,833,1.0,32.0,32.0,0.0015194449806585908,0.007954461500048637,1.0,1.0,0.5
0.5,834,1.0,32.0,32.0,0.00025902746710926294,0.001911088591441512,1.0,1.0,0.5
0.5,834,1.0,32.0,32.0,0.0006546407239511609,0.00414063036441803,1.0,1.0,0.5
0.5,835,1.0,32.0,32.0,0.00037245271960273385,0.002500369679182768,1.0,1.0,0.5
0.5,835,1.0,32.0,32.0,0.0005477335071191192,0.0033998778089880943,1.0,1.0,0.5
0.5,836,1.0,32.0,32.0,0.0001823360798880458,0.001408215845003724,1.0,1.0,0.5
0.5,836,1.0,32.0,32.0,0.0004602170083671808,0.0032762084156274796,1.0,1.0,0.5
0.5,837,1.0,32.0,32.0,0.00035467534326016903,0.0024316078051924706,1.0,1.0,0.5
0.5,837,1.0,32.0,32.0,0.00029207911575213075,0.0020692073740065098,1.0,1.0,0.5
0.5,838,1.0,32.0,32.0,0.00047802497283555567,0.0031712306663393974,1.0,1.0,0.5
0.5,838,1.0,32.0,32.0,0.0008636602433398366,0.005117285996675491,1.0,1.0,0.5
0.5,839,1.0,32.0,32.0,0.0009309585439041257,0.0055597322061657906,1.0,1.0,0.5
0.5,839,1.0,32.0,32.0,0.0007672134088352323,0.004254525527358055,1.0,1.0,0.5
0.5,840,1.0,32.0,32.0,0.000389705179259181,0.0028306017629802227,1.0,1.0,0.5
0.5,840,1.0,32.0,32.0,0.00024853472132235765,0.0019411103567108512,1.0,1.0,0.5
0.5,841,1.0,32.0,32.0,0.00016308501653838903,0.00117380206938833,1.0,1.0,0.5
0.5,841,1.0,32.0,32.0,0.00034737022360786796,0.002217487897723913,1.0,1.0,0.5
0.5,842,1.0,32.0,32.0,0.00010787481733132154,0.0008927201852202415,1.0,1.0,0.5
0.5,842,1.0,32.0,32.0,9.670783765614033e-05,0.0007944803219288588,1.0,1.0,0.5
0.5,843,1.0,32.0,32.0,0.0004524333053268492,0.002981807803735137,1.0,1.0,0.5
0.5,843,1.0,32.0,32.0,0.00020357771427370608,0.0014787581749260426,1.0,1.0,0.5
0.5,844,1.0,32.0,32.0,0.00012913915270473808,0.0010224981233477592,1.0,1.0,0.5
0.5,844,1.0,32.0,32.0,0.0005422326503321528,0.0036627422086894512,1.0,1.0,0.5
0.5,845,1.0,32.0,32.0,0.0003304330166429281,0.0022543477825820446,1.0,1.0,0.5
0.5,845,1.0,32.0,32.0,0.0010128817521035671,0.005462236236780882,1.0,1.0,0.5
0.5,846,1.0,32.0,32.0,0.0007393190171569586,0.0045709991827607155,1.0,1.0,0.5
0.5,846,1.0,32.0,32.0,0.00047852168790996075,0.003141608089208603,1.0,1.0,0.5
0.5,847,1.0,32.0,32.0,0.00040756669477559626,0.002886249218136072,1.0,1.0,0.5
0.5,847,1.0,32.0,32.0,0.00041160493856295943,0.0026359944604337215,1.0,1.0,0.5
0.5,848,1.0,32.0,32.0,0.0001955829793587327,0.0014298975002020597,1.0,1.0,0.5
0.5,848,1.0,32.0,32.0,0.00016364845214411616,0.0013037272728979588,1.0,1.0,0.5
0.5,849,1.0,32.0,32.0,0.0005015723872929811,0.0032551127951592207,1.0,1.0,0.5
0.5,849,1.0,32.0,32.0,0.00026667461497709155,0.0017806533724069595,1.0,1.0,0.5
0.5,850,1.0,32.0,32.0,0.0012395994272083044,0.0058629498817026615,1.0,1.0,0.5
0.5,850,1.0,32.0,32.0,0.0004060120554640889,0.0025862508919090033,1.0,1.0,0.5
0.5,851,1.0,32.0,32.0,0.0006380053237080574,0.004308447241783142,1.0,1.0,0.5
0.5,851,1.0,32.0,32.0,0.0004734251124318689,0.0028896876610815525,1.0,1.0,0.5
0.5,852,1.0,32.0,32.0,0.0003411731740925461,0.0022312444634735584,1.0,1.0,0.5
0.5,852,1.0,32.0,32.0,0.00014785156236030161,0.0011803415836766362,1.0,1.0,0.5
0.5,853,1.0,32.0,32.0,0.0003831633075606078,0.002642571460455656,1.0,1.0,0.5
0.5,853,1.0,32.0,32.0,9.361519187223166e-05,0.0008104192093014717,1.0,1.0,0.5
0.5,854,1.0,32.0,32.0,0.00023895569029264152,0.0018200671765953302,1.0,1.0,0.5
0.5,854,1.0,32.0,32.0,0.0003271480090916157,0.002222181297838688,1.0,1.0,0.5
0.5,855,1.0,32.0,32.0,0.0005454682977870107,0.003887878730893135,1.0,1.0,0.5
0.5,855,1.0,32.0,32.0,0.0005534220836125314,0.0037073567509651184,1.0,1.0,0.5
0.5,856,1.0,32.0,32.0,0.0004388834349811077,0.002925301669165492,1.0,1.0,0.5
0.5,856,1.0,32.0,32.0,0.0005377558409236372,0.003695080289617181,1.0,1.0,0.5
0.5,857,1.0,32.0,32.0,0.00036675759474746883,0.0026143279392272234,1.0,1.0,0.5
0.5,857,1.0,32.0,32.0,0.0002401763922534883,0.0017831078730523586,1.0,1.0,0.5
0.5,858,1.0,32.0,32.0,0.0005286777159199119,0.003455245401710272,1.0,1.0,0.5
0.5,858,1.0,32.0,32.0,0.0005153795937076211,0.0032233456149697304,1.0,1.0,0.5
0.5,859,1.0,32.0,32.0,0.0005357169429771602,0.003372699487954378,1.0,1.0,0.5
0.5,859,1.0,32.0,32.0,0.0012057828716933727,0.00555206136777997,1.0,1.0,0.5
0.5,860,1.0,32.0,32.0,0.00029757607262581587,0.002136522438377142,1.0,1.0,0.5
0.5,860,1.0,32.0,32.0,0.00021333139738999307,0.0015982822515070438,1.0,1.0,0.5
0.5,861,1.0,32.0,32.0,0.00012985327339265496,0.0010591009631752968,1.0,1.0,0.5
0.5,861,1.0,32.0,32.0,0.0005051231710240245,0.0032141157425940037,1.0,1.0,0.5
0.5,862,1.0,32.0,32.0,0.00015029305359348655,0.0012148795649409294,1.0,1.0,0.5
0.5,862,1.0,32.0,32.0,0.0005134168895892799,0.003309488296508789,1.0,1.0,0.5
0.5,863,1.0,32.0,32.0,0.0006382034625858068,0.004152981098741293,1.0,1.0,0.5
0.5,863,1.0,32.0,32.0,0.0001525606057839468,0.0011889534071087837,1.0,1.0,0.5
0.5,864,1.0,32.0,32.0,0.00018770727911032736,0.0014780284836888313,1.0,1.0,0.5
0.5,864,1.0,32.0,32.0,0.0006149408873170614,0.003733129473403096,1.0,1.0,0.5
0.5,865,1.0,32.0,32.0,0.000549489981494844,0.0034116858150810003,1.0,1.0,0.5
0.5,865,1.0,32.0,32.0,0.0005005315761081874,0.003001790028065443,1.0,1.0,0.5
0.5,866,1.0,32.0,32.0,0.0006743803969584405,0.004294584505259991,1.0,1.0,0.5
0.5,866,1.0,32.0,32.0,0.00025938116596080363,0.001905033364892006,1.0,1.0,0.5
0.5,867,1.0,32.0,32.0,0.00019055043230764568,0.0014977467944845557,1.0,1.0,0.5
0.5,867,1.0,32.0,32.0,0.0002172710228478536,0.0017228660872206092,1.0,1.0,0.5
0.5,868,1.0,32.0,32.0,0.0003744572459254414,0.0026287040673196316,1.0,1.0,0.5
0.5,868,1.0,32.0,32.0,0.0014444093685597181,0.0068944720551371574,1.0,1.0,0.5
0.5,869,1.0,32.0,32.0,0.0006974341231398284,0.004474736750125885,1.0,1.0,0.5
0.5,869,1.0,32.0,32.0,0.00013729865895584226,0.001012008753605187,1.0,1.0,0.5
0.5,870,1.0,32.0,32.0,0.0004957560449838638,0.0032758181914687157,1.0,1.0,0.5
0.5,870,1.0,32.0,32.0,0.00025169880245812237,0.0018223016522824764,1.0,1.0,0.5
0.5,871,1.0,32.0,32.0,0.0002695820585358888,0.001761079067364335,1.0,1.0,0.5
0.5,871,1.0,32.0,32.0,0.00017185695469379425,0.0012532263062894344,1.0,1.0,0.5
0.5,872,1.0,32.0,32.0,0.00017823142115958035,0.0013525851536542177,1.0,1.0,0.5
0.5,872,1.0,32.0,32.0,0.00047331853420473635,0.0031924587674438953,1.0,1.0,0.5
0.5,873,1.0,32.0,32.0,0.00030060348217375576,0.0021594869904220104,1.0,1.0,0.5
0.5,873,1.0,32.0,32.0,0.000286007794784382,0.0018630829872563481,1.0,1.0,0.5
0.5,874,1.0,32.0,32.0,0.00045888329623267055,0.003100916277617216,1.0,1.0,0.5
0.5,874,1.0,32.0,32.0,0.00039559981087222695,0.0028659552335739136,1.0,1.0,0.5
0.5,875,1.0,32.0,32.0,0.0003493349067866802,0.0022925043012946844,1.0,1.0,0.5
0.5,875,1.0,32.0,32.0,0.0009683819953352213,0.005476003512740135,1.0,1.0,0.5
0.5,876,1.0,32.0,32.0,0.000668938853777945,0.0043019563890993595,1.0,1.0,0.5
0.5,876,1.0,32.0,32.0,0.00046355181257240474,0.003128994721919298,1.0,1.0,0.5
0.5,877,1.0,32.0,32.0,0.0003731324104592204,0.0026229703798890114,1.0,1.0,0.5
0.5,877,1.0,32.0,32.0,0.00023873272584751248,0.001771991839632392,1.0,1.0,0.5
0.5,878,1.0,32.0,32.0,0.00024672638392075896,0.00173507584258914,1.0,1.0,0.5
0.5,878,1.0,32.0,32.0,0.0003695955383591354,0.0025397571735084057,1.0,1.0,0.5
0.5,879,1.0,32.0,32.0,0.000340964033966884,0.002399883233010769,1.0,1.0,0.5
0.5,879,1.0,32.0,32.0,0.0002560272114351392,0.0016626545693725348,1.0,1.0,0.5
0.5,880,1.0,32.0,32.0,0.00013382853649090976,0.0010460352059453726,1.0,1.0,0.5
0.5,880,1.0,32.0,32.0,0.00032776876469142735,0.002236652188003063,1.0,1.0,0.5
0.5,881,1.0,32.0,32.0,0.002772968728095293,0.007834102027118206,1.0,1.0,0.5
0.5,881,1.0,32.0,32.0,0.004383645951747894,0.015030119568109512,1.0,1.0,0.5
0.5,882,1.0,32.0,32.0,0.0001269881904590875,0.0010073399171233177,1.0,1.0,0.5
0.5,882,1.0,32.0,32.0,0.00017831131117418408,0.0013663794379681349,1.0,1.0,0.5
0.5,883,1.0,32.0,32.0,0.0004644129949156195,0.0031049326062202454,1.0,1.0,0.5
0.5,883,1.0,32.0,32.0,0.00021656451281160116,0.0015985731733962893,1.0,1.0,0.5
0.5,884,1.0,32.0,32.0,0.00025526495301164687,0.001846560975536704,1.0,1.0,0.5
0.5,884,1.0,32.0,32.0,0.0005790977156721056,0.0034463165793567896,1.0,1.0,0.5
0.5,885,1.0,32.0,32.0,0.001481523853726685,0.006534622050821781,1.0,1.0,0.5
0.5,885,1.0,32.0,32.0,0.0014168783091008663,0.006747886538505554,1.0,1.0,0.5
0.5,886,1.0,32.0,32.0,0.0003615344176068902,0.0023363798391073942,1.0,1.0,0.5
0.5,886,1.0,32.0,32.0,0.0007246311288326979,0.004438944160938263,1.0,1.0,0.5
0.5,887,1.0,32.0,32.0,0.00041333347326144576,0.0026930607855319977,1.0,1.0,0.5
0.5,887,1.0,32.0,32.0,0.0004104142135474831,0.002732986118644476,1.0,1.0,0.5
0.5,888,1.0,32.0,32.0,0.0009885826148092747,0.006274909246712923,1.0,1.0,0.5
0.5,888,1.0,32.0,32.0,0.0004073933814652264,0.002686823485419154,1.0,1.0,0.5
0.5,889,1.0,32.0,32.0,0.000978069962002337,0.005803214386105537,1.0,1.0,0.5
0.5,889,1.0,32.0,32.0,0.000732599466573447,0.004510910250246525,1.0,1.0,0.5
0.5,890,1.0,32.0,32.0,0.0004117763601243496,0.002788814716041088,1.0,1.0,0.5
0.5,890,1.0,32.0,32.0,0.0001753339311107993,0.0012758930679410696,1.0,1.0,0.5
0.5,891,1.0,32.0,32.0,0.0007664234144613147,0.0047212387435138226,1.0,1.0,0.5
0.5,891,1.0,32.0,32.0,0.00033893465297296643,0.0023919392842799425,1.0,1.0,0.5
0.5,892,1.0,32.0,32.0,0.0006150099216029048,0.003895956091582775,1.0,1.0,0.5
0.5,892,1.0,32.0,32.0,0.0004219632828608155,0.0028478263411670923,1.0,1.0,0.5
0.5,893,1.0,32.0,32.0,0.0005509329494088888,0.0034260626416653395,1.0,1.0,0.5
0.5,893,1.0,32.0,32.0,0.0004769396618939936,0.0030331932939589024,1.0,1.0,0.5
0.5,894,1.0,32.0,32.0,0.0006615222082473338,0.004294294863939285,1.0,1.0,0.5
0.5,894,1.0,32.0,32.0,0.0002870155731216073,0.002035261830314994,1.0,1.0,0.5
0.5,895,1.0,32.0,32.0,0.000685293460264802,0.0043085184879601,1.0,1.0,0.5
0.5,895,1.0,32.0,32.0,0.0005510093178600073,0.0034975847229361534,1.0,1.0,0.5
0.5,896,1.0,32.0,32.0,0.0005727818352170289,0.0037235121708363295,1.0,1.0,0.5
0.5,896,1.0,32.0,32.0,0.0002905091387219727,0.0019897613674402237,1.0,1.0,0.5
0.5,897,1.0,32.0,32.0,0.00033133322722278535,0.0023356443271040916,1.0,1.0,0.5
0.5,897,1.0,32.0,32.0,0.0002348835114389658,0.0017694970592856407,1.0,1.0,0.5
0.5,898,1.0,32.0,32.0,0.0005837649223394692,0.003772878088057041,1.0,1.0,0.5
0.5,898,1.0,32.0,32.0,0.00040930655086413026,0.002950277179479599,1.0,1.0,0.5
0.5,899,1.0,32.0,32.0,0.0006641623913310468,0.004240477457642555,1.0,1.0,0.5
0.5,899,1.0,32.0,32.0,0.00023332163982558995,0.001686170930042863,1.0,1.0,0.5
0.5,900,1.0,32.0,32.0,0.006031349766999483,0.012904069386422634,1.0,1.0,0.5
0.5,900,1.0,32.0,32.0,0.007749442011117935,0.017534609884023666,1.0,1.0,0.5
0.5,901,1.0,32.0,32.0,0.00039138307329267263,0.0027714944444596767,1.0,1.0,0.5
0.5,901,1.0,32.0,32.0,0.0003982482594437897,0.002680758247151971,1.0,1.0,0.5
0.5,902,1.0,32.0,32.0,0.00035870238207280636,0.0025323224253952503,1.0,1.0,0.5
0.5,902,1.0,32.0,32.0,0.0005119479028508067,0.003535413183271885,1.0,1.0,0.5
0.5,903,1.0,32.0,32.0,0.0005676295841112733,0.0037745460867881775,1.0,1.0,0.5
0.5,903,1.0,32.0,32.0,0.0007359750452451408,0.004546225070953369,1.0,1.0,0.5
0.5,904,1.0,32.0,32.0,0.0004329781804699451,0.0027632247656583786,1.0,1.0,0.5
0.5,904,1.0,32.0,32.0,0.0004106344422325492,0.0027408888563513756,1.0,1.0,0.5
0.5,905,1.0,32.0,32.0,0.0010204161517322063,0.0063080270774662495,1.0,1.0,0.5
0.5,905,1.0,32.0,32.0,0.0005210205563344061,0.003366443794220686,1.0,1.0,0.5
0.5,906,1.0,32.0,32.0,0.0003963360213674605,0.0026813566219061613,1.0,1.0,0.5
0.5,906,1.0,32.0,32.0,0.00031269906321540475,0.0021405271254479885,1.0,1.0,0.5
0.5,907,1.0,32.0,32.0,0.0003397621330805123,0.002361017744988203,1.0,1.0,0.5
0.5,907,1.0,32.0,32.0,0.001131580676883459,0.006590086035430431,1.0,1.0,0.5
0.5,908,1.0,32.0,32.0,0.0008797557093203068,0.004993814509361982,1.0,1.0,0.5
0.5,908,1.0,32.0,32.0,0.0004118437063880265,0.002700301818549633,1.0,1.0,0.5
0.5,909,1.0,32.0,32.0,0.00034652312751859426,0.0023914985358715057,1.0,1.0,0.5
0.5,909,1.0,32.0,32.0,0.0005274608265608549,0.003326013218611479,1.0,1.0,0.5
0.5,910,1.0,32.0,32.0,0.00113194459117949,0.007305408827960491,1.0,1.0,0.5
0.5,910,1.0,32.0,32.0,0.00043966411612927914,0.002997487550601363,1.0,1.0,0.5
0.5,911,1.0,32.0,32.0,0.0004968579160049558,0.003159790765494108,1.0,1.0,0.5
0.5,911,1.0,32.0,32.0,0.0007218013051897287,0.004722597077488899,1.0,1.0,0.5
0.5,912,1.0,32.0,32.0,0.000606804620474577,0.0038330014795064926,1.0,1.0,0.5
0.5,912,1.0,32.0,32.0,0.0005059874965809286,0.003188254777342081,1.0,1.0,0.5
0.5,913,1.0,32.0,32.0,0.00012021104339510202,0.0009682201780378819,1.0,1.0,0.5
0.5,913,1.0,32.0,32.0,0.0004798158479388803,0.003309226129204035,1.0,1.0,0.5
0.5,914,1.0,32.0,32.0,0.0003251788439229131,0.00233335979282856,1.0,1.0,0.5
0.5,914,1.0,32.0,32.0,0.0006004704046063125,0.003910905681550503,1.0,1.0,0.5
0.5,915,1.0,32.0,32.0,0.00020498636877164245,0.0014092285418882966,1.0,1.0,0.5
0.5,915,1.0,32.0,32.0,0.00020949535246472806,0.0015362394042313099,1.0,1.0,0.5
0.5,916,1.0,32.0,32.0,0.0002345520188100636,0.001741251558996737,1.0,1.0,0.5
0.5,916,1.0,32.0,32.0,0.00024331783060915768,0.0017321710474789143,1.0,1.0,0.5
0.5,917,1.0,32.0,32.0,0.00029325514333322644,0.0020748507231473923,1.0,1.0,0.5
0.5,917,1.0,32.0,32.0,0.00036395544884726405,0.002475328743457794,1.0,1.0,0.5
0.5,918,1.0,32.0,32.0,0.0002289273834321648,0.0016807293286547065,1.0,1.0,0.5
0.5,918,1.0,32.0,32.0,0.001134549151174724,0.005686177872121334,1.0,1.0,0.5
0.5,919,1.0,32.0,32.0,0.00021596072474494576,0.0015693958848714828,1.0,1.0,0.5
0.5,919,1.0,32.0,32.0,0.00011609240027610213,0.0010006900411099195,1.0,1.0,0.5
0.5,920,1.0,32.0,32.0,0.0003100804169662297,0.0021315477788448334,1.0,1.0,0.5
0.5,920,1.0,32.0,32.0,0.00030190066900104284,0.0020717084407806396,1.0,1.0,0.5
0.5,921,1.0,32.0,32.0,0.0005414474871940911,0.003630636492744088,1.0,1.0,0.5
0.5,921,1.0,32.0,32.0,0.00011963980068685487,0.0009197966428473592,1.0,1.0,0.5
0.5,922,1.0,32.0,32.0,0.0002690687542781234,0.0019219842506572604,1.0,1.0,0.5
0.5,922,1.0,32.0,32.0,0.0004361418541520834,0.002931896597146988,1.0,1.0,0.5
0.5,923,1.0,32.0,32.0,0.0016081812791526318,0.007102491799741983,1.0,1.0,0.5
0.5,923,1.0,32.0,32.0,0.0004231726925354451,0.002625331748276949,1.0,1.0,0.5
0.5,924,1.0,32.0,32.0,7.905180973466486e-05,0.0006685506086796522,1.0,1.0,0.5
0.5,924,1.0,32.0,32.0,0.0002620322920847684,0.0019064437365159392,1.0,1.0,0.5
0.5,925,1.0,32.0,32.0,0.00018564870697446167,0.0014445611741393805,1.0,1.0,0.5
0.5,925,1.0,32.0,32.0,0.000476892659207806,0.0031817497219890356,1.0,1.0,0.5
0.5,926,1.0,32.0,32.0,0.0002199741720687598,0.0015148632228374481,1.0,1.0,0.5
0.5,926,1.0,32.0,32.0,0.00020440311345737427,0.0015194611623883247,1.0,1.0,0.5
0.5,927,1.0,32.0,32.0,0.0017204859759658575,0.0069346316158771515,1.0,1.0,0.5
0.53125,927,0.96875,32.0,32.0,0.051799479871988297,0.026633834466338158,1.0,0.9375,0.5
0.5,928,1.0,32.0,32.0,0.0005138666601851583,0.0035493539180606604,1.0,1.0,0.5
0.5,928,1.0,32.0,32.0,0.0009225581889040768,0.0059166173450648785,1.0,1.0,0.5
0.5,929,1.0,32.0,32.0,0.0011216385755687952,0.006205340847373009,1.0,1.0,0.5
0.5,929,1.0,32.0,32.0,0.0015440445858985186,0.007831428200006485,1.0,1.0,0.5
0.515625,930,0.984375,32.0,32.0,0.03957962617278099,0.018664810806512833,1.0,0.96875,0.5
0.5,930,1.0,32.0,32.0,0.004415706731379032,0.019405104219913483,1.0,1.0,0.5
0.5,931,1.0,32.0,32.0,0.004672681447118521,0.017816796898841858,1.0,1.0,0.5
0.5,931,1.0,32.0,32.0,0.005565401166677475,0.018252065405249596,1.0,1.0,0.5
0.5,932,1.0,32.0,32.0,0.00378135172650218,0.015903927385807037,1.0,1.0,0.5
0.5,932,1.0,32.0,32.0,0.0058257123455405235,0.020114872604608536,1.0,1.0,0.5
0.5,933,1.0,32.0,32.0,0.002892207121476531,0.013661812990903854,1.0,1.0,0.5
0.5,933,1.0,32.0,32.0,0.005878709722310305,0.023968301713466644,1.0,1.0,0.5
0.5,934,1.0,32.0,32.0,0.00551375187933445,0.02394983358681202,1.0,1.0,0.5
0.5,934,1.0,32.0,32.0,0.0024222000502049923,0.011973205022513866,1.0,1.0,0.5
0.5,935,1.0,32.0,32.0,0.0027133175171911716,0.012764956802129745,1.0,1.0,0.5
0.5,935,1.0,32.0,32.0,0.002183702541515231,0.012026241049170494,1.0,1.0,0.5
0.5,936,1.0,32.0,32.0,0.0010802106698974967,0.006142236292362213,1.0,1.0,0.5
0.5,936,1.0,32.0,32.0,0.0005567044136114419,0.0037175468169152737,1.0,1.0,0.5
0.5,937,1.0,32.0,32.0,0.0008236764697358012,0.005396267399191856,1.0,1.0,0.5
0.5,937,1.0,32.0,32.0,0.0007898041512817144,0.00496604572981596,1.0,1.0,0.5
0.5,938,1.0,32.0,32.0,0.00046464757178910077,0.003208018373697996,1.0,1.0,0.5
0.5,938,1.0,32.0,32.0,0.0005926251760683954,0.003934180364012718,1.0,1.0,0.5
0.5,939,1.0,32.0,32.0,0.0004140289092902094,0.0028662392869591713,1.0,1.0,0.5
0.5,939,1.0,32.0,32.0,0.0004299268766772002,0.003063357435166836,1.0,1.0,0.5
0.5,940,1.0,32.0,32.0,0.00041871043504215777,0.0030393158085644245,1.0,1.0,0.5
0.5,940,1.0,32.0,32.0,0.0004705308238044381,0.003298522438853979,1.0,1.0,0.5
0.5,941,1.0,32.0,32.0,0.0005271686241030693,0.0036575382109731436,1.0,1.0,0.5
0.5,941,1.0,32.0,32.0,0.0012280181981623173,0.005696932785212994,1.0,1.0,0.5
0.5,942,1.0,32.0,32.0,0.001185262226499617,0.005494509357959032,1.0,1.0,0.5
0.5,942,1.0,32.0,32.0,0.00027758063515648246,0.002071707509458065,1.0,1.0,0.5
0.5,943,1.0,32.0,32.0,0.000828262884169817,0.0036244334187358618,1.0,1.0,0.5
0.5,943,1.0,32.0,32.0,0.00012586932280100882,0.0009602513164281845,1.0,1.0,0.5
0.5,944,1.0,32.0,32.0,0.00015354162314906716,0.0011656946735456586,1.0,1.0,0.5
0.5,944,1.0,32.0,32.0,0.00011964722943957895,0.0009669366991147399,1.0,1.0,0.5
0.5,945,1.0,32.0,32.0,0.0009339951793663204,0.00446461932733655,1.0,1.0,0.5
0.5,945,1.0,32.0,32.0,0.0006103478372097015,0.00349849252961576,1.0,1.0,0.5
0.5,946,1.0,32.0,32.0,0.00047098356299102306,0.0028097322210669518,1.0,1.0,0.5
0.5,946,1.0,32.0,32.0,0.0003264863044023514,0.0024112449027597904,1.0,1.0,0.5
0.5,947,1.0,32.0,32.0,9.991182014346123e-05,0.0008460881654173136,1.0,1.0,0.5
0.5,947,1.0,32.0,32.0,0.00035685449256561697,0.0022894972935318947,1.0,1.0,0.5
0.5,948,1.0,32.0,32.0,0.0015377155505120754,0.006551584228873253,1.0,1.0,0.5
0.5,948,1.0,32.0,32.0,0.0013204555725678802,0.005816531367599964,1.0,1.0,0.5
0.5,949,1.0,32.0,32.0,0.00018779108359012753,0.0014889438170939684,1.0,1.0,0.5
0.5,949,1.0,32.0,32.0,0.0012517786817625165,0.00600072555243969,1.0,1.0,0.5
0.5,950,1.0,32.0,32.0,0.0003969385288655758,0.0027612303383648396,1.0,1.0,0.5
0.5,950,1.0,32.0,32.0,0.00045426824362948537,0.0029633445665240288,1.0,1.0,0.5
0.5,951,1.0,32.0,32.0,0.0007555694319307804,0.0041011725552380085,1.0,1.0,0.5
0.5,951,1.0,32.0,32.0,0.00019519260968081653,0.0014021818060427904,1.0,1.0,0.5
0.5,952,1.0,32.0,32.0,0.0002787834091577679,0.0020377824548631907,1.0,1.0,0.5
0.5,952,1.0,32.0,32.0,0.00034089479595422745,0.0026109064929187298,1.0,1.0,0.5
0.5,953,1.0,32.0,32.0,0.0002939593978226185,0.0019680680707097054,1.0,1.0,0.5
0.5,953,1.0,32.0,32.0,0.0001998300285777077,0.0015274062752723694,1.0,1.0,0.5
0.5,954,1.0,32.0,32.0,0.0002833092294167727,0.00205898005515337,1.0,1.0,0.5
0.5,954,1.0,32.0,32.0,0.00018548370280768722,0.0014672687975689769,1.0,1.0,0.5
0.5,955,1.0,32.0,32.0,0.0003444867325015366,0.0024847264867275953,1.0,1.0,0.5
0.5,955,1.0,32.0,32.0,0.00017718167509883642,0.0014295061118900776,1.0,1.0,0.5
0.5,956,1.0,32.0,32.0,0.00019982772937510163,0.0015094674890860915,1.0,1.0,0.5
0.5,956,1.0,32.0,32.0,0.00035436643520370126,0.0024970960803329945,1.0,1.0,0.5
0.5,957,1.0,32.0,32.0,0.00033231551060453057,0.002424732781946659,1.0,1.0,0.5
