raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.343419833385269e-07,54032,32.0,0.5,1.0,1.0,2.0862302510245256e-10,32.0,0.5
1.0,-2.46767740463838e-06,54033,32.0,0.5,1.0,1.0,2.2356272016314767e-08,32.0,0.5
1.0,1.5927962522255257e-06,54033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.94249343824049e-06,54034,32.0,0.5,1.0,1.0,3.226856282178642e-12,32.0,0.5
1.0,3.2812636163725983e-08,54034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3170562144514406e-06,54035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.356663460683194e-06,54035,32.0,0.5,1.0,1.0,5.417472026536413e-13,32.0,0.5
1.0,1.6869746559677878e-06,54036,32.0,0.5,1.0,1.0,6.733396803108642e-08,32.0,0.5
1.0,3.5682307952811243e-07,54036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4378099422174273e-06,54037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9627898356920923e-07,54037,32.0,0.5,1.0,1.0,4.669181707939088e-13,32.0,0.5
1.0,9.692554385765106e-07,54038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4115232715994352e-06,54038,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,2.7909135269510443e-07,54039,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.1950919542869087e-06,54039,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.979096279887017e-06,54040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9401525150897214e-06,54040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.689965630357619e-06,54041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117300709869596e-06,54041,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,8.708491918696382e-07,54042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6724370718002319,54042,32.0,0.5,1.0,0.984375,1.6166928906713368e-13,32.0,0.515625
1.0,-1.5525945400440833e-06,54043,32.0,0.5,1.0,1.0,1.5325523417909543e-09,32.0,0.5
1.0,-1.8899169162978069e-06,54043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5872858461516444e-06,54044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9864387367269956e-06,54044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7192411405630992e-06,54045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.901358806819189e-06,54045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0735425348684657e-07,54046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765025778397103e-07,54046,32.0,0.5,1.0,1.0,1.768714411023486e-10,32.0,0.5
1.0,-9.768886002348154e-07,54047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2383280793292215e-06,54047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8217846193001606e-06,54048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8706489299802342e-06,54048,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-9.844819714999176e-08,54049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.049047220178181e-06,54049,32.0,0.5,1.0,1.0,5.377642775528101e-15,32.0,0.5
1.0,1.5416560173034668,54050,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.785049097539741e-07,54050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8093842300004326e-06,54051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.505639481067192e-06,54051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.372602120383817e-07,54052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1802221706602722e-06,54052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.762313210449065e-08,54053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.203413486480713,54053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3454923646349926e-06,54054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32198294220143e-06,54054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4272731050368748e-06,54055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.154156729578972e-06,54055,32.0,0.5,1.0,1.0,8.933825901280553e-15,32.0,0.5
1.0,-2.2955346139497124e-06,54056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435834282252472e-06,54056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.400140945406747e-06,54057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7916710223507835e-06,54057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.232156005760771e-07,54058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2979534151090775e-06,54058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.39014911535196e-06,54059,32.0,0.5,1.0,1.0,3.5063098258175607e-12,32.0,0.5
1.0,-5.75605838548654e-07,54059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390321464597946e-06,54060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.086711780677433e-07,54060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.833304956264328e-07,54061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108002814173233e-07,54061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9102262639498804e-08,54062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3150140603102045e-06,54062,32.0,0.5,1.0,1.0,1.3546971530550525e-10,32.0,0.5
1.0,-2.149351757907425e-06,54063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1319609661295544e-07,54063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2855242605146486e-06,54064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8946092268379289e-06,54064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.257005235151155e-06,54065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7752407757143374e-06,54065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5191003512882162e-06,54066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0639394076861208e-07,54066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.0986674353480339,54067,32.0,0.5,1.0,0.984375,0.0002067881897296627,32.0,0.515625
1.0,3.4861643598560477e-06,54067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264601092378143e-08,54068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6177395423255803e-07,54068,32.0,0.5,1.0,1.0,4.688534147973464e-13,32.0,0.5
1.0,2.3626530492038e-06,54069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.806471109390259,54069,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.4059736486160546e-06,54070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.072430217798683e-06,54070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18896218232112e-06,54071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618315420477302e-06,54071,32.0,0.5,1.0,1.0,3.614176666270618e-11,32.0,0.5
1.0,2.1903588276472874e-06,54072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1959632451616926e-06,54072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.537552624446107e-06,54073,32.0,0.5,1.0,1.0,1.806532874352696e-10,32.0,0.5
1.0,-1.5016535144241061e-06,54073,32.0,0.5,1.0,1.0,6.085984279204659e-11,32.0,0.5
1.0,-5.353228061721893e-06,54074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.12371306121349335,54074,32.0,0.5,1.0,0.984375,5.075002173320844e-05,32.0,0.515625
0.9375,7.420252799987793,54075,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.508423328399658,54075,32.0,0.5,1.0,0.984375,2.6943725028871746e-14,32.0,0.515625
1.0,-2.569615389802493e-06,54076,32.0,0.5,1.0,1.0,6.760270630331012e-12,32.0,0.5
1.0,-1.0356864095228957e-06,54076,32.0,0.5,1.0,1.0,1.2611209869164226e-13,32.0,0.5
1.0,3.2311907034454634e-06,54077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4698076686036075e-06,54077,32.0,0.5,1.0,1.0,2.3264148022088277e-08,32.0,0.5
1.0,5.536975891118345e-07,54078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5380322933197021,54078,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.3023344409884885e-06,54079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3141505718231201,54079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.581806590271299e-07,54080,32.0,0.5,1.0,1.0,2.5672263335207032e-06,32.0,0.5
1.0,-2.2307629023998743e-06,54080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.050158855126938e-06,54081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7305035220924765e-06,54081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192590611433843e-06,54082,32.0,0.5,1.0,1.0,2.938007338376583e-05,32.0,0.5
1.0,-1.1204957672816818e-06,54082,32.0,0.5,1.0,1.0,2.7443325389953084e-15,32.0,0.5
1.0,2.086009772028774e-06,54083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6050421436375473e-06,54083,32.0,0.5,1.0,1.0,8.29038477771715e-12,32.0,0.5
1.0,-1.0727869721449679e-06,54084,32.0,0.5,1.0,1.0,1.0269562977782698e-15,32.0,0.5
1.0,-7.858617436795612e-07,54084,32.0,0.5,1.0,1.0,1.1477015518432209e-10,32.0,0.5
1.0,-6.59460397400835e-08,54085,32.0,0.5,1.0,1.0,2.2727388335273894e-09,32.0,0.5
1.0,-1.6721791098461836e-06,54085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4140225579903927e-07,54086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6159208371391287e-07,54086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1567640235152794e-06,54087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2296040949877352e-06,54087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7964881062507629,54088,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.43120723962783813,54088,32.0,0.5,1.0,0.984375,4.620817617428857e-13,32.0,0.515625
1.0,4.3149475459358655e-07,54089,32.0,0.5,1.0,1.0,7.631357378164446e-07,32.0,0.5
1.0,3.0790415621595457e-06,54089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2845623587054433e-07,54090,32.0,0.5,1.0,1.0,2.2566401758710476e-08,32.0,0.5
1.0,0.001481355051510036,54090,32.0,0.5,1.0,1.0,0.004741430369059625,32.0,0.5
1.0,-6.333032729344268e-07,54091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0358811616897583,54091,32.0,0.5,0.96875,0.984375,4.795039710461457e-09,32.0,0.484375
1.0,0.007949307560920715,54092,32.0,0.5,1.0,1.0,0.010506973580230956,32.0,0.5
1.0,3.8644934647891205e-06,54092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6585006505920319e-06,54093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272645244578598e-06,54093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7087043033825466e-06,54094,32.0,0.5,1.0,1.0,4.621430321748599e-11,32.0,0.5
1.0,4.0097387454807176e-07,54094,32.0,0.5,1.0,1.0,4.5024766210224285e-07,32.0,0.5
1.0,-8.70190547175298e-07,54095,32.0,0.5,1.0,1.0,9.341946688100472e-08,32.0,0.5
1.0,-1.8924383766716346e-06,54095,32.0,0.5,1.0,1.0,3.7571718054905877e-08,32.0,0.5
1.0,2.104935447277967e-06,54096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1754615318059223e-06,54096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2588273286819458,54097,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4263749764941167e-06,54097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.925176547956653e-06,54098,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.186852950420871e-07,54098,32.0,0.5,1.0,1.0,4.6767488203855004e-07,32.0,0.5
1.0,1.223328581545502e-06,54099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25523500982672e-06,54099,32.0,0.5,1.0,1.0,1.523134001973188e-08,32.0,0.5
1.0,4.519123194768326e-06,54100,32.0,0.5,1.0,1.0,8.819334151866084e-15,32.0,0.5
1.0,-5.740185997638036e-07,54100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9029841900628526e-06,54101,32.0,0.5,1.0,1.0,1.3058998327153399e-14,32.0,0.5
1.0,1.3594218444268336e-06,54101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.332846179342596e-06,54102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852062374993693e-06,54102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.828293190759723e-06,54103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495331596554024e-07,54103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8387958082021214e-06,54104,32.0,0.5,1.0,1.0,5.3030277143090224e-06,32.0,0.5
1.0,-1.54629458393174e-06,54104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6625434682282503e-06,54105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.050603704148671e-07,54105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.818049319510465e-07,54106,32.0,0.5,1.0,1.0,2.8230956883545677e-07,32.0,0.5
1.0,0.016885608434677124,54106,32.0,0.5,0.96875,0.984375,0.010009709155887727,32.0,0.484375
1.0,6.756506536476081e-07,54107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0569319783826359e-06,54107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.574130121502094e-06,54108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2038572094752453e-06,54108,32.0,0.5,1.0,1.0,4.185911339761503e-11,32.0,0.5
1.0,3.221377028239658e-06,54109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023581029381603003,54109,32.0,0.5,1.0,1.0,0.001217222352820636,32.0,0.5
1.0,5.064828201284399e-07,54110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.081604624341708e-07,54110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.873662881735072e-06,54111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.982110332704906e-07,54111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141100700711831e-07,54112,32.0,0.5,1.0,1.0,5.216894254770099e-07,32.0,0.5
1.0,-4.791803576154052e-07,54112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.105298204303836e-08,54113,32.0,0.5,1.0,1.0,3.529178507114513e-07,32.0,0.5
1.0,9.638188203098252e-07,54113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009087875710975e-07,54114,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.742708036545082e-06,54114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.20937170322577e-06,54115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8036422463628696e-06,54115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.267831066797953e-06,54116,32.0,0.5,1.0,1.0,5.26302674108759e-09,32.0,0.5
1.0,-2.9769773846055614e-06,54116,32.0,0.5,1.0,1.0,1.1449174941446927e-15,32.0,0.5
1.0,9.817686077440158e-07,54117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3448092204271234e-06,54117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0803457826114027e-06,54118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.532178081717575e-06,54118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.913771390914917,54119,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.6459250450134277,54119,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.168120757545694e-07,54120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.859579677140573e-07,54120,32.0,0.5,1.0,1.0,6.158671439345992e-16,32.0,0.5
1.0,-2.0391282760101603e-06,54121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260386392867076e-06,54121,32.0,0.5,1.0,1.0,1.4741517573791067e-07,32.0,0.5
1.0,1.7452141491958173e-06,54122,32.0,0.5,1.0,1.0,3.5175709096642496e-12,32.0,0.5
0.96875,0.04468858614563942,54122,32.0,0.5,1.0,0.984375,0.0034273848773714146,32.0,0.515625
1.0,0.008912750519812107,54123,32.0,0.5,1.0,1.0,0.010696582133399033,32.0,0.5
0.9375,0.21392634510993958,54123,32.0,0.5,1.0,0.96875,0.000260837668809977,32.0,0.53125
1.0,-7.739894499536604e-06,54124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.921672941942234e-06,54124,32.0,0.5,1.0,1.0,1.288259297185298e-16,32.0,0.5
1.0,-1.5460216218343703e-07,54125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3881289064884186,54125,32.0,0.5,1.0,0.984375,6.578466937854502e-12,32.0,0.515625
1.0,-5.345334102457855e-06,54126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010754119284683838,54126,32.0,0.5,1.0,1.0,0.0006553486714798055,32.0,0.5
