raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.895402061170898e-06,101075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.925182555685751e-06,101075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6504669474670663e-05,101076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.517921742168255e-06,101076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464894118427765e-06,101077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5104212252481375e-05,101077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6450289826461812e-06,101078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4731114081077976e-06,101078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0505848877073731e-05,101079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2390871638199314e-06,101079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7995027974393452e-06,101080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7199068679474294e-05,101080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70685835252516e-06,101081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.613256351149175e-06,101081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.792404186242493e-06,101082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5171618744934676e-06,101082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.970077836536802e-06,101083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.333038749697153e-06,101083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6615687854937278e-05,101084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4641371308243833e-05,101084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.433182882872643e-06,101085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8499891868705163e-06,101085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5602713523985585e-06,101086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.730320400383789e-05,101086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.382329618441872e-06,101087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.365632311324589e-06,101087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.402349415817298e-06,101088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.544451702618971e-06,101088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.140074790688232e-06,101089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7723130440572277e-05,101089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.639565198274795e-06,101090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3939102245785762e-06,101090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8164022296550684e-06,101091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.844481059582904e-06,101091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4995691344665829e-05,101092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.145670103142038e-05,101092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1029336494393647e-06,101093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.092661922390107e-06,101093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1496877050376497e-07,101094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.289156327606179e-06,101094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.140096047602128e-06,101095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554487976653036e-06,101095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4711231415276416e-06,101096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.405600071142544e-06,101096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0929442396445666e-05,101097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461206455947831e-07,101097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.950132617726922e-07,101098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9120654542348348e-05,101098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0910339369729627e-05,101099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5359897588496096e-05,101099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2105941752670333e-05,101100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.999549931497313e-05,101100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.6343137556687e-07,101101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240671715815552e-06,101101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.963877002708614e-05,101102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.359653651888948e-06,101102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0120740626007318e-05,101103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3347306523646694e-06,101103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.171987934067147e-06,101104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8900093436968746e-06,101104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.642604709370062e-06,101105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1122994692414068e-05,101105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.662848146428587e-06,101106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.894119451317238e-06,101106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8937378627015278e-05,101107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9945658651704434e-06,101107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6069150155526586e-06,101108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.879460099502467e-06,101108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140415618778206e-07,101109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2745371097698808e-07,101109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4018792171555106e-06,101110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.988335149391787e-06,101110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4638691178988665e-06,101111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506484401645139e-06,101111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.700637747300789e-06,101112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878386557218619e-06,101112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4306214325188193e-05,101113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.116216592185083e-06,101113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6098868956032675e-06,101114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0920274689851794e-05,101114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.846177817962598e-06,101115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1125580385851208e-05,101115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4316437045636121e-05,101116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.524766376969637e-06,101116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178759344446007e-06,101117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.602822627930436e-06,101117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.474157195654698e-06,101118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443953781039454e-05,101118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0185243809246458e-05,101119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.489629297197098e-06,101119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3492010516056325e-06,101120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2940427041030489e-06,101120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1820613963209325e-06,101121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1984131965145934e-06,101121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5451607800496276e-06,101122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.428078232696862e-06,101122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.084331860416569e-06,101123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.154736860888079e-06,101123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6087382164187147e-06,101124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.51929679204477e-06,101124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860337296326179e-06,101125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.667732577625429e-06,101125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1598067178274505e-05,101126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.831867838423932e-06,101126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7376527214073576e-06,101127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6162084648385644e-05,101127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1766290956293233e-06,101128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.122413757722825e-06,101128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0915633765762323e-06,101129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1654609453398734e-06,101129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6426060938101728e-06,101130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0919719645462465e-07,101130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1811008991790004e-05,101131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1959755283896811e-06,101131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9862104535568506e-06,101132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05647414381383e-06,101132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.315613296057563e-06,101133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.693935236195102e-06,101133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33924207452219e-06,101134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.599072887387592e-06,101134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.838477126322687e-07,101135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3721500181418378e-05,101135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4232364264898933e-07,101136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.026644769008271e-06,101136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.877085070300382e-07,101137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0482436664460693e-05,101137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0949859643005766e-05,101138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.157885890279431e-06,101138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9546054318198003e-05,101139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1868311048601754e-05,101139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.697375960764475e-06,101140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9162980606779456e-06,101140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3571560884884093e-05,101141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0968136595911346e-06,101141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0038336161815096e-06,101142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.481441631767666e-05,101142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486179806117434e-07,101143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52361121258582e-06,101143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.151211553311441e-06,101144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.209533704444766e-06,101144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.942423063563183e-06,101145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.261206752038561e-06,101145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.427097898471402e-06,101146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086777597782202e-06,101146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946020898292772e-06,101147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5244782844092697e-05,101147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57528983335942e-06,101148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.401928087347187e-06,101148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4938891480560414e-06,101149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0399445272923913e-05,101149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2565824363264255e-06,101150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3615208445116878e-06,101150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3793003240134567e-07,101151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8289852050656918e-06,101151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6126956325024366e-05,101152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297962277632905e-06,101152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1567583391733933e-06,101153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.657881956722122e-06,101153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4382029550906736e-06,101154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.944766038126545e-06,101154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.387448825582396e-06,101155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3649743020068854e-07,101155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599535249231849e-06,101156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817051376448944e-06,101156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264850293926429e-06,101157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8728405848378316e-06,101157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5448954400199e-06,101158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4207113256125012e-06,101158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6404117306810804e-05,101159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.351507944491459e-05,101159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794918484345544e-06,101160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.648957529861946e-06,101160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.790337591955904e-06,101161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.929668986937031e-07,101161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061194992274977e-06,101162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.454510291106999e-06,101162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50745436764555e-06,101163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.732361392394523e-06,101163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.537790563423187e-08,101164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.962039257516153e-06,101164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1200269202381605e-06,101165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.311100615770556e-06,101165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434253009501845e-06,101166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847872555226786e-06,101166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5750640563492198e-06,101167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345009190525161e-06,101167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.589011117175687e-05,101168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1293079296592623e-05,101168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8025297322310507e-05,101169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2593641915591434e-05,101169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
