raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.646967211854644e-05,321502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001393362763337791,321502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.412869985681027e-05,321503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77473469497636e-05,321503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907048322726041e-05,321504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.240073369350284e-05,321504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.350834595039487e-05,321505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.178634167648852e-05,321505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.851683009590488e-05,321506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914303230587393e-05,321506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3267526810523123e-06,321507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.953033567289822e-05,321507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.008618164632935e-05,321508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755090286489576e-05,321508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010703088628361002,321509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411129677668214e-05,321509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011238401202717796,321510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.13204067829065e-05,321510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142618829268031e-05,321511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2524618038441986e-05,321511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.644487777724862e-05,321512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.054370608879253e-05,321512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.502741259988397e-06,321513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014384143287315965,321513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.925317287212238e-05,321514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.16673894203268e-05,321514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965069456375204e-05,321515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5580745791085064e-05,321515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.184607577277347e-05,321516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579733311198652e-05,321516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9479059119476005e-05,321517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.641883661970496e-05,321517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2267337297089398e-06,321518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.166593422880396e-05,321518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010037665197160095,321519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036128098145127296,321519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7888687327504158e-05,321520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6363426513853483e-05,321520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045789293944836e-06,321521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730167372850701e-05,321521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527013415005058e-05,321522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0030926205217838e-06,321522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517606041394174e-05,321523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564669507090002e-05,321523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.980114317731932e-05,321524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010883522190852091,321524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014399949577637017,321525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.674586181063205e-05,321525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.012748053763062e-05,321526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.564976840512827e-05,321526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.866737723816186e-05,321527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.813250653678551e-05,321527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001420648186467588,321528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.635679892497137e-05,321528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003100278554484248,321529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098195783328265e-05,321529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9522005206672475e-05,321530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.975103315198794e-05,321530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.194473048206419e-05,321531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.758735202718526e-05,321531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.980564360972494e-05,321532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024215113080572337,321532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.988902118289843e-05,321533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014446639397647232,321533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012034783139824867,321534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.989109584130347e-06,321534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19282457389636e-06,321535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7156513473019e-06,321535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011472502956166863,321536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32936168788001e-05,321536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273681745165959e-05,321537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.411609112750739e-05,321537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015486417396459728,321538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019655111827887595,321538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015750365855637938,321539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.479099879972637e-05,321539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122524201287888,321540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015517963038291782,321540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.159191252663732e-05,321541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8429748858325183e-05,321541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3081396395573393e-06,321542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.946729728137143e-05,321542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014288834063336253,321543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001779751619324088,321543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.680179598741233e-05,321544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261804421432316e-05,321544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4573557059047744e-05,321545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.174517380306497e-05,321545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023725078790448606,321546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.544626037590206e-05,321546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010200086398981512,321547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.642748793528881e-05,321547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021100646699778736,321548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.250307079521008e-05,321548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16021134192124e-06,321549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0932248996105045e-05,321549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.573147690389305e-05,321550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36317337618675e-06,321550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011583368177525699,321551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8613336578710005e-06,321551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014161350554786623,321552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012568994134198874,321552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.106080400059e-05,321553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.869444455835037e-05,321553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250469358637929,321554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9923496185801923e-05,321554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010722194565460086,321555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67412015091395e-05,321555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001641948620090261,321556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554864376084879e-05,321556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8551675465423614e-05,321557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9339295249665156e-06,321557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264715971658006e-05,321558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002010029274970293,321558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.771034921053797e-06,321559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9831741155940108e-05,321559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4085715520195663e-05,321560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.684440889628604e-05,321560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.46506596240215e-05,321561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639842543634586e-05,321561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.85813727916684e-05,321562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16377146798186e-05,321562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2444242858910002e-05,321563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.463704944006167e-06,321563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.817157943965867e-05,321564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.908908835612237e-05,321564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434511305997148e-05,321565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015659595374017954,321565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.175244197947904e-05,321566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012761465040966868,321566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.921000699047e-06,321567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.886462814582046e-05,321567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.299734089523554e-05,321568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.471864955732599e-05,321568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5991274267435074e-05,321569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.539718404179439e-05,321569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56819000444375e-05,321570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.26352551887976e-05,321570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013750186190009117,321571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010318212298443541,321571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023298111045733094,321572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672004772350192e-05,321572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4180320906452835e-05,321573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016626386786811054,321573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0592138753272593e-05,321574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306597010232508e-05,321574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1925323128234595e-05,321575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620373798999935e-05,321575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8807644412154332e-05,321576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.685648334794678e-05,321576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.636255471268669e-05,321577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.470891043543816e-05,321577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.970157457748428e-05,321578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010132494935533032,321578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017878426297102123,321579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001938636414706707,321579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011609125067479908,321580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014950406330171973,321580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001744095206959173,321581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904633093858138e-05,321581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7543612557346933e-05,321582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001475936733186245,321582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3054951523372438e-05,321583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.156777428463101e-07,321583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.196872997563332e-05,321584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023171222710516304,321584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033417873783037066,321585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012419397535268217,321585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011033756891265512,321586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128562068217434e-05,321586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0663055693148635e-06,321587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.396835043327883e-06,321587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.522919622715563e-05,321588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.850348993088119e-06,321588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704371091676876e-05,321589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.625752525404096e-05,321589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011028301378246397,321590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182671960326843e-05,321590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9631238400470465e-05,321591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001346834033029154,321591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259524724446237,321592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.68139405711554e-05,321592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010029412806034088,321593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.235707355197519e-05,321593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.445960702374578e-05,321594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012299115769565105,321594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010642175766406581,321595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598137406399474e-05,321595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5036680451885331e-05,321596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77158750477247e-05,321596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6808905608486384e-05,321597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7298916645813733e-05,321597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7074933061376214e-05,321598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9436134102288634e-05,321598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.612269109813496e-05,321599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.681311010150239e-05,321599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.644178519200068e-05,321600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019153879838995636,321600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9588016079505906e-05,321601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016089342534542084,321601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1258973245276138e-05,321602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.917257658438757e-05,321602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001079900175682269,321603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.630509207956493e-05,321603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.179266347317025e-05,321604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7686616047285497e-05,321604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261778905056417e-05,321605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.000275895232335e-05,321605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014821681543253362,321606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002121864235959947,321606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013297236000653356,321607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9931721908506006e-05,321607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.088069782592356e-05,321608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9185521523468196e-05,321608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0666720198933035e-05,321609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039269333588891e-05,321609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010489085252629593,321610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.651059033581987e-06,321610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.805790013051592e-05,321611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83129983372055e-05,321611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017363333608955145,321612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612374222138897e-05,321612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.228975977748632e-05,321613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4643486792920157e-05,321613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013497860345523804,321614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.186806371668354e-05,321614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616840543458238e-06,321615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863338497467339e-05,321615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.305486461613327e-05,321616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.47756247012876e-05,321616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272827503271401,321617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002765103126876056,321617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.390374331502244e-05,321618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.543520193081349e-05,321618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.923059795051813e-05,321619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.755046292208135e-05,321619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.214610766619444e-05,321620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.467968680430204e-05,321620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358491661259905e-05,321621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011125010496471077,321621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82788808667101e-05,321622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
