mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.783624720199441e-06,0.0,1.0,0.5,33539.0,32.0
1.0,32.0,0.5,1.0,-1.6292040072585223e-06,0.0,1.0,0.5,33540.0,32.0
1.0,32.0,0.5,1.0,2.0771333311131457e-06,0.0,1.0,0.5,33541.0,32.0
1.0,32.0,0.5,1.0,-1.0640698064889875e-06,0.0,1.0,0.5,33542.0,32.0
1.0,32.0,0.5,1.0,1.9590004285419127e-06,0.0,1.0,0.5,33543.0,32.0
1.0,32.0,0.5,1.0,1.479200761878019e-06,0.0,1.0,0.5,33544.0,32.0
1.0,32.0,0.5,1.0,-4.012673230135988e-06,0.0,1.0,0.5,33545.0,32.0
1.0,32.0,0.5,1.0,-6.230542339835665e-07,0.0,1.0,0.5,33546.0,32.0
1.0,32.0,0.5,1.0,-5.579158823820762e-07,0.0,1.0,0.5,33547.0,32.0
1.0,32.0,0.5,1.0,1.8228130329589476e-06,0.0,1.0,0.5,33548.0,32.0
1.0,32.0,0.5,1.0,-7.063158591336105e-07,0.0,1.0,0.5,33549.0,32.0
1.0,32.0,0.5,1.0,-1.293846594307979e-07,0.0,1.0,0.5,33550.0,32.0
1.0,32.0,0.5,1.0,4.3689146878023166e-07,0.0,1.0,0.5,33551.0,32.0
0.984375,32.0,0.515625,0.96875,0.9364163596204946,1.93592252306261e-09,1.0,0.5,33552.0,32.0
1.0,32.0,0.5,1.0,3.433562199006701e-07,0.0,1.0,0.5,33553.0,32.0
1.0,32.0,0.5,1.0,3.692423433676595e-06,4.891968538654523e-05,1.0,0.5,33554.0,32.0
1.0,32.0,0.5,1.0,2.031822418757656e-06,0.0,1.0,0.5,33555.0,32.0
1.0,32.0,0.5,1.0,9.385075827594846e-08,0.0,1.0,0.5,33556.0,32.0
1.0,32.0,0.5,1.0,6.155656251394248e-07,0.0,1.0,0.5,33557.0,32.0
1.0,32.0,0.5,1.0,-1.916881899433065e-06,0.0,1.0,0.5,33558.0,32.0
1.0,32.0,0.5,1.0,-1.0230359066554229e-06,0.0,1.0,0.5,33559.0,32.0
1.0,32.0,0.5,1.0,-3.138469537589117e-06,0.0,1.0,0.5,33560.0,32.0
1.0,32.0,0.5,1.0,1.4397280665434664e-06,0.0,1.0,0.5,33561.0,32.0
1.0,32.0,0.5,1.0,2.4170043957383314e-06,0.0,1.0,0.5,33562.0,32.0
1.0,32.0,0.5,1.0,-1.3635587947646854e-07,7.611507450208428e-14,1.0,0.5,33563.0,32.0
1.0,32.0,0.5,1.0,-2.1622896895223676e-06,2.5391975968058367e-15,1.0,0.5,33564.0,32.0
1.0,32.0,0.5,1.0,-1.367279310215963e-06,5.323781452565904e-14,1.0,0.5,33565.0,32.0
1.0,32.0,0.5,1.0,2.8666568141488824e-07,0.0,1.0,0.5,33566.0,32.0
1.0,32.0,0.5,1.0,-1.6936330666794674e-06,0.0,1.0,0.5,33567.0,32.0
1.0,32.0,0.5,1.0,-2.3173393515207863e-07,0.0,1.0,0.5,33568.0,32.0
1.0,32.0,0.5,1.0,-1.3598050827567931e-06,6.530332928402806e-17,1.0,0.5,33569.0,32.0
1.0,32.0,0.5,1.0,-1.7844195099314675e-07,1.742154100053366e-14,1.0,0.5,33570.0,32.0
1.0,32.0,0.5,1.0,1.6423664419562556e-06,5.776356438324644e-11,1.0,0.5,33571.0,32.0
1.0,32.0,0.5,1.0,-1.3093472261971328e-06,1.2867128706583123e-12,1.0,0.5,33572.0,32.0
1.0,32.0,0.5,1.0,-8.920562777348096e-08,1.7073767924825458e-15,1.0,0.5,33573.0,32.0
1.0,32.0,0.5,1.0,-1.7335147504127235e-06,7.69128436921111e-14,1.0,0.5,33574.0,32.0
1.0,32.0,0.5,1.0,3.272046114943805e-06,3.896994507116415e-15,1.0,0.5,33575.0,32.0
1.0,32.0,0.5,1.0,-2.0064237986616718e-06,2.3060191013435943e-15,1.0,0.5,33576.0,32.0
1.0,32.0,0.5,1.0,-4.678857976614381e-07,1.590321263942489e-12,1.0,0.5,33577.0,32.0
1.0,32.0,0.5,1.0,-3.4696432749115047e-06,1.3552665213942627e-14,1.0,0.5,33578.0,32.0
1.0,32.0,0.5,1.0,-5.544147825276013e-07,4.455994208463745e-15,1.0,0.5,33579.0,32.0
1.0,32.0,0.5,1.0,1.7506769722785975e-07,0.0,1.0,0.5,33580.0,32.0
1.0,32.0,0.5,1.0,-1.4457936003964278e-06,0.0,1.0,0.5,33581.0,32.0
1.0,32.0,0.5,1.0,-8.36472509035957e-07,6.109234639289874e-11,1.0,0.5,33582.0,32.0
1.0,32.0,0.5,1.0,-1.5574782423755096e-06,0.0,1.0,0.5,33583.0,32.0
1.0,32.0,0.5,1.0,-3.4085148286067124e-06,1.651634731796387e-06,1.0,0.5,33584.0,32.0
