raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,154210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
