mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.908132981043309e-05,0.0,1.0,0.5,242563.0,32.0
1.0,32.0,0.5,1.0,6.381934690580238e-05,0.0,1.0,0.5,242564.0,32.0
1.0,32.0,0.5,1.0,-3.410367571632378e-05,0.0,1.0,0.5,242565.0,32.0
1.0,32.0,0.5,1.0,6.648879207205027e-07,0.0,1.0,0.5,242566.0,32.0
1.0,32.0,0.5,1.0,0.00011546114183147438,0.0,1.0,0.5,242567.0,32.0
1.0,32.0,0.5,1.0,2.1479590941453353e-05,0.0,1.0,0.5,242568.0,32.0
1.0,32.0,0.5,1.0,-0.00010830898463609628,0.0,1.0,0.5,242569.0,32.0
1.0,32.0,0.5,1.0,1.7562582797836512e-05,0.0,1.0,0.5,242570.0,32.0
1.0,32.0,0.5,1.0,-2.0499395759543404e-05,0.0,1.0,0.5,242571.0,32.0
1.0,32.0,0.5,1.0,9.63653546932619e-05,0.0,1.0,0.5,242572.0,32.0
1.0,32.0,0.5,1.0,9.605759623809718e-05,0.0,1.0,0.5,242573.0,32.0
1.0,32.0,0.5,1.0,6.85104459989816e-05,0.0,1.0,0.5,242574.0,32.0
1.0,32.0,0.5,1.0,-2.407627471257001e-05,0.0,1.0,0.5,242575.0,32.0
1.0,32.0,0.5,1.0,-7.500860920117702e-05,0.0,1.0,0.5,242576.0,32.0
1.0,32.0,0.5,1.0,3.410857971175574e-05,0.0,1.0,0.5,242577.0,32.0
1.0,32.0,0.5,1.0,-4.244832234689966e-05,0.0,1.0,0.5,242578.0,32.0
1.0,32.0,0.5,1.0,-0.0001245785751962103,0.0,1.0,0.5,242579.0,32.0
1.0,32.0,0.5,1.0,-0.0001438582821720047,0.0,1.0,0.5,242580.0,32.0
1.0,32.0,0.5,1.0,4.322803215472959e-05,0.0,1.0,0.5,242581.0,32.0
1.0,32.0,0.5,1.0,3.155323793180287e-05,0.0,1.0,0.5,242582.0,32.0
1.0,32.0,0.5,1.0,-5.015315764467232e-05,0.0,1.0,0.5,242583.0,32.0
1.0,32.0,0.5,1.0,3.708516487677116e-05,0.0,1.0,0.5,242584.0,32.0
1.0,32.0,0.5,1.0,-3.413468220969662e-05,0.0,1.0,0.5,242585.0,32.0
1.0,32.0,0.5,1.0,4.7352972615044564e-05,0.0,1.0,0.5,242586.0,32.0
1.0,32.0,0.5,1.0,9.89433829090558e-06,0.0,1.0,0.5,242587.0,32.0
1.0,32.0,0.5,1.0,-7.179344174801372e-05,0.0,1.0,0.5,242588.0,32.0
1.0,32.0,0.5,1.0,3.356252273079008e-05,0.0,1.0,0.5,242589.0,32.0
1.0,32.0,0.5,1.0,2.4824641513987444e-05,0.0,1.0,0.5,242590.0,32.0
1.0,32.0,0.5,1.0,-2.031370240729302e-05,0.0,1.0,0.5,242591.0,32.0
1.0,32.0,0.5,1.0,-5.716840132663492e-05,0.0,1.0,0.5,242592.0,32.0
1.0,32.0,0.5,1.0,9.515545752947219e-05,0.0,1.0,0.5,242593.0,32.0
1.0,32.0,0.5,1.0,0.00011575728422030807,0.0,1.0,0.5,242594.0,32.0
1.0,32.0,0.5,1.0,-5.7947891946241725e-05,0.0,1.0,0.5,242595.0,32.0
1.0,32.0,0.5,1.0,-8.232514301198535e-05,0.0,1.0,0.5,242596.0,32.0
1.0,32.0,0.5,1.0,-7.948945858515799e-05,0.0,1.0,0.5,242597.0,32.0
1.0,32.0,0.5,1.0,5.105591844767332e-05,0.0,1.0,0.5,242598.0,32.0
1.0,32.0,0.5,1.0,-3.531468246364966e-05,0.0,1.0,0.5,242599.0,32.0
1.0,32.0,0.5,1.0,3.558752723620273e-05,0.0,1.0,0.5,242600.0,32.0
1.0,32.0,0.5,1.0,-2.6786488888319582e-05,0.0,1.0,0.5,242601.0,32.0
1.0,32.0,0.5,1.0,-8.222021642723121e-05,0.0,1.0,0.5,242602.0,32.0
1.0,32.0,0.5,1.0,0.00013742680857831147,0.0,1.0,0.5,242603.0,32.0
1.0,32.0,0.5,1.0,-4.6210954678826965e-05,0.0,1.0,0.5,242604.0,32.0
1.0,32.0,0.5,1.0,4.000701483164448e-05,0.0,1.0,0.5,242605.0,32.0
1.0,32.0,0.5,1.0,6.664131251454819e-05,0.0,1.0,0.5,242606.0,32.0
1.0,32.0,0.5,1.0,-2.992360168718733e-05,0.0,1.0,0.5,242607.0,32.0
1.0,32.0,0.5,1.0,2.4398259483859874e-05,0.0,1.0,0.5,242608.0,32.0
1.0,32.0,0.5,1.0,-6.010852666804567e-05,0.0,1.0,0.5,242609.0,32.0
1.0,32.0,0.5,1.0,-4.516515400609933e-05,0.0,1.0,0.5,242610.0,32.0
1.0,32.0,0.5,1.0,0.00011763199927372625,0.0,1.0,0.5,242611.0,32.0
1.0,32.0,0.5,1.0,-4.918187187286094e-05,0.0,1.0,0.5,242612.0,32.0
1.0,32.0,0.5,1.0,2.347976987948641e-06,0.0,1.0,0.5,242613.0,32.0
1.0,32.0,0.5,1.0,2.486390440026298e-05,0.0,1.0,0.5,242614.0,32.0
1.0,32.0,0.5,1.0,2.406620842521079e-05,0.0,1.0,0.5,242615.0,32.0
1.0,32.0,0.5,1.0,3.4055483411066234e-06,0.0,1.0,0.5,242616.0,32.0
1.0,32.0,0.5,1.0,5.5214623898791615e-05,0.0,1.0,0.5,242617.0,32.0
1.0,32.0,0.5,1.0,4.38530150859151e-06,0.0,1.0,0.5,242618.0,32.0
1.0,32.0,0.5,1.0,0.0001645877055125311,0.0,1.0,0.5,242619.0,32.0
1.0,32.0,0.5,1.0,-0.0001691734250925947,0.0,1.0,0.5,242620.0,32.0
1.0,32.0,0.5,1.0,7.303628080990165e-05,0.0,1.0,0.5,242621.0,32.0
1.0,32.0,0.5,1.0,5.269682515063323e-05,0.0,1.0,0.5,242622.0,32.0
1.0,32.0,0.5,1.0,-9.050461176229874e-05,0.0,1.0,0.5,242623.0,32.0
1.0,32.0,0.5,1.0,-1.949669240275398e-06,0.0,1.0,0.5,242624.0,32.0
1.0,32.0,0.5,1.0,-1.4918809029040858e-05,0.0,1.0,0.5,242625.0,32.0
1.0,32.0,0.5,1.0,2.669137393240817e-05,0.0,1.0,0.5,242626.0,32.0
1.0,32.0,0.5,1.0,-2.035719808191061e-05,0.0,1.0,0.5,242627.0,32.0
1.0,32.0,0.5,1.0,-7.897129762568511e-06,0.0,1.0,0.5,242628.0,32.0
1.0,32.0,0.5,1.0,-1.6725229215808213e-05,0.0,1.0,0.5,242629.0,32.0
1.0,32.0,0.5,1.0,8.203604375012219e-05,0.0,1.0,0.5,242630.0,32.0
1.0,32.0,0.5,1.0,2.82699888884963e-05,0.0,1.0,0.5,242631.0,32.0
1.0,32.0,0.5,1.0,-9.368459723191336e-05,0.0,1.0,0.5,242632.0,32.0
1.0,32.0,0.5,1.0,3.962046321248636e-06,0.0,1.0,0.5,242633.0,32.0
1.0,32.0,0.5,1.0,3.654901956906542e-05,0.0,1.0,0.5,242634.0,32.0
1.0,32.0,0.5,1.0,2.1882904547965154e-05,0.0,1.0,0.5,242635.0,32.0
1.0,32.0,0.5,1.0,6.956556080695009e-05,0.0,1.0,0.5,242636.0,32.0
1.0,32.0,0.5,1.0,5.566860636463389e-05,0.0,1.0,0.5,242637.0,32.0
1.0,32.0,0.5,1.0,-0.0002437525545246899,0.0,1.0,0.5,242638.0,32.0
1.0,32.0,0.5,1.0,-0.00016950468125287443,0.0,1.0,0.5,242639.0,32.0
1.0,32.0,0.5,1.0,2.2925751181901433e-05,0.0,1.0,0.5,242640.0,32.0
1.0,32.0,0.5,1.0,1.9450670151854865e-05,0.0,1.0,0.5,242641.0,32.0
1.0,32.0,0.5,1.0,-9.350130494567566e-05,0.0,1.0,0.5,242642.0,32.0
1.0,32.0,0.5,1.0,2.272766323585529e-05,0.0,1.0,0.5,242643.0,32.0
1.0,32.0,0.5,1.0,1.4687942893942818e-05,0.0,1.0,0.5,242644.0,32.0
1.0,32.0,0.5,1.0,-5.244539897830691e-05,0.0,1.0,0.5,242645.0,32.0
1.0,32.0,0.5,1.0,-2.6388734113425016e-06,0.0,1.0,0.5,242646.0,32.0
1.0,32.0,0.5,1.0,-3.5632216167869046e-05,0.0,1.0,0.5,242647.0,32.0
1.0,32.0,0.5,1.0,-1.4698043742100708e-05,0.0,1.0,0.5,242648.0,32.0
1.0,32.0,0.5,1.0,0.0001320416158705484,0.0,1.0,0.5,242649.0,32.0
1.0,32.0,0.5,1.0,2.3710559617029503e-05,0.0,1.0,0.5,242650.0,32.0
1.0,32.0,0.5,1.0,-2.65146136371186e-05,0.0,1.0,0.5,242651.0,32.0
1.0,32.0,0.5,1.0,6.152771311462857e-05,0.0,1.0,0.5,242652.0,32.0
1.0,32.0,0.5,1.0,2.09594436455518e-05,0.0,1.0,0.5,242653.0,32.0
1.0,32.0,0.5,1.0,-4.464406629267614e-05,0.0,1.0,0.5,242654.0,32.0
1.0,32.0,0.5,1.0,-2.0692823454737663e-07,0.0,1.0,0.5,242655.0,32.0
1.0,32.0,0.5,1.0,-1.7680238670436665e-05,0.0,1.0,0.5,242656.0,32.0
1.0,32.0,0.5,1.0,-6.344593748508487e-05,0.0,1.0,0.5,242657.0,32.0
1.0,32.0,0.5,1.0,0.00010940172069240361,0.0,1.0,0.5,242658.0,32.0
1.0,32.0,0.5,1.0,0.00010353704055887647,0.0,1.0,0.5,242659.0,32.0
1.0,32.0,0.5,1.0,2.2519070626003668e-05,0.0,1.0,0.5,242660.0,32.0
1.0,32.0,0.5,1.0,1.8289897070644656e-05,0.0,1.0,0.5,242661.0,32.0
1.0,32.0,0.5,1.0,2.03453419089783e-05,0.0,1.0,0.5,242662.0,32.0
1.0,32.0,0.5,1.0,0.0001856866292655468,0.0,1.0,0.5,242663.0,32.0
1.0,32.0,0.5,1.0,-5.547060391108971e-05,0.0,1.0,0.5,242664.0,32.0
1.0,32.0,0.5,1.0,-4.920533683616668e-05,0.0,1.0,0.5,242665.0,32.0
1.0,32.0,0.5,1.0,-1.9589500880101696e-05,0.0,1.0,0.5,242666.0,32.0
1.0,32.0,0.5,1.0,4.483666270971298e-05,0.0,1.0,0.5,242667.0,32.0
1.0,32.0,0.5,1.0,-7.067464684951119e-05,0.0,1.0,0.5,242668.0,32.0
1.0,32.0,0.5,1.0,-7.562255632365122e-05,0.0,1.0,0.5,242669.0,32.0
1.0,32.0,0.5,1.0,6.38284927845234e-05,0.0,1.0,0.5,242670.0,32.0
1.0,32.0,0.5,1.0,1.8045502656605095e-06,0.0,1.0,0.5,242671.0,32.0
1.0,32.0,0.5,1.0,-6.991312693571672e-05,0.0,1.0,0.5,242672.0,32.0
1.0,32.0,0.5,1.0,0.0002215681888628751,0.0,1.0,0.5,242673.0,32.0
1.0,32.0,0.5,1.0,1.539676304673776e-05,0.0,1.0,0.5,242674.0,32.0
1.0,32.0,0.5,1.0,0.00011521762280608527,0.0,1.0,0.5,242675.0,32.0
1.0,32.0,0.5,1.0,-1.9322545085742604e-05,0.0,1.0,0.5,242676.0,32.0
1.0,32.0,0.5,1.0,7.752186502330005e-05,0.0,1.0,0.5,242677.0,32.0
1.0,32.0,0.5,1.0,0.00018349745369050652,0.0,1.0,0.5,242678.0,32.0
1.0,32.0,0.5,1.0,1.3028911780565977e-06,0.0,1.0,0.5,242679.0,32.0
1.0,32.0,0.5,1.0,-2.8272812414797954e-05,0.0,1.0,0.5,242680.0,32.0
1.0,32.0,0.5,1.0,-4.511236329562962e-05,0.0,1.0,0.5,242681.0,32.0
1.0,32.0,0.5,1.0,-2.835131863321294e-05,0.0,1.0,0.5,242682.0,32.0
1.0,32.0,0.5,1.0,4.699033888755366e-05,0.0,1.0,0.5,242683.0,32.0
1.0,32.0,0.5,1.0,7.273700066434685e-05,0.0,1.0,0.5,242684.0,32.0
1.0,32.0,0.5,1.0,-7.506159454351291e-05,0.0,1.0,0.5,242685.0,32.0
1.0,32.0,0.5,1.0,9.858012526819948e-05,0.0,1.0,0.5,242686.0,32.0
1.0,32.0,0.5,1.0,-6.683714309474453e-05,0.0,1.0,0.5,242687.0,32.0
1.0,32.0,0.5,1.0,0.00010205085891357157,0.0,1.0,0.5,242688.0,32.0
1.0,32.0,0.5,1.0,-1.2399999832268804e-05,0.0,1.0,0.5,242689.0,32.0
1.0,32.0,0.5,1.0,-1.3199445675127208e-05,0.0,1.0,0.5,242690.0,32.0
1.0,32.0,0.5,1.0,-2.497451896488201e-05,0.0,1.0,0.5,242691.0,32.0
1.0,32.0,0.5,1.0,-0.00012439970669220202,0.0,1.0,0.5,242692.0,32.0
1.0,32.0,0.5,1.0,-0.0001425867885700427,0.0,1.0,0.5,242693.0,32.0
1.0,32.0,0.5,1.0,4.221289600536693e-06,0.0,1.0,0.5,242694.0,32.0
1.0,32.0,0.5,1.0,1.1084073776146397e-05,0.0,1.0,0.5,242695.0,32.0
1.0,32.0,0.5,1.0,6.535083593917079e-05,0.0,1.0,0.5,242696.0,32.0
1.0,32.0,0.5,1.0,5.858796794200316e-05,0.0,1.0,0.5,242697.0,32.0
1.0,32.0,0.5,1.0,8.788400919002015e-05,0.0,1.0,0.5,242698.0,32.0
1.0,32.0,0.5,1.0,-5.649148442898877e-05,0.0,1.0,0.5,242699.0,32.0
1.0,32.0,0.5,1.0,-9.667938138591126e-05,0.0,1.0,0.5,242700.0,32.0
1.0,32.0,0.5,1.0,-3.9161048334790394e-05,0.0,1.0,0.5,242701.0,32.0
1.0,32.0,0.5,1.0,2.8077223760192282e-05,0.0,1.0,0.5,242702.0,32.0
1.0,32.0,0.5,1.0,-8.190370135707781e-05,0.0,1.0,0.5,242703.0,32.0
1.0,32.0,0.5,1.0,8.893261110642925e-05,0.0,1.0,0.5,242704.0,32.0
1.0,32.0,0.5,1.0,0.00012841734860558063,0.0,1.0,0.5,242705.0,32.0
1.0,32.0,0.5,1.0,-2.969996421597898e-05,0.0,1.0,0.5,242706.0,32.0
1.0,32.0,0.5,1.0,6.88109066686593e-05,0.0,1.0,0.5,242707.0,32.0
1.0,32.0,0.5,1.0,-0.00011884267587447539,0.0,1.0,0.5,242708.0,32.0
1.0,32.0,0.5,1.0,3.792594725382514e-05,0.0,1.0,0.5,242709.0,32.0
1.0,32.0,0.5,1.0,-3.052216288779164e-05,0.0,1.0,0.5,242710.0,32.0
1.0,32.0,0.5,1.0,2.2547519620275125e-06,0.0,1.0,0.5,242711.0,32.0
1.0,32.0,0.5,1.0,-3.3320158763672225e-05,0.0,1.0,0.5,242712.0,32.0
1.0,32.0,0.5,1.0,2.143423671441269e-05,0.0,1.0,0.5,242713.0,32.0
1.0,32.0,0.5,1.0,-2.955975287477486e-05,0.0,1.0,0.5,242714.0,32.0
1.0,32.0,0.5,1.0,-1.5184094081632793e-05,0.0,1.0,0.5,242715.0,32.0
1.0,32.0,0.5,1.0,-7.897003524703905e-05,0.0,1.0,0.5,242716.0,32.0
1.0,32.0,0.5,1.0,-4.207590427540708e-05,0.0,1.0,0.5,242717.0,32.0
1.0,32.0,0.5,1.0,0.00017920829850481823,0.0,1.0,0.5,242718.0,32.0
1.0,32.0,0.5,1.0,9.14352567633614e-05,0.0,1.0,0.5,242719.0,32.0
1.0,32.0,0.5,1.0,3.535182622727007e-05,0.0,1.0,0.5,242720.0,32.0
1.0,32.0,0.5,1.0,-0.0001673792430665344,0.0,1.0,0.5,242721.0,32.0
1.0,32.0,0.5,1.0,-7.965314944158308e-05,0.0,1.0,0.5,242722.0,32.0
1.0,32.0,0.5,1.0,9.660463183536194e-05,0.0,1.0,0.5,242723.0,32.0
1.0,32.0,0.5,1.0,-3.720852873811964e-05,0.0,1.0,0.5,242724.0,32.0
1.0,32.0,0.5,1.0,6.171684799483046e-05,0.0,1.0,0.5,242725.0,32.0
1.0,32.0,0.5,1.0,-3.191918585798703e-05,0.0,1.0,0.5,242726.0,32.0
1.0,32.0,0.5,1.0,2.283983485540375e-05,0.0,1.0,0.5,242727.0,32.0
1.0,32.0,0.5,1.0,-6.126893276814371e-05,0.0,1.0,0.5,242728.0,32.0
1.0,32.0,0.5,1.0,6.84861306581297e-05,0.0,1.0,0.5,242729.0,32.0
1.0,32.0,0.5,1.0,-0.00011270104005234316,0.0,1.0,0.5,242730.0,32.0
1.0,32.0,0.5,1.0,-2.597962702566292e-05,0.0,1.0,0.5,242731.0,32.0
1.0,32.0,0.5,1.0,2.136402076757804e-05,0.0,1.0,0.5,242732.0,32.0
1.0,32.0,0.5,1.0,-0.00010379066316090757,0.0,1.0,0.5,242733.0,32.0
1.0,32.0,0.5,1.0,6.630728421441745e-06,0.0,1.0,0.5,242734.0,32.0
1.0,32.0,0.5,1.0,-9.882966332952492e-05,0.0,1.0,0.5,242735.0,32.0
1.0,32.0,0.5,1.0,-8.029063064896036e-05,0.0,1.0,0.5,242736.0,32.0
1.0,32.0,0.5,1.0,-6.883550668135285e-05,0.0,1.0,0.5,242737.0,32.0
1.0,32.0,0.5,1.0,3.8117324947961606e-05,0.0,1.0,0.5,242738.0,32.0
1.0,32.0,0.5,1.0,1.1474392522359267e-05,0.0,1.0,0.5,242739.0,32.0
1.0,32.0,0.5,1.0,-1.617004454601556e-05,0.0,1.0,0.5,242740.0,32.0
1.0,32.0,0.5,1.0,6.521764953504317e-05,0.0,1.0,0.5,242741.0,32.0
1.0,32.0,0.5,1.0,0.00019081104983342811,0.0,1.0,0.5,242742.0,32.0
1.0,32.0,0.5,1.0,-1.663007788010873e-05,0.0,1.0,0.5,242743.0,32.0
1.0,32.0,0.5,1.0,2.4100078007904813e-05,0.0,1.0,0.5,242744.0,32.0
1.0,32.0,0.5,1.0,-4.269345663487911e-05,0.0,1.0,0.5,242745.0,32.0
1.0,32.0,0.5,1.0,-3.622347139753401e-05,0.0,1.0,0.5,242746.0,32.0
1.0,32.0,0.5,1.0,0.00012892561790067703,0.0,1.0,0.5,242747.0,32.0
1.0,32.0,0.5,1.0,1.4410357835004106e-05,0.0,1.0,0.5,242748.0,32.0
1.0,32.0,0.5,1.0,-3.331059542688308e-05,0.0,1.0,0.5,242749.0,32.0
1.0,32.0,0.5,1.0,-3.1025447242427617e-06,0.0,1.0,0.5,242750.0,32.0
1.0,32.0,0.5,1.0,5.4355324209609535e-05,0.0,1.0,0.5,242751.0,32.0
1.0,32.0,0.5,1.0,-6.49554785923101e-05,0.0,1.0,0.5,242752.0,32.0
1.0,32.0,0.5,1.0,-0.00011227640061406419,0.0,1.0,0.5,242753.0,32.0
1.0,32.0,0.5,1.0,9.762134141055867e-06,0.0,1.0,0.5,242754.0,32.0
1.0,32.0,0.5,1.0,-2.3410349967889488e-05,0.0,1.0,0.5,242755.0,32.0
1.0,32.0,0.5,1.0,5.119552770338487e-05,0.0,1.0,0.5,242756.0,32.0
1.0,32.0,0.5,1.0,3.7338189940783195e-05,0.0,1.0,0.5,242757.0,32.0
1.0,32.0,0.5,1.0,7.661611562070902e-06,0.0,1.0,0.5,242758.0,32.0
1.0,32.0,0.5,1.0,-8.364892437384697e-05,0.0,1.0,0.5,242759.0,32.0
1.0,32.0,0.5,1.0,8.093513861240353e-05,0.0,1.0,0.5,242760.0,32.0
1.0,32.0,0.5,1.0,2.9070907658024225e-05,0.0,1.0,0.5,242761.0,32.0
1.0,32.0,0.5,1.0,-3.3938875276362523e-05,0.0,1.0,0.5,242762.0,32.0
1.0,32.0,0.5,1.0,0.0001021201751427725,0.0,1.0,0.5,242763.0,32.0
1.0,32.0,0.5,1.0,0.0001404653157806024,0.0,1.0,0.5,242764.0,32.0
1.0,32.0,0.5,1.0,0.00028321084391791373,0.0,1.0,0.5,242765.0,32.0
1.0,32.0,0.5,1.0,1.0070099961012602e-05,0.0,1.0,0.5,242766.0,32.0
1.0,32.0,0.5,1.0,-0.00019767640333157033,0.0,1.0,0.5,242767.0,32.0
1.0,32.0,0.5,1.0,6.58694698358886e-05,0.0,1.0,0.5,242768.0,32.0
1.0,32.0,0.5,1.0,1.7869808289106004e-05,0.0,1.0,0.5,242769.0,32.0
1.0,32.0,0.5,1.0,-2.5894289137795568e-05,0.0,1.0,0.5,242770.0,32.0
1.0,32.0,0.5,1.0,5.4041292059991974e-05,0.0,1.0,0.5,242771.0,32.0
1.0,32.0,0.5,1.0,-5.897369555896148e-05,0.0,1.0,0.5,242772.0,32.0
1.0,32.0,0.5,1.0,-3.904741970472969e-05,0.0,1.0,0.5,242773.0,32.0
1.0,32.0,0.5,1.0,-6.704445149807725e-05,0.0,1.0,0.5,242774.0,32.0
1.0,32.0,0.5,1.0,3.221531551389489e-05,0.0,1.0,0.5,242775.0,32.0
1.0,32.0,0.5,1.0,6.601545828743838e-05,0.0,1.0,0.5,242776.0,32.0
1.0,32.0,0.5,1.0,-8.722245911485516e-05,0.0,1.0,0.5,242777.0,32.0
1.0,32.0,0.5,1.0,8.452265319647267e-06,0.0,1.0,0.5,242778.0,32.0
1.0,32.0,0.5,1.0,4.9831880460260436e-05,0.0,1.0,0.5,242779.0,32.0
1.0,32.0,0.5,1.0,1.520178557257168e-05,0.0,1.0,0.5,242780.0,32.0
1.0,32.0,0.5,1.0,6.786303856642917e-06,0.0,1.0,0.5,242781.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8290676703363715,0.0,0.984375,0.5,242782.0,32.0
1.0,32.0,0.5,1.0,5.633033288177103e-05,0.0,1.0,0.5,242783.0,32.0
1.0,32.0,0.5,1.0,8.327352770720609e-05,0.0,1.0,0.5,242784.0,32.0
1.0,32.0,0.5,1.0,4.1568599044694565e-05,0.0,1.0,0.5,242785.0,32.0
1.0,32.0,0.5,1.0,9.806195157580078e-05,0.0,1.0,0.5,242786.0,32.0
1.0,32.0,0.5,1.0,-0.00012498729574872414,0.0,1.0,0.5,242787.0,32.0
1.0,32.0,0.5,1.0,7.102904237399343e-05,0.0,1.0,0.5,242788.0,32.0
1.0,32.0,0.5,1.0,5.56008963030763e-05,0.0,1.0,0.5,242789.0,32.0
1.0,32.0,0.5,1.0,-8.265858923550695e-06,0.0,1.0,0.5,242790.0,32.0
1.0,32.0,0.5,1.0,-6.387545727193356e-05,0.0,1.0,0.5,242791.0,32.0
1.0,32.0,0.5,1.0,1.933845669555012e-05,0.0,1.0,0.5,242792.0,32.0
1.0,32.0,0.5,1.0,0.00012386019716359442,0.0,1.0,0.5,242793.0,32.0
1.0,32.0,0.5,1.0,3.320383075333666e-05,0.0,1.0,0.5,242794.0,32.0
1.0,32.0,0.5,1.0,-2.089753070322331e-05,0.0,1.0,0.5,242795.0,32.0
1.0,32.0,0.5,1.0,0.00010162022590520792,0.0,1.0,0.5,242796.0,32.0
1.0,32.0,0.5,1.0,3.0992639949545264e-05,0.0,1.0,0.5,242797.0,32.0
1.0,32.0,0.5,1.0,2.384385879850015e-05,0.0,1.0,0.5,242798.0,32.0
1.0,32.0,0.5,1.0,6.269289224292152e-05,0.0,1.0,0.5,242799.0,32.0
1.0,32.0,0.5,1.0,5.142188456375152e-06,0.0,1.0,0.5,242800.0,32.0
1.0,32.0,0.5,1.0,1.748218528518919e-05,0.0,1.0,0.5,242801.0,32.0
1.0,32.0,0.5,1.0,7.761919005133677e-05,0.0,1.0,0.5,242802.0,32.0
1.0,32.0,0.5,1.0,4.206609992252197e-05,0.0,1.0,0.5,242803.0,32.0
1.0,32.0,0.5,1.0,4.1824108848231845e-05,0.0,1.0,0.5,242804.0,32.0
1.0,32.0,0.5,1.0,-7.653687134734355e-05,0.0,1.0,0.5,242805.0,32.0
1.0,32.0,0.5,1.0,-0.00011779994747485034,0.0,1.0,0.5,242806.0,32.0
1.0,32.0,0.5,1.0,-2.1611886040773243e-05,0.0,1.0,0.5,242807.0,32.0
1.0,32.0,0.5,1.0,-2.637273610162083e-05,0.0,1.0,0.5,242808.0,32.0
1.0,32.0,0.5,1.0,0.00011261548570473678,0.0,1.0,0.5,242809.0,32.0
1.0,32.0,0.5,1.0,7.863576684030704e-06,0.0,1.0,0.5,242810.0,32.0
1.0,32.0,0.5,1.0,5.1887738663936034e-05,0.0,1.0,0.5,242811.0,32.0
1.0,32.0,0.5,1.0,1.0517647751839831e-05,0.0,1.0,0.5,242812.0,32.0
1.0,32.0,0.5,1.0,-3.4043290725094266e-05,0.0,1.0,0.5,242813.0,32.0
1.0,32.0,0.5,1.0,5.3245434173732065e-05,0.0,1.0,0.5,242814.0,32.0
1.0,32.0,0.5,1.0,3.844864841084927e-05,0.0,1.0,0.5,242815.0,32.0
1.0,32.0,0.5,1.0,-3.529118112055585e-05,0.0,1.0,0.5,242816.0,32.0
1.0,32.0,0.5,1.0,-0.00011297425226075575,0.0,1.0,0.5,242817.0,32.0
1.0,32.0,0.5,1.0,-5.1612094466690905e-05,0.0,1.0,0.5,242818.0,32.0
1.0,32.0,0.5,1.0,7.128876677597873e-05,0.0,1.0,0.5,242819.0,32.0
