mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018128495139535517,0.0,1.0,0.5,166905.0,32.0
1.0,32.0,0.5,1.0,-0.00011165479554620106,0.0,1.0,0.5,166906.0,32.0
1.0,32.0,0.5,1.0,-7.925637328298762e-05,0.0,1.0,0.5,166907.0,32.0
1.0,32.0,0.5,1.0,1.7763115465641022e-05,0.0,1.0,0.5,166908.0,32.0
1.0,32.0,0.5,1.0,-8.760147466091439e-05,0.0,1.0,0.5,166909.0,32.0
1.0,32.0,0.5,1.0,-1.677043837844394e-05,0.0,1.0,0.5,166910.0,32.0
1.0,32.0,0.5,1.0,-0.00014027385623194277,0.0,1.0,0.5,166911.0,32.0
1.0,32.0,0.5,1.0,-8.661825631861575e-06,0.0,1.0,0.5,166912.0,32.0
1.0,32.0,0.5,1.0,5.053656059317291e-05,0.0,1.0,0.5,166913.0,32.0
1.0,32.0,0.5,1.0,-0.0001456333375244867,0.0,1.0,0.5,166914.0,32.0
1.0,32.0,0.5,1.0,6.233981912373565e-05,0.0,1.0,0.5,166915.0,32.0
1.0,32.0,0.5,1.0,-5.466102265927475e-05,0.0,1.0,0.5,166916.0,32.0
1.0,32.0,0.5,1.0,0.00022232241462916136,0.0,1.0,0.5,166917.0,32.0
1.0,32.0,0.5,1.0,0.00018518532306188717,0.0,1.0,0.5,166918.0,32.0
1.0,32.0,0.5,1.0,-6.88765721861273e-05,0.0,1.0,0.5,166919.0,32.0
1.0,32.0,0.5,1.0,3.1840972951613367e-05,0.0,1.0,0.5,166920.0,32.0
1.0,32.0,0.5,1.0,-7.514574463129975e-06,0.0,1.0,0.5,166921.0,32.0
1.0,32.0,0.5,1.0,-8.809561768430285e-05,0.0,1.0,0.5,166922.0,32.0
1.0,32.0,0.5,1.0,0.00037831574445590377,0.0,1.0,0.5,166923.0,32.0
1.0,32.0,0.5,1.0,7.138753790059127e-05,0.0,1.0,0.5,166924.0,32.0
1.0,32.0,0.5,1.0,-1.2676922779064626e-05,0.0,1.0,0.5,166925.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3611343126249267,0.0,1.0,0.5,166926.0,32.0
1.0,32.0,0.5,1.0,-4.0436732888338156e-05,0.0,1.0,0.5,166927.0,32.0
1.0,32.0,0.5,1.0,1.9456487279967405e-05,0.0,1.0,0.5,166928.0,32.0
1.0,32.0,0.5,1.0,-3.732227924047038e-05,0.0,1.0,0.5,166929.0,32.0
1.0,32.0,0.5,1.0,-0.00011276984696451109,0.0,1.0,0.5,166930.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4095148709347995,0.0,0.984375,0.5,166931.0,32.0
1.0,32.0,0.5,1.0,0.0001827794621931389,0.0,1.0,0.5,166932.0,32.0
1.0,32.0,0.5,1.0,-0.00025119113706750795,0.0,1.0,0.5,166933.0,32.0
1.0,32.0,0.5,1.0,-6.960119208088145e-05,0.0,1.0,0.5,166934.0,32.0
1.0,32.0,0.5,1.0,0.00021060408835182898,0.0,1.0,0.5,166935.0,32.0
1.0,32.0,0.5,1.0,1.122018147725612e-06,0.0,1.0,0.5,166936.0,32.0
1.0,32.0,0.5,1.0,0.00011409343278501183,0.0,1.0,0.5,166937.0,32.0
0.984375,32.0,0.515625,0.96875,39.31056785583496,0.0,1.0,0.5,166938.0,32.0
1.0,32.0,0.5,1.0,-0.00017358633340336382,0.0,1.0,0.5,166939.0,32.0
1.0,32.0,0.5,1.0,3.119405482721049e-05,0.0,1.0,0.5,166940.0,32.0
1.0,32.0,0.5,1.0,-0.00013025860243942589,0.0,1.0,0.5,166941.0,32.0
1.0,32.0,0.5,1.0,-0.00015757582150399685,0.0,1.0,0.5,166942.0,32.0
0.984375,32.0,0.515625,0.96875,78.6160774230957,0.0,1.0,0.5,166943.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.32258333840582,0.0,1.0,0.5,166944.0,32.0
1.0,32.0,0.5,1.0,6.146811210783198e-05,0.0,1.0,0.5,166945.0,32.0
1.0,32.0,0.5,1.0,0.0001968095384654589,0.0,1.0,0.5,166946.0,32.0
1.0,32.0,0.5,1.0,0.00019696047456818633,0.0,1.0,0.5,166947.0,32.0
1.0,32.0,0.5,1.0,-0.00013167832366889343,0.0,1.0,0.5,166948.0,32.0
1.0,32.0,0.5,1.0,-0.00022778904713049997,0.0,1.0,0.5,166949.0,32.0
1.0,32.0,0.5,1.0,-7.235682642203756e-05,0.0,1.0,0.5,166950.0,32.0
1.0,32.0,0.5,1.0,0.00015539474588877056,0.0,1.0,0.5,166951.0,32.0
1.0,32.0,0.5,1.0,0.00016339660578523763,0.0,1.0,0.5,166952.0,32.0
1.0,32.0,0.5,1.0,1.9561692170100287e-05,0.0,1.0,0.5,166953.0,32.0
1.0,32.0,0.5,1.0,0.00015676728435209952,0.0,1.0,0.5,166954.0,32.0
1.0,32.0,0.5,1.0,0.0002002855071623344,0.0,1.0,0.5,166955.0,32.0
1.0,32.0,0.5,1.0,-0.00016477129429404158,0.0,1.0,0.5,166956.0,32.0
1.0,32.0,0.5,1.0,2.9681217711186036e-05,0.0,1.0,0.5,166957.0,32.0
1.0,32.0,0.5,1.0,0.00017745707737049088,0.0,1.0,0.5,166958.0,32.0
1.0,32.0,0.5,1.0,-0.00020593262524926104,0.0,1.0,0.5,166959.0,32.0
1.0,32.0,0.5,1.0,-0.00020209309877827764,0.0,1.0,0.5,166960.0,32.0
1.0,32.0,0.5,1.0,-8.32867226563394e-06,0.0,1.0,0.5,166961.0,32.0
1.0,32.0,0.5,1.0,-5.6105667681549676e-05,0.0,1.0,0.5,166962.0,32.0
1.0,32.0,0.5,1.0,0.00012473520473577082,0.0,1.0,0.5,166963.0,32.0
1.0,32.0,0.5,1.0,-3.358629146532621e-05,0.0,1.0,0.5,166964.0,32.0
1.0,32.0,0.5,1.0,-0.0001616578083485365,0.0,1.0,0.5,166965.0,32.0
1.0,32.0,0.5,1.0,-0.0001073347193596419,0.0,1.0,0.5,166966.0,32.0
1.0,32.0,0.5,1.0,-0.00013353895701584406,0.0,1.0,0.5,166967.0,32.0
1.0,32.0,0.5,1.0,0.0001868282924988307,0.0,1.0,0.5,166968.0,32.0
1.0,32.0,0.5,1.0,-0.00024682779258000664,0.0,1.0,0.5,166969.0,32.0
1.0,32.0,0.5,1.0,0.00018222015933133662,0.0,1.0,0.5,166970.0,32.0
1.0,32.0,0.5,1.0,-5.341253927326761e-05,0.0,1.0,0.5,166971.0,32.0
1.0,32.0,0.5,1.0,6.735458737239242e-05,0.0,1.0,0.5,166972.0,32.0
1.0,32.0,0.5,1.0,-1.826223888201639e-05,0.0,1.0,0.5,166973.0,32.0
1.0,32.0,0.5,1.0,5.000780220143497e-06,0.0,1.0,0.5,166974.0,32.0
1.0,32.0,0.5,1.0,6.491550811915658e-05,0.0,1.0,0.5,166975.0,32.0
1.0,32.0,0.5,1.0,-1.9652008631965145e-05,0.0,1.0,0.5,166976.0,32.0
1.0,32.0,0.5,1.0,-0.00014783802907913923,0.0,1.0,0.5,166977.0,32.0
1.0,32.0,0.5,1.0,-1.7693146219244227e-06,0.0,1.0,0.5,166978.0,32.0
1.0,32.0,0.5,1.0,-5.0343895054538734e-05,0.0,1.0,0.5,166979.0,32.0
1.0,32.0,0.5,1.0,4.779107985086739e-05,0.0,1.0,0.5,166980.0,32.0
1.0,32.0,0.5,1.0,2.970070272567682e-05,0.0,1.0,0.5,166981.0,32.0
1.0,32.0,0.5,1.0,-0.00025745947641553357,0.0,1.0,0.5,166982.0,32.0
1.0,32.0,0.5,1.0,-0.00012087543655070476,0.0,1.0,0.5,166983.0,32.0
1.0,32.0,0.5,1.0,5.3072402806719765e-05,0.0,1.0,0.5,166984.0,32.0
1.0,32.0,0.5,1.0,0.0001903421725728549,0.0,1.0,0.5,166985.0,32.0
1.0,32.0,0.5,1.0,-0.0002000631247938145,0.0,1.0,0.5,166986.0,32.0
1.0,32.0,0.5,1.0,-0.0001166863785329042,0.0,1.0,0.5,166987.0,32.0
1.0,32.0,0.5,1.0,-0.00028752294019795954,0.0,1.0,0.5,166988.0,32.0
1.0,32.0,0.5,1.0,-9.341123586636968e-06,0.0,1.0,0.5,166989.0,32.0
1.0,32.0,0.5,1.0,-0.00014008002472110093,0.0,1.0,0.5,166990.0,32.0
1.0,32.0,0.5,1.0,6.208227932802401e-05,0.0,1.0,0.5,166991.0,32.0
1.0,32.0,0.5,1.0,7.656428715563379e-05,0.0,1.0,0.5,166992.0,32.0
1.0,32.0,0.5,1.0,-0.00023807752586435527,0.0,1.0,0.5,166993.0,32.0
1.0,32.0,0.5,1.0,-0.00012129207607358694,0.0,1.0,0.5,166994.0,32.0
1.0,32.0,0.5,1.0,-0.0002693174756132066,0.0,1.0,0.5,166995.0,32.0
1.0,32.0,0.5,1.0,6.259472866076976e-05,0.0,1.0,0.5,166996.0,32.0
1.0,32.0,0.5,1.0,-0.00013398467854131013,0.0,1.0,0.5,166997.0,32.0
1.0,32.0,0.5,1.0,-0.00022086732496973127,0.0,1.0,0.5,166998.0,32.0
1.0,32.0,0.5,1.0,-2.6251458621118218e-05,0.0,1.0,0.5,166999.0,32.0
1.0,32.0,0.5,1.0,3.772394120460376e-05,0.0,1.0,0.5,167000.0,32.0
1.0,32.0,0.5,1.0,-6.207125625223853e-05,0.0,1.0,0.5,167001.0,32.0
1.0,32.0,0.5,1.0,-0.00013246904563857242,0.0,1.0,0.5,167002.0,32.0
1.0,32.0,0.5,1.0,-5.758192855864763e-07,0.0,1.0,0.5,167003.0,32.0
1.0,32.0,0.5,1.0,0.00014982331776991487,0.0,1.0,0.5,167004.0,32.0
1.0,32.0,0.5,1.0,0.00012983756096218713,0.0,1.0,0.5,167005.0,32.0
1.0,32.0,0.5,1.0,-0.00011433158942963928,0.0,1.0,0.5,167006.0,32.0
1.0,32.0,0.5,1.0,0.00015349535169661976,0.0,1.0,0.5,167007.0,32.0
1.0,32.0,0.5,1.0,-0.00011533412180142477,0.0,1.0,0.5,167008.0,32.0
1.0,32.0,0.5,1.0,1.3956199836684391e-05,0.0,1.0,0.5,167009.0,32.0
1.0,32.0,0.5,1.0,0.00023718436568742618,0.0,1.0,0.5,167010.0,32.0
1.0,32.0,0.5,1.0,5.013640839024447e-05,0.0,1.0,0.5,167011.0,32.0
1.0,32.0,0.5,1.0,-6.986778316786513e-06,0.0,1.0,0.5,167012.0,32.0
1.0,32.0,0.5,1.0,3.8846483221277595e-05,0.0,1.0,0.5,167013.0,32.0
1.0,32.0,0.5,1.0,-0.00011839836588478647,0.0,1.0,0.5,167014.0,32.0
1.0,32.0,0.5,1.0,-0.00020334397777332924,0.0,1.0,0.5,167015.0,32.0
1.0,32.0,0.5,1.0,-0.000128711479192134,0.0,1.0,0.5,167016.0,32.0
1.0,32.0,0.5,1.0,2.2238633391680196e-05,0.0,1.0,0.5,167017.0,32.0
1.0,32.0,0.5,1.0,-6.98346302669961e-05,0.0,1.0,0.5,167018.0,32.0
1.0,32.0,0.5,1.0,-9.591584239387885e-05,0.0,1.0,0.5,167019.0,32.0
1.0,32.0,0.5,1.0,-4.3515770812518895e-05,0.0,1.0,0.5,167020.0,32.0
1.0,32.0,0.5,1.0,0.00013271664283820428,0.0,1.0,0.5,167021.0,32.0
1.0,32.0,0.5,1.0,-4.97264409204945e-06,0.0,1.0,0.5,167022.0,32.0
1.0,32.0,0.5,1.0,8.043061825446784e-07,0.0,1.0,0.5,167023.0,32.0
1.0,32.0,0.5,1.0,2.8493243007687852e-05,0.0,1.0,0.5,167024.0,32.0
1.0,32.0,0.5,1.0,0.00011366789840394631,0.0,1.0,0.5,167025.0,32.0
1.0,32.0,0.5,1.0,-0.0001802698152459925,0.0,1.0,0.5,167026.0,32.0
1.0,32.0,0.5,1.0,-0.00014606205513700843,0.0,1.0,0.5,167027.0,32.0
1.0,32.0,0.5,1.0,-8.43493762658909e-05,0.0,1.0,0.5,167028.0,32.0
1.0,32.0,0.5,1.0,8.843904288369231e-05,0.0,1.0,0.5,167029.0,32.0
1.0,32.0,0.5,1.0,0.00011729784273484256,0.0,1.0,0.5,167030.0,32.0
1.0,32.0,0.5,1.0,3.254432158428244e-05,0.0,1.0,0.5,167031.0,32.0
1.0,32.0,0.5,1.0,-0.00010666739581211004,0.0,1.0,0.5,167032.0,32.0
1.0,32.0,0.5,1.0,8.491893822792917e-05,0.0,1.0,0.5,167033.0,32.0
1.0,32.0,0.5,1.0,0.00014883165204082616,0.0,1.0,0.5,167034.0,32.0
1.0,32.0,0.5,1.0,-0.0002143236924894154,0.0,1.0,0.5,167035.0,32.0
1.0,32.0,0.5,1.0,-0.00024492860393365845,0.0,1.0,0.5,167036.0,32.0
1.0,32.0,0.5,1.0,-4.775131310452707e-05,0.0,1.0,0.5,167037.0,32.0
1.0,32.0,0.5,1.0,3.0935261747799814e-05,0.0,1.0,0.5,167038.0,32.0
1.0,32.0,0.5,1.0,-0.00012760099343722686,0.0,1.0,0.5,167039.0,32.0
1.0,32.0,0.5,1.0,-0.00019177543435944244,0.0,1.0,0.5,167040.0,32.0
1.0,32.0,0.5,1.0,3.571500565158203e-05,0.0,1.0,0.5,167041.0,32.0
1.0,32.0,0.5,1.0,-5.153533129487187e-05,0.0,1.0,0.5,167042.0,32.0
1.0,32.0,0.5,1.0,-0.00022838746008346789,0.0,1.0,0.5,167043.0,32.0
1.0,32.0,0.5,1.0,0.00011695609646267258,0.0,1.0,0.5,167044.0,32.0
1.0,32.0,0.5,1.0,-6.452858724514954e-05,0.0,1.0,0.5,167045.0,32.0
1.0,32.0,0.5,1.0,-0.00018106600327882916,0.0,1.0,0.5,167046.0,32.0
1.0,32.0,0.5,1.0,-4.345081833889708e-05,0.0,1.0,0.5,167047.0,32.0
1.0,32.0,0.5,1.0,8.664408960612491e-05,0.0,1.0,0.5,167048.0,32.0
1.0,32.0,0.5,1.0,-0.0002240750618511811,0.0,1.0,0.5,167049.0,32.0
1.0,32.0,0.5,1.0,-2.4002780264709145e-05,0.0,1.0,0.5,167050.0,32.0
1.0,32.0,0.5,1.0,-9.865387983154505e-05,0.0,1.0,0.5,167051.0,32.0
1.0,32.0,0.5,1.0,-0.00012681526641245,0.0,1.0,0.5,167052.0,32.0
1.0,32.0,0.5,1.0,0.00015390742919407785,0.0,1.0,0.5,167053.0,32.0
1.0,32.0,0.5,1.0,0.00020722023327834904,0.0,1.0,0.5,167054.0,32.0
1.0,32.0,0.5,1.0,0.00013066123028693255,0.0,1.0,0.5,167055.0,32.0
1.0,32.0,0.5,1.0,-0.00016709460396668874,0.0,1.0,0.5,167056.0,32.0
1.0,32.0,0.5,1.0,0.00018114146223524585,0.0,1.0,0.5,167057.0,32.0
1.0,32.0,0.5,1.0,0.00019560454893507995,0.0,1.0,0.5,167058.0,32.0
1.0,32.0,0.5,1.0,-1.7074900824809447e-05,0.0,1.0,0.5,167059.0,32.0
1.0,32.0,0.5,1.0,0.00027515680085343774,0.0,1.0,0.5,167060.0,32.0
1.0,32.0,0.5,1.0,6.478190698544495e-05,0.0,1.0,0.5,167061.0,32.0
1.0,32.0,0.5,1.0,-6.480635784100741e-05,0.0,1.0,0.5,167062.0,32.0
1.0,32.0,0.5,1.0,-0.00012189148037577979,0.0,1.0,0.5,167063.0,32.0
1.0,32.0,0.5,1.0,1.2810782209271565e-05,0.0,1.0,0.5,167064.0,32.0
1.0,32.0,0.5,1.0,2.4892582587199286e-05,0.0,1.0,0.5,167065.0,32.0
1.0,32.0,0.5,1.0,-0.00014083371934248134,0.0,1.0,0.5,167066.0,32.0
1.0,32.0,0.5,1.0,5.683591734850779e-05,0.0,1.0,0.5,167067.0,32.0
1.0,32.0,0.5,1.0,-0.0001312950553256087,0.0,1.0,0.5,167068.0,32.0
1.0,32.0,0.5,1.0,0.000353097464540042,0.0,1.0,0.5,167069.0,32.0
1.0,32.0,0.5,1.0,-0.0001933696330524981,0.0,1.0,0.5,167070.0,32.0
1.0,32.0,0.5,1.0,-0.00017920339450938627,0.0,1.0,0.5,167071.0,32.0
1.0,32.0,0.5,1.0,-3.818078766926192e-05,0.0,1.0,0.5,167072.0,32.0
1.0,32.0,0.5,1.0,0.0001047871119226329,0.0,1.0,0.5,167073.0,32.0
1.0,32.0,0.5,1.0,-2.8608537832042202e-05,0.0,1.0,0.5,167074.0,32.0
1.0,32.0,0.5,1.0,8.318722029798664e-05,0.0,1.0,0.5,167075.0,32.0
1.0,32.0,0.5,1.0,-3.969876343035139e-05,0.0,1.0,0.5,167076.0,32.0
1.0,32.0,0.5,1.0,-0.00021132688561920077,0.0,1.0,0.5,167077.0,32.0
1.0,32.0,0.5,1.0,-5.352493826649152e-05,0.0,1.0,0.5,167078.0,32.0
1.0,32.0,0.5,1.0,-2.5289609766332433e-05,0.0,1.0,0.5,167079.0,32.0
1.0,32.0,0.5,1.0,-4.8956699174596e-05,0.0,1.0,0.5,167080.0,32.0
1.0,32.0,0.5,1.0,-0.0001080326983355917,0.0,1.0,0.5,167081.0,32.0
1.0,32.0,0.5,1.0,-0.00020994404621887952,0.0,1.0,0.5,167082.0,32.0
1.0,32.0,0.5,1.0,-2.9840495699318126e-05,0.0,1.0,0.5,167083.0,32.0
1.0,32.0,0.5,1.0,-7.7013155532768e-05,0.0,1.0,0.5,167084.0,32.0
1.0,32.0,0.5,1.0,9.653739834902808e-05,0.0,1.0,0.5,167085.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.8533523185615195,0.0,1.0,0.5,167086.0,32.0
1.0,32.0,0.5,1.0,5.4295182053465396e-05,0.0,1.0,0.5,167087.0,32.0
1.0,32.0,0.5,1.0,2.1668660338036716e-05,0.0,1.0,0.5,167088.0,32.0
1.0,32.0,0.5,1.0,-9.944672274286859e-05,0.0,1.0,0.5,167089.0,32.0
1.0,32.0,0.5,1.0,0.00025850315432762727,0.0,1.0,0.5,167090.0,32.0
1.0,32.0,0.5,1.0,4.318880019127391e-05,0.0,1.0,0.5,167091.0,32.0
1.0,32.0,0.5,1.0,6.072655742173083e-05,0.0,1.0,0.5,167092.0,32.0
1.0,32.0,0.5,1.0,-2.3434382455889136e-05,0.0,1.0,0.5,167093.0,32.0
1.0,32.0,0.5,1.0,0.00023176570539362729,0.0,1.0,0.5,167094.0,32.0
1.0,32.0,0.5,1.0,1.8594905668578576e-05,0.0,1.0,0.5,167095.0,32.0
1.0,32.0,0.5,1.0,-7.046526297926903e-05,0.0,1.0,0.5,167096.0,32.0
1.0,32.0,0.5,1.0,0.00016973826859612018,0.0,1.0,0.5,167097.0,32.0
1.0,32.0,0.5,1.0,0.00019718875046237372,0.0,1.0,0.5,167098.0,32.0
1.0,32.0,0.5,1.0,-8.297506792587228e-05,0.0,1.0,0.5,167099.0,32.0
1.0,32.0,0.5,1.0,-0.0001845741553552216,0.0,1.0,0.5,167100.0,32.0
1.0,32.0,0.5,1.0,-0.0002308124749106355,0.0,1.0,0.5,167101.0,32.0
1.0,32.0,0.5,1.0,-2.3485372366849333e-05,0.0,1.0,0.5,167102.0,32.0
1.0,32.0,0.5,1.0,-5.206442438066006e-06,0.0,1.0,0.5,167103.0,32.0
1.0,32.0,0.5,1.0,-3.835573443211615e-05,0.0,1.0,0.5,167104.0,32.0
1.0,32.0,0.5,1.0,-0.00011974988956353627,0.0,1.0,0.5,167105.0,32.0
1.0,32.0,0.5,1.0,0.000180992872628849,0.0,1.0,0.5,167106.0,32.0
1.0,32.0,0.5,1.0,-3.814975207205862e-05,0.0,1.0,0.5,167107.0,32.0
1.0,32.0,0.5,1.0,-8.788650302449241e-05,0.0,1.0,0.5,167108.0,32.0
1.0,32.0,0.5,1.0,-0.00010848119563888758,0.0,1.0,0.5,167109.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.611724914684601,0.0,1.0,0.5,167110.0,32.0
1.0,32.0,0.5,1.0,-5.282050551613793e-05,0.0,1.0,0.5,167111.0,32.0
1.0,32.0,0.5,1.0,0.0001991800090763718,0.0,1.0,0.5,167112.0,32.0
1.0,32.0,0.5,1.0,0.00013912500071455725,0.0,1.0,0.5,167113.0,32.0
1.0,32.0,0.5,1.0,2.6662315576686524e-05,0.0,1.0,0.5,167114.0,32.0
1.0,32.0,0.5,1.0,-5.5111984693212435e-05,0.0,1.0,0.5,167115.0,32.0
1.0,32.0,0.5,1.0,-4.395105497678742e-05,0.0,1.0,0.5,167116.0,32.0
0.984375,32.0,0.515625,0.96875,112.03259658813477,0.0,1.0,0.5,167117.0,32.0
1.0,32.0,0.5,1.0,8.853459439706057e-05,0.0,1.0,0.5,167118.0,32.0
1.0,32.0,0.5,1.0,1.0276631655870005e-05,0.0,1.0,0.5,167119.0,32.0
1.0,32.0,0.5,1.0,0.00023789207625668496,0.0,1.0,0.5,167120.0,32.0
1.0,32.0,0.5,1.0,-4.021015774924308e-05,0.0,1.0,0.5,167121.0,32.0
1.0,32.0,0.5,1.0,-6.953996489755809e-07,0.0,1.0,0.5,167122.0,32.0
0.96875,32.0,0.53125,0.9375,118.37179374694824,0.0,1.0,0.5,167123.0,32.0
1.0,32.0,0.5,1.0,-7.197838203865103e-05,0.0,1.0,0.5,167124.0,32.0
1.0,32.0,0.5,1.0,-2.0698636944871396e-05,0.0,1.0,0.5,167125.0,32.0
1.0,32.0,0.5,1.0,0.00011129397171316668,0.0,1.0,0.5,167126.0,32.0
1.0,32.0,0.5,1.0,-8.279441317426972e-05,0.0,1.0,0.5,167127.0,32.0
1.0,32.0,0.5,1.0,0.00015881505532888696,0.0,1.0,0.5,167128.0,32.0
1.0,32.0,0.5,1.0,-8.621507731731981e-06,0.0,1.0,0.5,167129.0,32.0
1.0,32.0,0.5,1.0,-0.00010379606101196259,0.0,1.0,0.5,167130.0,32.0
1.0,32.0,0.5,1.0,-2.4391010811086744e-05,0.0,1.0,0.5,167131.0,32.0
1.0,32.0,0.5,1.0,-0.00013566921188612469,0.0,1.0,0.5,167132.0,32.0
1.0,32.0,0.5,1.0,-5.337334732757881e-05,0.0,1.0,0.5,167133.0,32.0
1.0,32.0,0.5,1.0,-0.00020992445206502452,0.0,1.0,0.5,167134.0,32.0
0.9765625,32.0,0.5234375,0.953125,156.34152221679688,0.0,1.0,0.5,167135.0,32.0
1.0,32.0,0.5,1.0,0.00018280697986483574,0.0,1.0,0.5,167136.0,32.0
1.0,32.0,0.5,1.0,0.0001227336542797275,0.0,1.0,0.5,167137.0,32.0
1.0,32.0,0.5,1.0,-0.0003637374538811855,0.0,1.0,0.5,167138.0,32.0
1.0,32.0,0.5,1.0,3.936346183763817e-05,0.0,1.0,0.5,167139.0,32.0
0.9765625,32.0,0.5234375,0.953125,184.64596557617188,0.0,1.0,0.5,167140.0,32.0
0.96875,32.0,0.53125,0.9375,260.4430274963379,0.0,1.0,0.5,167141.0,32.0
1.0,32.0,0.5,1.0,0.00012126036745030433,0.0,1.0,0.5,167142.0,32.0
1.0,32.0,0.5,1.0,0.00041025977407116443,0.0,1.0,0.5,167143.0,32.0
1.0,32.0,0.5,1.0,3.31106421072036e-05,0.0,1.0,0.5,167144.0,32.0
1.0,32.0,0.5,1.0,4.73542750114575e-05,0.0,1.0,0.5,167145.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.767398661577317,0.0,1.0,0.5,167146.0,32.0
1.0,32.0,0.5,1.0,-0.00012680971485679038,0.0,1.0,0.5,167147.0,32.0
0.96875,32.0,0.53125,0.9375,48.00330638885498,0.0,1.0,0.5,167148.0,32.0
1.0,32.0,0.5,1.0,6.174725785967894e-05,0.0,1.0,0.5,167149.0,32.0
1.0,32.0,0.5,1.0,1.2015005268040113e-05,0.0,1.0,0.5,167150.0,32.0
1.0,32.0,0.5,1.0,-7.731185178272426e-05,0.0,1.0,0.5,167151.0,32.0
1.0,32.0,0.5,1.0,-0.00022277788957580924,0.0,1.0,0.5,167152.0,32.0
1.0,32.0,0.5,1.0,-3.942381954402663e-05,0.0,1.0,0.5,167153.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3637417162244674,0.0,1.0,0.5,167154.0,32.0
1.0,32.0,0.5,1.0,-0.0001837531744968146,0.0,1.0,0.5,167155.0,32.0
