raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2155985587014584e-06,51610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5041043752717087e-06,51611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3348062566365115e-07,51611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3389546893449733e-07,51612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.381775175308576e-06,51612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745916039108124e-07,51613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058701617599581e-07,51613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0404501153971069e-06,51614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2195172303108848e-06,51614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.019484206059133e-08,51615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8798444898493472e-06,51615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0726898835855536e-06,51616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2294666476009297e-06,51616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6901261662715115e-06,51617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5721274166935473e-06,51617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1515373898873804e-07,51618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7827969713835046e-06,51618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2216887575486908e-06,51619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.673762295074994e-07,51619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7342460978397867e-06,51620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2289187907299493e-06,51620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.334531248176063e-06,51621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3572434909292497e-07,51621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.148913154087495e-06,51622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.285614967462607e-07,51622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3753249277215218e-06,51623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2132161373301642e-06,51623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.470090289032669e-07,51624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2465255849747336e-06,51624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.946224412880838e-06,51625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277015919906262e-07,51625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.580494426889345e-06,51626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.608618150494294e-07,51626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3638401696880464e-06,51627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1778230347990757e-06,51627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368670023628511e-07,51628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5753399768291274e-06,51628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.457128165493486e-07,51629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0038438631454483e-06,51629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.750596766214585e-06,51630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5204183202731656e-06,51630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9111650999548147e-06,51631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40592850484245e-07,51631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3548327590106055e-06,51632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2571424576890422e-06,51632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.151124706666451e-08,51633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3052230062603485e-06,51633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.081080197058327e-07,51634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.262318604261964e-07,51634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.469087227538694e-08,51635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.661008011273225e-06,51635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.002907646987296e-07,51636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.98217582894722e-06,51636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6675566522935696e-08,51637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8341204344760627e-07,51637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2126541188736155e-07,51638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.25424025504617e-08,51638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6506019164808095e-06,51639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6980159734412155e-07,51639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4900348307710374e-06,51640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3517187603138154e-07,51640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8178047866967972e-06,51641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229031785347615e-07,51641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0646057186677353e-07,51642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.074721808436152e-06,51642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.825956239074003e-06,51643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4401897462666966e-06,51643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5299563023727387e-06,51644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2465947065720684e-06,51644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6005787983885966e-07,51645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5069005005207146e-07,51645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3936847760051023e-07,51646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2824754069006303e-06,51646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.637931508317706e-07,51647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4122061859088717e-07,51647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1627232652244857e-06,51648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9769558434745704e-08,51648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.573938205496233e-07,51649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.360858944593929e-07,51649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8398397969576763e-06,51650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.197634785261471e-06,51650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.746567588474136e-06,51651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.290473942906829e-07,51651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2078006622905377e-06,51652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.296200242810301e-07,51652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8152032907892135e-06,51653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5293366004698328e-06,51653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935936542300624e-07,51654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3836300872280844e-07,51654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.112032456760062e-07,51655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.840155831217999e-07,51655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.794547983990924e-06,51656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3708300912185223e-06,51656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4565742958438932e-06,51657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.701326593523845e-07,51657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5805019302206347e-06,51658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0585306426946772e-06,51658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3003434560232563e-06,51659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.543531405142858e-07,51659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.377973942202516e-07,51660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3638560858453275e-07,51660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3563203538069502e-06,51661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168879960772756e-07,51661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.118117319900193e-07,51662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5356183666881407e-06,51662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5609208503519767e-06,51663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.031880724956864e-07,51663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5801200561327278e-06,51664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.514533434805344e-07,51664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8437945072946604e-06,51665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2455753828107845e-06,51665,32.0,0.5,1.0,1.0,4.57966997657877e-15,32.0,0.5
1.0,-3.5666289477376267e-07,51666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5688982557549025e-06,51666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2262687505426584e-06,51667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.045434126164764e-07,51667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0084601171911345e-06,51668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5197870197880547e-06,51668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.550926860247273e-06,51669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996042535931338e-07,51669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3296985343913548e-06,51670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1791793187730946e-06,51670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.032631527981721e-06,51671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.771907917231147e-07,51671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.567527642189816e-07,51672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.058648988167988e-06,51672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.138135187124135e-06,51673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884433219056518e-07,51673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.500749355429434e-07,51674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3850827801652486e-07,51674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.930245260467927e-07,51675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885453214839799e-07,51675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0246313852112507e-06,51676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17483658263518e-07,51676,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-3.1486697480431758e-06,51677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6542996945645427e-06,51677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.785940402347478e-07,51678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.774138677836163e-07,51678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.496838515588024e-08,51679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.019753653963562e-06,51679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1837088322863565e-06,51680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
