raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.5468614947167225e-05,4909,32.0,0.5,1.0,1.0,0.0001498206199601256,32.0,0.5
1.0,5.907128797844052e-05,4909,32.0,0.5,1.0,1.0,0.0004744899835071892,32.0,0.5
1.0,0.00018481299048289657,4910,32.0,0.5,1.0,1.0,0.001309890432329559,32.0,0.5
1.0,0.00012752157635986805,4910,32.0,0.5,1.0,1.0,0.0009457112711849438,32.0,0.5
1.0,0.00012864734162576497,4911,32.0,0.5,1.0,1.0,0.00098770409235383,32.0,0.5
1.0,0.00014084737631492317,4911,32.0,0.5,1.0,1.0,0.0010488943393143738,32.0,0.5
1.0,3.3458858524682e-05,4912,32.0,0.5,1.0,1.0,0.000294846625769121,32.0,0.5
1.0,3.725020360434428e-05,4912,32.0,0.5,1.0,1.0,0.00034617040394749083,32.0,0.5
1.0,8.717799209989607e-05,4913,32.0,0.5,1.0,1.0,0.0007304845465040161,32.0,0.5
1.0,5.641985626425594e-05,4913,32.0,0.5,1.0,1.0,0.0004967580765705805,32.0,0.5
1.0,4.035477468278259e-05,4914,32.0,0.5,1.0,1.0,0.0003737835953468062,32.0,0.5
1.0,3.588411709642969e-05,4914,32.0,0.5,1.0,1.0,0.00028334503989499503,32.0,0.5
1.0,0.00015702001110184938,4915,32.0,0.5,1.0,1.0,0.001144146671938615,32.0,0.5
1.0,8.743380749365315e-05,4915,32.0,0.5,1.0,1.0,0.0007039135244996336,32.0,0.5
1.0,4.4324966438580304e-05,4916,32.0,0.5,1.0,1.0,0.0003901491751485579,32.0,0.5
1.0,0.00013868574751541018,4916,32.0,0.5,1.0,1.0,0.001039684351265854,32.0,0.5
1.0,0.0001126452480093576,4917,32.0,0.5,1.0,1.0,0.000883087714563455,32.0,0.5
1.0,2.1616890080622397e-05,4917,32.0,0.5,1.0,1.0,0.000185089776517787,32.0,0.5
1.0,2.5445344363106415e-05,4918,32.0,0.5,1.0,1.0,0.00021956782177699448,32.0,0.5
1.0,9.706464334158227e-05,4918,32.0,0.5,1.0,1.0,0.0007335427065529982,32.0,0.5
1.0,0.0002675123396329582,4919,32.0,0.5,1.0,1.0,0.0018328451571028137,32.0,0.5
1.0,0.0001402570924255997,4919,32.0,0.5,1.0,1.0,0.0009681879993021817,32.0,0.5
1.0,0.00015406496822834015,4920,32.0,0.5,1.0,1.0,0.001085073216260435,32.0,0.5
1.0,8.153149974532425e-05,4920,32.0,0.5,1.0,1.0,0.0006588748934855195,32.0,0.5
1.0,3.16587756969966e-05,4921,32.0,0.5,1.0,1.0,0.0002669043609196723,32.0,0.5
1.0,0.00011669902596622705,4921,32.0,0.5,1.0,1.0,0.0009135079394270945,32.0,0.5
1.0,4.579621599987149e-05,4922,32.0,0.5,1.0,1.0,0.00040116441791130075,32.0,0.5
1.0,8.197852002922446e-05,4922,32.0,0.5,1.0,1.0,0.0006604214167045628,32.0,0.5
1.0,7.869811088312417e-05,4923,32.0,0.5,1.0,1.0,0.0006371852366119918,32.0,0.5
1.0,0.0001996392384171486,4923,32.0,0.5,1.0,1.0,0.0015391193619562907,32.0,0.5
1.0,0.00012663763482123613,4924,32.0,0.5,1.0,1.0,0.0009424704817512441,32.0,0.5
1.0,0.00029880425427109003,4924,32.0,0.5,1.0,1.0,0.001972868774881224,32.0,0.5
1.0,7.657046808162704e-05,4925,32.0,0.5,1.0,1.0,0.0006085611152238707,32.0,0.5
1.0,0.0002602231106720865,4925,32.0,0.5,1.0,1.0,0.0016619725616996493,32.0,0.5
1.0,0.00013306931941770017,4926,32.0,0.5,1.0,1.0,0.0010455513079412997,32.0,0.5
1.0,0.00019140019139740616,4926,32.0,0.5,1.0,1.0,0.0015172592805335024,32.0,0.5
1.0,0.0003619836934376508,4927,32.0,0.5,1.0,1.0,0.002005589306018817,32.0,0.5
1.0,4.576898936647922e-05,4927,32.0,0.5,1.0,1.0,0.00038221179510340274,32.0,0.5
1.0,0.0001487146655563265,4928,32.0,0.5,1.0,1.0,0.0010409813837519446,32.0,0.5
1.0,0.0009600954363122582,4928,32.0,0.5,1.0,1.0,0.004432035484232281,32.0,0.5
1.0,0.0003088988596573472,4929,32.0,0.5,1.0,1.0,0.0021500227958508302,32.0,0.5
1.0,0.0004745566111523658,4929,32.0,0.5,1.0,1.0,0.0027696666102545626,32.0,0.5
1.0,8.835133485263214e-05,4930,32.0,0.5,1.0,1.0,0.0007228357742665426,32.0,0.5
1.0,6.685084372293204e-05,4930,32.0,0.5,1.0,1.0,0.0005162787660132463,32.0,0.5
1.0,0.00019415606220718473,4931,32.0,0.5,1.0,1.0,0.001334914957570659,32.0,0.5
1.0,0.00016672206402290612,4931,32.0,0.5,1.0,1.0,0.0012936893575278218,32.0,0.5
1.0,9.128195961238816e-05,4932,32.0,0.5,1.0,1.0,0.0007147190689395595,32.0,0.5
1.0,0.0002479991235304624,4932,32.0,0.5,1.0,1.0,0.001722815376747331,32.0,0.5
1.0,8.75302794156596e-05,4933,32.0,0.5,1.0,1.0,0.0006427509972914969,32.0,0.5
1.0,0.00017960341938305646,4933,32.0,0.5,1.0,1.0,0.0012967563162216758,32.0,0.5
1.0,0.0001273311791010201,4934,32.0,0.5,1.0,1.0,0.0009856532900301388,32.0,0.5
1.0,0.0002122607547789812,4934,32.0,0.5,1.0,1.0,0.0014883978173209139,32.0,0.5
1.0,1.2328261618677061e-05,4935,32.0,0.5,1.0,1.0,0.00011856199044246266,32.0,0.5
1.0,0.0002144622412743047,4935,32.0,0.5,1.0,1.0,0.0015175259048987103,32.0,0.5
1.0,7.258737605297938e-05,4936,32.0,0.5,1.0,1.0,0.0005942820783201718,32.0,0.5
1.0,7.409397221636027e-05,4936,32.0,0.5,1.0,1.0,0.0005819798837393478,32.0,0.5
1.0,0.00018633040599524975,4937,32.0,0.5,1.0,1.0,0.0013554590000897102,32.0,0.5
1.0,9.786086593521759e-05,4937,32.0,0.5,1.0,1.0,0.0007865274380444977,32.0,0.5
1.0,8.358532068086788e-05,4938,32.0,0.5,1.0,1.0,0.0006392259112895853,32.0,0.5
1.0,0.0002810810401570052,4938,32.0,0.5,1.0,1.0,0.001807134826016976,32.0,0.5
1.0,8.545829041395336e-05,4939,32.0,0.5,1.0,1.0,0.0006664963650270339,32.0,0.5
1.0,0.00011592013470362872,4939,32.0,0.5,1.0,1.0,0.0009094691321603501,32.0,0.5
1.0,0.00016674777725711465,4940,32.0,0.5,1.0,1.0,0.0011461486809685724,32.0,0.5
1.0,0.00022117633488960564,4940,32.0,0.5,1.0,1.0,0.001501075531031377,32.0,0.5
1.0,0.00012933654943481088,4941,32.0,0.5,1.0,1.0,0.001009134566531333,32.0,0.5
1.0,0.00020266816136427224,4941,32.0,0.5,1.0,1.0,0.0014159029125483328,32.0,0.5
1.0,0.0002638488949742168,4942,32.0,0.5,1.0,1.0,0.001726617010346015,32.0,0.5
1.0,0.00017970497719943523,4942,32.0,0.5,1.0,1.0,0.0012881087184757375,32.0,0.5
1.0,0.00012429447087924927,4943,32.0,0.5,1.0,1.0,0.0009729764567872885,32.0,0.5
1.0,0.00014053347695153207,4943,32.0,0.5,1.0,1.0,0.001061206695038457,32.0,0.5
1.0,0.00016352369857486337,4944,32.0,0.5,1.0,1.0,0.0010693737473105509,32.0,0.5
1.0,9.053362191480119e-06,4944,32.0,0.5,1.0,1.0,9.066970430820627e-05,32.0,0.5
1.0,4.914884630125016e-05,4945,32.0,0.5,1.0,1.0,0.0004175468107096708,32.0,0.5
