raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,143573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
