raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.228392258984968e-05,113322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482131877623033e-06,113322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1554675438674167e-05,113323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22746369522065e-06,113323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9942666515125893e-05,113324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2065868253994267e-06,113324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3937518562888727e-05,113325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.757673640502617e-06,113325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.340562777040759e-07,113326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.166193998069502e-06,113326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1795873433584347e-06,113327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2215067474462558e-06,113327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.118036834668601e-06,113328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4128222574072424e-05,113328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.449323372071376e-05,113329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0335568731534295e-05,113329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6296155081363395e-05,113330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3736327420920134e-05,113330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.061180137185147e-05,113331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95473783405032e-06,113331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6054243789985776e-05,113332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.027653161145281e-05,113332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037512553622946e-06,113333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3876212910399772e-06,113333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.570131856482476e-06,113334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5371848096256144e-05,113334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.621127714519389e-05,113335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523037422492052e-07,113335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.273333161108894e-06,113336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.736886588332709e-05,113336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628663065086585e-06,113337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.653378967603203e-05,113337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7087724700104445e-05,113338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3295664757606573e-05,113338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621028205699986e-07,113339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5089176486071665e-05,113339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0702153304009698e-05,113340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.723011700960342e-05,113340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.254814707062906e-06,113341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.940396360732848e-06,113341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0986041161231697e-05,113342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2203840924485121e-05,113342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0117983038071543e-05,113343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772197932354175e-06,113343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3553311873693019e-05,113344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.525064342597034e-06,113344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5022385014162865e-05,113345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.342765947105363e-05,113345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0232211025140714e-06,113346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.101452810165938e-05,113346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.407064246450318e-05,113347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6125998121860903e-06,113347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175707651185803e-06,113348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38983794185333e-06,113348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5892045313376e-06,113349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.284010957344435e-06,113349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.102662438119296e-05,113350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.359933998581255e-06,113350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2245086509210523e-06,113351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.01520488189999e-05,113351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4245173588278703e-05,113352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5674025790940505e-06,113352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7270227544941008e-05,113353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.747564945428167e-06,113353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.09063725580927e-05,113354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.716102699196199e-06,113354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.496269179478986e-06,113355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811177056282759e-06,113355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7869971745531075e-05,113356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.882322976598516e-05,113356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7882885003928095e-05,113357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7843392419745214e-08,113357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8302423995919526e-05,113358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.397692464408465e-06,113358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83901021652855e-06,113359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2587179046240635e-05,113359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599226930527948e-08,113360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.833337955758907e-05,113360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1994423402938992e-05,113361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.349837111774832e-05,113361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2292457288131118e-05,113362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230667506519239e-06,113362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9071208700770512e-05,113363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.480573155276943e-05,113363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.382837793556973e-06,113364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.185318953706883e-05,113364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2751592294080183e-05,113365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.270221036975272e-05,113365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.251388872944517e-06,113366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532196726358961e-06,113366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1966301574138924e-05,113367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.260188350395765e-06,113367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2838498150813393e-05,113368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36369111109525e-06,113368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.666533176437952e-06,113369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593067281646654e-06,113369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.764922651811503e-06,113370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.049633076239843e-05,113370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8508118955651298e-05,113371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937513156415662e-06,113371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.013182534545194e-06,113372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7672635850613005e-06,113372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995216189243365e-05,113373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.286501280148514e-06,113373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.63656134949997e-06,113374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2583250029128976e-05,113374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8533573893364519e-06,113375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.447584615263622e-06,113375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0170795323792845e-05,113376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1147400073241442e-05,113376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7547103198012337e-05,113377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0940629838150926e-05,113377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.591131983033847e-06,113378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0641515422757948e-06,113378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3191607649787329e-05,113379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.264111213269643e-06,113379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495815119298641e-06,113380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.781111657503061e-06,113380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.360918061749544e-07,113381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8403545254841447e-05,113381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.044389243063051e-06,113382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1952630049781874e-05,113382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4255926544137765e-05,113383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.29997043183539e-06,113383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.356694039917784e-06,113384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9671398806385696e-05,113384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.691177749307826e-05,113385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2490033441281412e-05,113385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876842467638198e-07,113386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0969262045109645e-06,113386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7346483218716457e-05,113387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7241279642330483e-06,113387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.321117335668532e-06,113388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7751406630850397e-05,113388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.255256953911157e-06,113389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.546404746477492e-05,113389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783507054322399e-06,113390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5060151781653985e-05,113390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550187208631542e-06,113391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.447854270343669e-06,113391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262139555066824e-06,113392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.599129043635912e-06,113392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0588125557405874e-05,113393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36663867731113e-07,113393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.372569365950767e-06,113394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3369088921754155e-06,113394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.468117261538282e-06,113395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1411859708896372e-06,113395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201560038083699e-06,113396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.111203684762586e-06,113396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1236626960453577e-05,113397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5532024917774834e-05,113397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.400916400802089e-06,113398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.649749538046308e-05,113398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0374097655585501e-05,113399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.076802598428912e-08,113399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5754179912619293e-05,113400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4947782953386195e-06,113400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.766200047219172e-06,113401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883600351808127e-06,113401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.635154255083762e-06,113402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.489569270546781e-06,113402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0444412914221175e-05,113403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4629509678343311e-05,113403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5325811293441802e-05,113404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83248789148638e-06,113404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6920852431212552e-05,113405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9924400476156734e-05,113405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8293201719643548e-05,113406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4640200788562652e-05,113406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8316532077733427e-05,113407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0330280929338187e-05,113407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.919923124660272e-05,113408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4690695024910383e-05,113408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.806391628633719e-05,113409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.183630203944631e-05,113409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5411811293452047e-05,113410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7548278416797984e-06,113410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766685252543539e-06,113411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4674889825982973e-05,113411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1923398182698293e-06,113412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.919056558108423e-07,113412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7197658962686546e-05,113413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54700363863958e-07,113413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3502715268696193e-07,113414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2921773304697126e-05,113414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4961120541556738e-05,113415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1042197002097964e-05,113415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1839598300866783e-05,113416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.270292679895647e-05,113416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2790242180926725e-05,113417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991805771074723e-07,113417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.135882757807849e-05,113418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7350159851048375e-06,113418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.218701961799525e-07,113419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4365122044400778e-06,113419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.05083981907228e-05,113420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.267008873488521e-06,113420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.468075298471376e-06,113421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.659551556571387e-06,113421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.713708676717943e-06,113422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4647022655699402e-05,113422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2782182238879614e-05,113423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4918437045707833e-05,113423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.275410431844648e-05,113424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.545006726810243e-06,113424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261269951821305e-06,113425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.626415026606992e-06,113425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8832824935088865e-05,113426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.744005986547563e-06,113426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.467822797480039e-06,113427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7769167395017575e-06,113427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0425396794744302e-05,113428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3056436728220433e-05,113428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.998507266573142e-06,113429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.59373450212297e-06,113429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0805089914356358e-05,113430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1973620934877545e-05,113430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5114123016246594e-05,113431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4308470528922044e-05,113431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225451225967845e-06,113432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6378005461301655e-05,113432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2998500096728094e-05,113433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3343071714189136e-06,113433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1962144526478369e-05,113434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1700992874684744e-05,113434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.66899234399898e-06,113435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4444809241686016e-05,113435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.123472520703217e-05,113436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2854878807265777e-06,113436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18491423362866e-06,113437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4728699170518667e-05,113437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5211231331923045e-05,113438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5692141460021958e-05,113438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.278111242048908e-05,113439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1366671969881281e-05,113439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
