mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.9590958699118346e-05,0.0,1.0,0.5,356265.0,32.0
1.0,32.0,0.5,1.0,0.0002905089349951595,0.0,1.0,0.5,356266.0,32.0
1.0,32.0,0.5,1.0,-7.398608431685716e-05,0.0,1.0,0.5,356267.0,32.0
1.0,32.0,0.5,1.0,5.361852890928276e-05,0.0,1.0,0.5,356268.0,32.0
1.0,32.0,0.5,1.0,5.0773083785315976e-05,0.0,1.0,0.5,356269.0,32.0
1.0,32.0,0.5,1.0,0.00011885608910233714,0.0,1.0,0.5,356270.0,32.0
1.0,32.0,0.5,1.0,5.8812773204408586e-05,0.0,1.0,0.5,356271.0,32.0
1.0,32.0,0.5,1.0,-3.884574107360095e-05,0.0,1.0,0.5,356272.0,32.0
1.0,32.0,0.5,1.0,5.0882663344964385e-06,0.0,1.0,0.5,356273.0,32.0
1.0,32.0,0.5,1.0,-4.812958650290966e-06,0.0,1.0,0.5,356274.0,32.0
1.0,32.0,0.5,1.0,0.00016099700587801635,0.0,1.0,0.5,356275.0,32.0
1.0,32.0,0.5,1.0,3.364932126714848e-05,0.0,1.0,0.5,356276.0,32.0
1.0,32.0,0.5,1.0,5.493999833561247e-05,0.0,1.0,0.5,356277.0,32.0
1.0,32.0,0.5,1.0,4.5128617784939706e-05,0.0,1.0,0.5,356278.0,32.0
1.0,32.0,0.5,1.0,1.3180302630644292e-05,0.0,1.0,0.5,356279.0,32.0
1.0,32.0,0.5,1.0,-0.000269561329332646,0.0,1.0,0.5,356280.0,32.0
1.0,32.0,0.5,1.0,-4.0290360630024225e-05,0.0,1.0,0.5,356281.0,32.0
1.0,32.0,0.5,1.0,2.2438866835727822e-05,0.0,1.0,0.5,356282.0,32.0
1.0,32.0,0.5,1.0,0.00013141534145688638,0.0,1.0,0.5,356283.0,32.0
1.0,32.0,0.5,1.0,-0.00016736101679271087,0.0,1.0,0.5,356284.0,32.0
1.0,32.0,0.5,1.0,-3.0833987693767995e-05,0.0,1.0,0.5,356285.0,32.0
1.0,32.0,0.5,1.0,-0.00016407462317147292,0.0,1.0,0.5,356286.0,32.0
1.0,32.0,0.5,1.0,-0.00010519117495277897,0.0,1.0,0.5,356287.0,32.0
1.0,32.0,0.5,1.0,-3.1464089261135086e-05,0.0,1.0,0.5,356288.0,32.0
1.0,32.0,0.5,1.0,-8.58688545122277e-05,0.0,1.0,0.5,356289.0,32.0
1.0,32.0,0.5,1.0,0.00010336990817449987,0.0,1.0,0.5,356290.0,32.0
1.0,32.0,0.5,1.0,0.00015209974480967503,0.0,1.0,0.5,356291.0,32.0
1.0,32.0,0.5,1.0,4.279557469999418e-05,0.0,1.0,0.5,356292.0,32.0
1.0,32.0,0.5,1.0,-7.81537892180495e-06,0.0,1.0,0.5,356293.0,32.0
1.0,32.0,0.5,1.0,-4.44261240772903e-06,0.0,1.0,0.5,356294.0,32.0
1.0,32.0,0.5,1.0,0.00016546121332794428,0.0,1.0,0.5,356295.0,32.0
1.0,32.0,0.5,1.0,-1.4373566955327988e-05,0.0,1.0,0.5,356296.0,32.0
1.0,32.0,0.5,1.0,-8.71562588145025e-06,0.0,1.0,0.5,356297.0,32.0
1.0,32.0,0.5,1.0,5.7056473451666534e-05,0.0,1.0,0.5,356298.0,32.0
1.0,32.0,0.5,1.0,-0.00011210286902496591,0.0,1.0,0.5,356299.0,32.0
1.0,32.0,0.5,1.0,-0.0001230732141266344,0.0,1.0,0.5,356300.0,32.0
1.0,32.0,0.5,1.0,0.000130055210320279,0.0,1.0,0.5,356301.0,32.0
1.0,32.0,0.5,1.0,-3.18593556585256e-05,0.0,1.0,0.5,356302.0,32.0
1.0,32.0,0.5,1.0,-5.1045404688920826e-05,0.0,1.0,0.5,356303.0,32.0
1.0,32.0,0.5,1.0,-0.00012189609333290718,0.0,1.0,0.5,356304.0,32.0
1.0,32.0,0.5,1.0,8.664982487971429e-05,0.0,1.0,0.5,356305.0,32.0
1.0,32.0,0.5,1.0,-1.3147866411600262e-05,0.0,1.0,0.5,356306.0,32.0
1.0,32.0,0.5,1.0,3.0528328352374956e-05,0.0,1.0,0.5,356307.0,32.0
1.0,32.0,0.5,1.0,-4.3536660086829215e-05,0.0,1.0,0.5,356308.0,32.0
1.0,32.0,0.5,1.0,-3.199808270437643e-05,0.0,1.0,0.5,356309.0,32.0
1.0,32.0,0.5,1.0,3.230853508284781e-05,0.0,1.0,0.5,356310.0,32.0
1.0,32.0,0.5,1.0,-0.0001434577970940154,0.0,1.0,0.5,356311.0,32.0
1.0,32.0,0.5,1.0,9.147749551630113e-05,0.0,1.0,0.5,356312.0,32.0
1.0,32.0,0.5,1.0,5.047005925007397e-05,0.0,1.0,0.5,356313.0,32.0
1.0,32.0,0.5,1.0,-0.00024413186474703252,0.0,1.0,0.5,356314.0,32.0
1.0,32.0,0.5,1.0,1.1462532711448148e-05,0.0,1.0,0.5,356315.0,32.0
1.0,32.0,0.5,1.0,1.6948310076259077e-05,0.0,1.0,0.5,356316.0,32.0
1.0,32.0,0.5,1.0,-2.7801912438008003e-05,0.0,1.0,0.5,356317.0,32.0
1.0,32.0,0.5,1.0,0.00013762501475866884,0.0,1.0,0.5,356318.0,32.0
1.0,32.0,0.5,1.0,-4.240395355736837e-05,0.0,1.0,0.5,356319.0,32.0
1.0,32.0,0.5,1.0,1.9486655219225213e-05,0.0,1.0,0.5,356320.0,32.0
1.0,32.0,0.5,1.0,-0.000116780873213429,0.0,1.0,0.5,356321.0,32.0
1.0,32.0,0.5,1.0,-0.00012601506750797853,0.0,1.0,0.5,356322.0,32.0
1.0,32.0,0.5,1.0,5.079407128505409e-05,0.0,1.0,0.5,356323.0,32.0
1.0,32.0,0.5,1.0,3.692584505188279e-05,0.0,1.0,0.5,356324.0,32.0
1.0,32.0,0.5,1.0,-1.0466101230122149e-05,0.0,1.0,0.5,356325.0,32.0
1.0,32.0,0.5,1.0,-0.00013111806038068607,0.0,1.0,0.5,356326.0,32.0
1.0,32.0,0.5,1.0,4.615993930201512e-05,0.0,1.0,0.5,356327.0,32.0
1.0,32.0,0.5,1.0,0.00022877530136611313,0.0,1.0,0.5,356328.0,32.0
1.0,32.0,0.5,1.0,3.6202400224283338e-06,0.0,1.0,0.5,356329.0,32.0
1.0,32.0,0.5,1.0,0.00013688360922969878,0.0,1.0,0.5,356330.0,32.0
1.0,32.0,0.5,1.0,-5.6629240134498104e-05,0.0,1.0,0.5,356331.0,32.0
1.0,32.0,0.5,1.0,-2.077244789688848e-05,0.0,1.0,0.5,356332.0,32.0
1.0,32.0,0.5,1.0,-7.908104089437984e-05,0.0,1.0,0.5,356333.0,32.0
1.0,32.0,0.5,1.0,-9.427866825717501e-05,0.0,1.0,0.5,356334.0,32.0
1.0,32.0,0.5,1.0,-4.610919859260321e-06,0.0,1.0,0.5,356335.0,32.0
1.0,32.0,0.5,1.0,0.00016991847951430827,0.0,1.0,0.5,356336.0,32.0
1.0,32.0,0.5,1.0,5.198122380534187e-06,0.0,1.0,0.5,356337.0,32.0
1.0,32.0,0.5,1.0,2.7128710826218594e-05,0.0,1.0,0.5,356338.0,32.0
1.0,32.0,0.5,1.0,3.866331826429814e-05,0.0,1.0,0.5,356339.0,32.0
1.0,32.0,0.5,1.0,0.0002372454764554277,0.0,1.0,0.5,356340.0,32.0
1.0,32.0,0.5,1.0,-2.161116572096944e-05,0.0,1.0,0.5,356341.0,32.0
1.0,32.0,0.5,1.0,2.1914747776463628e-05,0.0,1.0,0.5,356342.0,32.0
1.0,32.0,0.5,1.0,0.0002048640526481904,0.0,1.0,0.5,356343.0,32.0
1.0,32.0,0.5,1.0,-0.00013649033644469455,0.0,1.0,0.5,356344.0,32.0
1.0,32.0,0.5,1.0,-0.0001011751483019907,0.0,1.0,0.5,356345.0,32.0
1.0,32.0,0.5,1.0,-9.996831067837775e-06,0.0,1.0,0.5,356346.0,32.0
1.0,32.0,0.5,1.0,-5.893208617635537e-05,0.0,1.0,0.5,356347.0,32.0
1.0,32.0,0.5,1.0,3.713948535732925e-05,0.0,1.0,0.5,356348.0,32.0
1.0,32.0,0.5,1.0,7.54414068069309e-05,0.0,1.0,0.5,356349.0,32.0
1.0,32.0,0.5,1.0,-0.00017421677694073878,0.0,1.0,0.5,356350.0,32.0
1.0,32.0,0.5,1.0,-9.09834197955206e-05,0.0,1.0,0.5,356351.0,32.0
1.0,32.0,0.5,1.0,-0.00013931419016444124,0.0,1.0,0.5,356352.0,32.0
1.0,32.0,0.5,1.0,0.00021693462622351944,0.0,1.0,0.5,356353.0,32.0
1.0,32.0,0.5,1.0,0.00011061752229579724,0.0,1.0,0.5,356354.0,32.0
1.0,32.0,0.5,1.0,-0.00023805059754522517,0.0,1.0,0.5,356355.0,32.0
1.0,32.0,0.5,1.0,7.750306895104586e-05,0.0,1.0,0.5,356356.0,32.0
1.0,32.0,0.5,1.0,5.993018567096442e-05,0.0,1.0,0.5,356357.0,32.0
1.0,32.0,0.5,1.0,-2.5607099814806134e-05,0.0,1.0,0.5,356358.0,32.0
1.0,32.0,0.5,1.0,0.0001654237748880405,0.0,1.0,0.5,356359.0,32.0
1.0,32.0,0.5,1.0,-0.00012167000386398286,0.0,1.0,0.5,356360.0,32.0
1.0,32.0,0.5,1.0,2.3771499400027096e-06,0.0,1.0,0.5,356361.0,32.0
1.0,32.0,0.5,1.0,-0.0001476311299484223,0.0,1.0,0.5,356362.0,32.0
1.0,32.0,0.5,1.0,-0.0001181091065518558,0.0,1.0,0.5,356363.0,32.0
1.0,32.0,0.5,1.0,0.00017653998656896874,0.0,1.0,0.5,356364.0,32.0
1.0,32.0,0.5,1.0,1.7920610844157636e-05,0.0,1.0,0.5,356365.0,32.0
1.0,32.0,0.5,1.0,-0.00016905367738218047,0.0,1.0,0.5,356366.0,32.0
1.0,32.0,0.5,1.0,-2.2231179173104465e-05,0.0,1.0,0.5,356367.0,32.0
1.0,32.0,0.5,1.0,-0.00017255801503779367,0.0,1.0,0.5,356368.0,32.0
1.0,32.0,0.5,1.0,-2.4397551896981895e-05,0.0,1.0,0.5,356369.0,32.0
1.0,32.0,0.5,1.0,-8.242287185566965e-05,0.0,1.0,0.5,356370.0,32.0
1.0,32.0,0.5,1.0,0.00011431715392973274,0.0,1.0,0.5,356371.0,32.0
1.0,32.0,0.5,1.0,0.00026929898012895137,0.0,1.0,0.5,356372.0,32.0
1.0,32.0,0.5,1.0,0.00010708302579587325,0.0,1.0,0.5,356373.0,32.0
1.0,32.0,0.5,1.0,0.00019653778872452676,0.0,1.0,0.5,356374.0,32.0
1.0,32.0,0.5,1.0,-0.00016455430159112439,0.0,1.0,0.5,356375.0,32.0
1.0,32.0,0.5,1.0,0.00016097288971650414,0.0,1.0,0.5,356376.0,32.0
1.0,32.0,0.5,1.0,-8.594620157964528e-05,0.0,1.0,0.5,356377.0,32.0
1.0,32.0,0.5,1.0,3.273211041232571e-05,0.0,1.0,0.5,356378.0,32.0
1.0,32.0,0.5,1.0,-0.0001341536481049843,0.0,1.0,0.5,356379.0,32.0
1.0,32.0,0.5,1.0,-0.00010157920769415796,0.0,1.0,0.5,356380.0,32.0
1.0,32.0,0.5,1.0,9.270390000892803e-05,0.0,1.0,0.5,356381.0,32.0
1.0,32.0,0.5,1.0,0.00017384540115017444,0.0,1.0,0.5,356382.0,32.0
1.0,32.0,0.5,1.0,3.115539948339574e-05,0.0,1.0,0.5,356383.0,32.0
1.0,32.0,0.5,1.0,5.8741492466651835e-05,0.0,1.0,0.5,356384.0,32.0
1.0,32.0,0.5,1.0,-2.7062549634138122e-05,0.0,1.0,0.5,356385.0,32.0
1.0,32.0,0.5,1.0,2.3842567316023633e-05,0.0,1.0,0.5,356386.0,32.0
1.0,32.0,0.5,1.0,-0.00011485668801469728,0.0,1.0,0.5,356387.0,32.0
1.0,32.0,0.5,1.0,0.00012481541125453077,0.0,1.0,0.5,356388.0,32.0
1.0,32.0,0.5,1.0,0.0001024221746774856,0.0,1.0,0.5,356389.0,32.0
1.0,32.0,0.5,1.0,-8.707982487976551e-05,0.0,1.0,0.5,356390.0,32.0
1.0,32.0,0.5,1.0,4.6534456487279385e-05,0.0,1.0,0.5,356391.0,32.0
1.0,32.0,0.5,1.0,-1.2110263924114406e-05,0.0,1.0,0.5,356392.0,32.0
1.0,32.0,0.5,1.0,0.00014881716560921632,0.0,1.0,0.5,356393.0,32.0
1.0,32.0,0.5,1.0,-5.264343781163916e-05,0.0,1.0,0.5,356394.0,32.0
1.0,32.0,0.5,1.0,-4.946277113049291e-05,0.0,1.0,0.5,356395.0,32.0
1.0,32.0,0.5,1.0,-6.575196675839834e-05,0.0,1.0,0.5,356396.0,32.0
1.0,32.0,0.5,1.0,1.721228181850165e-05,0.0,1.0,0.5,356397.0,32.0
1.0,32.0,0.5,1.0,4.1084793338086456e-05,0.0,1.0,0.5,356398.0,32.0
1.0,32.0,0.5,1.0,6.662726809736341e-05,0.0,1.0,0.5,356399.0,32.0
1.0,32.0,0.5,1.0,1.3221191693446599e-05,0.0,1.0,0.5,356400.0,32.0
1.0,32.0,0.5,1.0,-2.6391990104457363e-05,0.0,1.0,0.5,356401.0,32.0
1.0,32.0,0.5,1.0,8.334506128448993e-05,0.0,1.0,0.5,356402.0,32.0
1.0,32.0,0.5,1.0,0.0002449549319862854,0.0,1.0,0.5,356403.0,32.0
1.0,32.0,0.5,1.0,0.00027751737798098475,0.0,1.0,0.5,356404.0,32.0
1.0,32.0,0.5,1.0,-1.2347300071269274e-07,0.0,1.0,0.5,356405.0,32.0
1.0,32.0,0.5,1.0,4.443273428478278e-05,0.0,1.0,0.5,356406.0,32.0
1.0,32.0,0.5,1.0,8.322007488459349e-06,0.0,1.0,0.5,356407.0,32.0
1.0,32.0,0.5,1.0,7.347895461862208e-05,0.0,1.0,0.5,356408.0,32.0
1.0,32.0,0.5,1.0,1.1387923223082907e-05,0.0,1.0,0.5,356409.0,32.0
1.0,32.0,0.5,1.0,7.353391265496612e-05,0.0,1.0,0.5,356410.0,32.0
1.0,32.0,0.5,1.0,1.3301836588652804e-05,0.0,1.0,0.5,356411.0,32.0
1.0,32.0,0.5,1.0,5.417348074843176e-05,0.0,1.0,0.5,356412.0,32.0
1.0,32.0,0.5,1.0,0.00015035503383842297,0.0,1.0,0.5,356413.0,32.0
1.0,32.0,0.5,1.0,0.00016418912127846852,0.0,1.0,0.5,356414.0,32.0
1.0,32.0,0.5,1.0,4.8063833673950285e-05,0.0,1.0,0.5,356415.0,32.0
1.0,32.0,0.5,1.0,-8.991108552436344e-05,0.0,1.0,0.5,356416.0,32.0
1.0,32.0,0.5,1.0,-5.6873053836170584e-05,0.0,1.0,0.5,356417.0,32.0
1.0,32.0,0.5,1.0,0.00013949455933470745,0.0,1.0,0.5,356418.0,32.0
1.0,32.0,0.5,1.0,-0.00019300898929941468,0.0,1.0,0.5,356419.0,32.0
1.0,32.0,0.5,1.0,-0.00023178599076345563,0.0,1.0,0.5,356420.0,32.0
1.0,32.0,0.5,1.0,-0.00019883981440216303,0.0,1.0,0.5,356421.0,32.0
1.0,32.0,0.5,1.0,-6.40307644061977e-05,0.0,1.0,0.5,356422.0,32.0
1.0,32.0,0.5,1.0,6.680010483250953e-05,0.0,1.0,0.5,356423.0,32.0
1.0,32.0,0.5,1.0,1.3378416042542085e-05,0.0,1.0,0.5,356424.0,32.0
1.0,32.0,0.5,1.0,3.110918260063045e-05,0.0,1.0,0.5,356425.0,32.0
1.0,32.0,0.5,1.0,-9.230010618921369e-05,0.0,1.0,0.5,356426.0,32.0
1.0,32.0,0.5,1.0,-0.00020686058996943757,0.0,1.0,0.5,356427.0,32.0
1.0,32.0,0.5,1.0,-0.0001469993694627192,0.0,1.0,0.5,356428.0,32.0
1.0,32.0,0.5,1.0,-6.963153282413259e-06,0.0,1.0,0.5,356429.0,32.0
1.0,32.0,0.5,1.0,-0.000173734068084741,0.0,1.0,0.5,356430.0,32.0
1.0,32.0,0.5,1.0,0.00010497248513274826,0.0,1.0,0.5,356431.0,32.0
1.0,32.0,0.5,1.0,0.00024475270765833557,0.0,1.0,0.5,356432.0,32.0
1.0,32.0,0.5,1.0,6.329693405859871e-05,0.0,1.0,0.5,356433.0,32.0
1.0,32.0,0.5,1.0,-7.963656207721215e-05,0.0,1.0,0.5,356434.0,32.0
1.0,32.0,0.5,1.0,7.489383278880268e-06,0.0,1.0,0.5,356435.0,32.0
1.0,32.0,0.5,1.0,9.51270430959994e-05,0.0,1.0,0.5,356436.0,32.0
1.0,32.0,0.5,1.0,0.00020359931295388378,0.0,1.0,0.5,356437.0,32.0
1.0,32.0,0.5,1.0,-0.00014501812074740883,0.0,1.0,0.5,356438.0,32.0
1.0,32.0,0.5,1.0,0.00020127553580095991,0.0,1.0,0.5,356439.0,32.0
1.0,32.0,0.5,1.0,6.13491029071156e-05,0.0,1.0,0.5,356440.0,32.0
1.0,32.0,0.5,1.0,-5.857630094396882e-05,0.0,1.0,0.5,356441.0,32.0
1.0,32.0,0.5,1.0,8.003604307305068e-06,0.0,1.0,0.5,356442.0,32.0
1.0,32.0,0.5,1.0,0.00020432337987585925,0.0,1.0,0.5,356443.0,32.0
1.0,32.0,0.5,1.0,4.113642717129551e-05,0.0,1.0,0.5,356444.0,32.0
1.0,32.0,0.5,1.0,1.688566044322215e-06,0.0,1.0,0.5,356445.0,32.0
1.0,32.0,0.5,1.0,-0.00014197495329426602,0.0,1.0,0.5,356446.0,32.0
1.0,32.0,0.5,1.0,-3.951210783270653e-05,0.0,1.0,0.5,356447.0,32.0
1.0,32.0,0.5,1.0,-0.00010206587467109784,0.0,1.0,0.5,356448.0,32.0
1.0,32.0,0.5,1.0,-3.161484346492216e-05,0.0,1.0,0.5,356449.0,32.0
1.0,32.0,0.5,1.0,-9.004975436255336e-05,0.0,1.0,0.5,356450.0,32.0
1.0,32.0,0.5,1.0,0.00025488229584880173,0.0,1.0,0.5,356451.0,32.0
1.0,32.0,0.5,1.0,-1.2028031051158905e-06,0.0,1.0,0.5,356452.0,32.0
1.0,32.0,0.5,1.0,2.9283222829690203e-05,0.0,1.0,0.5,356453.0,32.0
1.0,32.0,0.5,1.0,-3.0820752726867795e-05,0.0,1.0,0.5,356454.0,32.0
1.0,32.0,0.5,1.0,-2.7472342480905354e-05,0.0,1.0,0.5,356455.0,32.0
1.0,32.0,0.5,1.0,-4.837120104639325e-05,0.0,1.0,0.5,356456.0,32.0
1.0,32.0,0.5,1.0,-0.00012857367255492136,0.0,1.0,0.5,356457.0,32.0
1.0,32.0,0.5,1.0,-4.154141788603738e-05,0.0,1.0,0.5,356458.0,32.0
1.0,32.0,0.5,1.0,7.549842848675326e-05,0.0,1.0,0.5,356459.0,32.0
1.0,32.0,0.5,1.0,0.00019965400133514777,0.0,1.0,0.5,356460.0,32.0
1.0,32.0,0.5,1.0,1.3135042536305264e-05,0.0,1.0,0.5,356461.0,32.0
1.0,32.0,0.5,1.0,-0.00012375967708067037,0.0,1.0,0.5,356462.0,32.0
1.0,32.0,0.5,1.0,7.438846114382613e-05,0.0,1.0,0.5,356463.0,32.0
1.0,32.0,0.5,1.0,-6.935109558980912e-05,0.0,1.0,0.5,356464.0,32.0
1.0,32.0,0.5,1.0,8.648727089166641e-06,0.0,1.0,0.5,356465.0,32.0
1.0,32.0,0.5,1.0,-0.00016706977112335153,0.0,1.0,0.5,356466.0,32.0
1.0,32.0,0.5,1.0,-8.158644050126895e-06,0.0,1.0,0.5,356467.0,32.0
1.0,32.0,0.5,1.0,5.600799340754747e-06,0.0,1.0,0.5,356468.0,32.0
1.0,32.0,0.5,1.0,-9.268048233934678e-05,0.0,1.0,0.5,356469.0,32.0
1.0,32.0,0.5,1.0,3.620333154685795e-05,0.0,1.0,0.5,356470.0,32.0
1.0,32.0,0.5,1.0,0.00015655621973564848,0.0,1.0,0.5,356471.0,32.0
1.0,32.0,0.5,1.0,-1.879910269053653e-05,0.0,1.0,0.5,356472.0,32.0
1.0,32.0,0.5,1.0,-0.0002683773709577508,0.0,1.0,0.5,356473.0,32.0
1.0,32.0,0.5,1.0,7.020102930255234e-05,0.0,1.0,0.5,356474.0,32.0
1.0,32.0,0.5,1.0,7.65005752327852e-05,0.0,1.0,0.5,356475.0,32.0
1.0,32.0,0.5,1.0,6.57795453662402e-05,0.0,1.0,0.5,356476.0,32.0
1.0,32.0,0.5,1.0,5.3368952649179846e-05,0.0,1.0,0.5,356477.0,32.0
1.0,32.0,0.5,1.0,7.343451761698816e-05,0.0,1.0,0.5,356478.0,32.0
1.0,32.0,0.5,1.0,-0.00015872004496486625,0.0,1.0,0.5,356479.0,32.0
1.0,32.0,0.5,1.0,8.47582305141259e-05,0.0,1.0,0.5,356480.0,32.0
1.0,32.0,0.5,1.0,1.4256518625188619e-05,0.0,1.0,0.5,356481.0,32.0
1.0,32.0,0.5,1.0,0.00010664802721294109,0.0,1.0,0.5,356482.0,32.0
1.0,32.0,0.5,1.0,-9.157129170489497e-06,0.0,1.0,0.5,356483.0,32.0
1.0,32.0,0.5,1.0,8.505189180141315e-05,0.0,1.0,0.5,356484.0,32.0
1.0,32.0,0.5,1.0,8.242663170676678e-06,0.0,1.0,0.5,356485.0,32.0
1.0,32.0,0.5,1.0,-5.234256059338804e-05,0.0,1.0,0.5,356486.0,32.0
1.0,32.0,0.5,1.0,-0.00012245061952853575,0.0,1.0,0.5,356487.0,32.0
1.0,32.0,0.5,1.0,-1.4708339222124778e-05,0.0,1.0,0.5,356488.0,32.0
1.0,32.0,0.5,1.0,-5.083369433123153e-05,0.0,1.0,0.5,356489.0,32.0
1.0,32.0,0.5,1.0,0.00012935858103446662,0.0,1.0,0.5,356490.0,32.0
1.0,32.0,0.5,1.0,0.0001756493074935861,0.0,1.0,0.5,356491.0,32.0
1.0,32.0,0.5,1.0,3.8588059396715835e-05,0.0,1.0,0.5,356492.0,32.0
1.0,32.0,0.5,1.0,-8.968846668722108e-05,0.0,1.0,0.5,356493.0,32.0
1.0,32.0,0.5,1.0,-9.289111767429858e-05,0.0,1.0,0.5,356494.0,32.0
1.0,32.0,0.5,1.0,5.310285632731393e-05,0.0,1.0,0.5,356495.0,32.0
1.0,32.0,0.5,1.0,5.136660547577776e-06,0.0,1.0,0.5,356496.0,32.0
1.0,32.0,0.5,1.0,-0.0001361282920697704,0.0,1.0,0.5,356497.0,32.0
1.0,32.0,0.5,1.0,4.2732783185783774e-05,0.0,1.0,0.5,356498.0,32.0
1.0,32.0,0.5,1.0,1.5354289644164965e-05,0.0,1.0,0.5,356499.0,32.0
1.0,32.0,0.5,1.0,2.5084531444008462e-05,0.0,1.0,0.5,356500.0,32.0
1.0,32.0,0.5,1.0,-7.081129297148436e-06,0.0,1.0,0.5,356501.0,32.0
1.0,32.0,0.5,1.0,1.1348020052537322e-06,0.0,1.0,0.5,356502.0,32.0
1.0,32.0,0.5,1.0,4.222564530209638e-05,0.0,1.0,0.5,356503.0,32.0
1.0,32.0,0.5,1.0,4.532891307462705e-05,0.0,1.0,0.5,356504.0,32.0
1.0,32.0,0.5,1.0,0.00011728331810445525,0.0,1.0,0.5,356505.0,32.0
1.0,32.0,0.5,1.0,6.83585494698491e-05,0.0,1.0,0.5,356506.0,32.0
1.0,32.0,0.5,1.0,0.00019288949260953814,0.0,1.0,0.5,356507.0,32.0
1.0,32.0,0.5,1.0,-1.8081426787830424e-05,0.0,1.0,0.5,356508.0,32.0
1.0,32.0,0.5,1.0,9.242618398275226e-05,0.0,1.0,0.5,356509.0,32.0
1.0,32.0,0.5,1.0,0.00013702153228223324,0.0,1.0,0.5,356510.0,32.0
1.0,32.0,0.5,1.0,1.5325952972489176e-05,0.0,1.0,0.5,356511.0,32.0
1.0,32.0,0.5,1.0,2.0478570149862207e-05,0.0,1.0,0.5,356512.0,32.0
1.0,32.0,0.5,1.0,-7.29737730580382e-05,0.0,1.0,0.5,356513.0,32.0
1.0,32.0,0.5,1.0,-1.5833335055503994e-05,0.0,1.0,0.5,356514.0,32.0
1.0,32.0,0.5,1.0,-3.834258677670732e-06,0.0,1.0,0.5,356515.0,32.0
1.0,32.0,0.5,1.0,5.086480814497918e-05,0.0,1.0,0.5,356516.0,32.0
1.0,32.0,0.5,1.0,4.420355617185123e-05,0.0,1.0,0.5,356517.0,32.0
1.0,32.0,0.5,1.0,0.0001409882024745457,0.0,1.0,0.5,356518.0,32.0
1.0,32.0,0.5,1.0,4.7105993871809915e-05,0.0,1.0,0.5,356519.0,32.0
1.0,32.0,0.5,1.0,-0.00018827047097147442,0.0,1.0,0.5,356520.0,32.0
1.0,32.0,0.5,1.0,0.00019548732234397903,0.0,1.0,0.5,356521.0,32.0
1.0,32.0,0.5,1.0,-2.7762653189711273e-05,0.0,1.0,0.5,356522.0,32.0
1.0,32.0,0.5,1.0,-5.606934973911848e-05,0.0,1.0,0.5,356523.0,32.0
