mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.959455251693726e-05,0.0,1.0,0.5,429474.0,32.0
1.0,32.0,0.5,1.0,0.0007046539976727217,0.0,1.0,0.5,429475.0,32.0
1.0,32.0,0.5,1.0,-4.441542114363983e-05,0.0,1.0,0.5,429476.0,32.0
1.0,32.0,0.5,1.0,-0.0008507967286277562,0.0,1.0,0.5,429477.0,32.0
0.9921875,32.0,0.4921875,1.0,178.02409062813967,0.0,0.984375,0.5,429478.0,32.0
1.0,32.0,0.5,1.0,-0.0003756616133614443,0.0,1.0,0.5,429479.0,32.0
0.9921875,32.0,0.4921875,1.0,30.619846924309968,0.0,0.984375,0.5,429480.0,32.0
1.0,32.0,0.5,1.0,0.0004971959569957107,0.0,1.0,0.5,429481.0,32.0
1.0,32.0,0.5,1.0,1.5289115253835917e-05,0.0,1.0,0.5,429482.0,32.0
1.0,32.0,0.5,1.0,-0.0004122846730751917,0.0,1.0,0.5,429483.0,32.0
1.0,32.0,0.5,1.0,4.644331056624651e-06,0.0,1.0,0.5,429484.0,32.0
1.0,32.0,0.5,1.0,8.353887824341655e-05,0.0,1.0,0.5,429485.0,32.0
1.0,32.0,0.5,1.0,0.00034044223139062524,0.0,1.0,0.5,429486.0,32.0
1.0,32.0,0.5,1.0,-5.40020118933171e-06,0.0,1.0,0.5,429487.0,32.0
1.0,32.0,0.5,1.0,9.088253136724234e-05,0.0,1.0,0.5,429488.0,32.0
1.0,32.0,0.5,1.0,2.1514148102141917e-05,0.0,1.0,0.5,429489.0,32.0
1.0,32.0,0.5,1.0,0.00011296452066744678,0.0,1.0,0.5,429490.0,32.0
1.0,32.0,0.5,1.0,-2.9815455491188914e-06,0.0,1.0,0.5,429491.0,32.0
1.0,32.0,0.5,1.0,-4.346930654719472e-05,0.0,1.0,0.5,429492.0,32.0
1.0,32.0,0.5,1.0,0.00010969339018629398,0.0,1.0,0.5,429493.0,32.0
1.0,32.0,0.5,1.0,0.00015850517229409888,0.0,1.0,0.5,429494.0,32.0
1.0,32.0,0.5,1.0,-0.00018209212248621043,0.0,1.0,0.5,429495.0,32.0
1.0,32.0,0.5,1.0,-1.5580226317979395e-05,0.0,1.0,0.5,429496.0,32.0
1.0,32.0,0.5,1.0,-0.0004020008273073472,0.0,1.0,0.5,429497.0,32.0
1.0,32.0,0.5,1.0,-0.00020050523016834632,0.0,1.0,0.5,429498.0,32.0
1.0,32.0,0.5,1.0,6.175244925543666e-05,0.0,1.0,0.5,429499.0,32.0
1.0,32.0,0.5,1.0,0.00019653805065900087,0.0,1.0,0.5,429500.0,32.0
1.0,32.0,0.5,1.0,-0.00018389784236205742,0.0,1.0,0.5,429501.0,32.0
1.0,32.0,0.5,1.0,-0.00010858317546080798,0.0,1.0,0.5,429502.0,32.0
0.9921875,32.0,0.4921875,1.0,19.61947731883265,0.0,0.984375,0.5,429503.0,32.0
1.0,32.0,0.5,1.0,0.00015835197700653225,0.0,1.0,0.5,429504.0,32.0
1.0,32.0,0.5,1.0,0.00013962487719254568,0.0,1.0,0.5,429505.0,32.0
1.0,32.0,0.5,1.0,-0.00027677220350597054,0.0,1.0,0.5,429506.0,32.0
1.0,32.0,0.5,1.0,-0.0004268199554644525,0.0,1.0,0.5,429507.0,32.0
1.0,32.0,0.5,1.0,-0.0005510450209840201,0.0,1.0,0.5,429508.0,32.0
1.0,32.0,0.5,1.0,0.00033592735417187214,0.0,1.0,0.5,429509.0,32.0
1.0,32.0,0.5,1.0,0.000141484008054249,0.0,1.0,0.5,429510.0,32.0
1.0,32.0,0.5,1.0,-0.0002303270885022357,0.0,1.0,0.5,429511.0,32.0
1.0,32.0,0.5,1.0,-0.00011982837168034166,0.0,1.0,0.5,429512.0,32.0
1.0,32.0,0.5,1.0,-0.00023035513004288077,0.0,1.0,0.5,429513.0,32.0
1.0,32.0,0.5,1.0,0.0006346290756482631,0.0,1.0,0.5,429514.0,32.0
1.0,32.0,0.5,1.0,0.0001523896644357592,0.0,1.0,0.5,429515.0,32.0
1.0,32.0,0.5,1.0,-0.0003462150489212945,0.0,1.0,0.5,429516.0,32.0
1.0,32.0,0.5,1.0,0.0004698668053606525,0.0,1.0,0.5,429517.0,32.0
1.0,32.0,0.5,1.0,0.00017371012290823273,0.0,1.0,0.5,429518.0,32.0
1.0,32.0,0.5,1.0,-2.5768349587451667e-05,0.0,1.0,0.5,429519.0,32.0
1.0,32.0,0.5,1.0,1.9344715838087723e-05,0.0,1.0,0.5,429520.0,32.0
1.0,32.0,0.5,1.0,0.00034996830436284654,0.0,1.0,0.5,429521.0,32.0
1.0,32.0,0.5,1.0,-0.0001663390576140955,0.0,1.0,0.5,429522.0,32.0
1.0,32.0,0.5,1.0,-0.0003485245688352734,0.0,1.0,0.5,429523.0,32.0
1.0,32.0,0.5,1.0,-0.00019512024300638586,0.0,1.0,0.5,429524.0,32.0
1.0,32.0,0.5,1.0,0.00026240572333335876,0.0,1.0,0.5,429525.0,32.0
1.0,32.0,0.5,1.0,-9.82317651505582e-05,0.0,1.0,0.5,429526.0,32.0
1.0,32.0,0.5,1.0,0.0001596107831574045,0.0,1.0,0.5,429527.0,32.0
1.0,32.0,0.5,1.0,0.0006115495270933025,0.0,1.0,0.5,429528.0,32.0
1.0,32.0,0.5,1.0,-0.0002147722407244146,0.0,1.0,0.5,429529.0,32.0
1.0,32.0,0.5,1.0,0.00010995300544891506,0.0,1.0,0.5,429530.0,32.0
1.0,32.0,0.5,1.0,0.0004465683159651235,0.0,1.0,0.5,429531.0,32.0
1.0,32.0,0.5,1.0,0.00028324728191364557,0.0,1.0,0.5,429532.0,32.0
1.0,32.0,0.5,1.0,0.00015483253810089082,0.0,1.0,0.5,429533.0,32.0
1.0,32.0,0.5,1.0,-0.0004889312549494207,0.0,1.0,0.5,429534.0,32.0
1.0,32.0,0.5,1.0,0.00012923380199936219,0.0,1.0,0.5,429535.0,32.0
1.0,32.0,0.5,1.0,-0.0006226387631613761,0.0,1.0,0.5,429536.0,32.0
1.0,32.0,0.5,1.0,-0.000604392378591001,0.0,1.0,0.5,429537.0,32.0
1.0,32.0,0.5,1.0,-0.0005966779426671565,0.0,1.0,0.5,429538.0,32.0
1.0,32.0,0.5,1.0,8.734317088965327e-05,0.0,1.0,0.5,429539.0,32.0
1.0,32.0,0.5,1.0,-4.783949407283217e-05,0.0,1.0,0.5,429540.0,32.0
1.0,32.0,0.5,1.0,-0.0002422744146315381,0.0,1.0,0.5,429541.0,32.0
1.0,32.0,0.5,1.0,0.00037666047137463465,0.0,1.0,0.5,429542.0,32.0
1.0,32.0,0.5,1.0,-0.0001164285495178774,0.0,1.0,0.5,429543.0,32.0
1.0,32.0,0.5,1.0,-0.0006116703589214012,0.0,1.0,0.5,429544.0,32.0
1.0,32.0,0.5,1.0,0.0005459475942188874,0.0,1.0,0.5,429545.0,32.0
1.0,32.0,0.5,1.0,-0.0003222063969587907,0.0,1.0,0.5,429546.0,32.0
1.0,32.0,0.5,1.0,0.000465660952613689,0.0,1.0,0.5,429547.0,32.0
1.0,32.0,0.5,1.0,-0.0006719168595736846,0.0,1.0,0.5,429548.0,32.0
1.0,32.0,0.5,1.0,5.1202059694333e-05,0.0,1.0,0.5,429549.0,32.0
0.9921875,32.0,0.4921875,1.0,8.566772109741578,0.0,0.984375,0.5,429550.0,32.0
1.0,32.0,0.5,1.0,2.157925337087363e-05,0.0,1.0,0.5,429551.0,32.0
1.0,32.0,0.5,1.0,8.445396088063717e-05,0.0,1.0,0.5,429552.0,32.0
1.0,32.0,0.5,1.0,0.0005079127877252176,0.0,1.0,0.5,429553.0,32.0
1.0,32.0,0.5,1.0,-0.00017284446221310645,0.0,1.0,0.5,429554.0,32.0
1.0,32.0,0.5,1.0,6.777132512070239e-05,0.0,1.0,0.5,429555.0,32.0
1.0,32.0,0.5,1.0,-0.00045558856072602794,0.0,1.0,0.5,429556.0,32.0
1.0,32.0,0.5,1.0,0.0005472081757034175,0.0,1.0,0.5,429557.0,32.0
1.0,32.0,0.5,1.0,-0.0004870176053373143,0.0,1.0,0.5,429558.0,32.0
1.0,32.0,0.5,1.0,-0.0004939512145938352,0.0,1.0,0.5,429559.0,32.0
1.0,32.0,0.5,1.0,2.8972644940949976e-05,0.0,1.0,0.5,429560.0,32.0
1.0,32.0,0.5,1.0,0.00010607694639475085,0.0,1.0,0.5,429561.0,32.0
1.0,32.0,0.5,1.0,0.0001833047717809677,0.0,1.0,0.5,429562.0,32.0
0.984375,32.0,0.484375,1.0,181.23278008658235,0.0,0.96875,0.5,429563.0,32.0
1.0,32.0,0.5,1.0,0.00041704208706505597,0.0,1.0,0.5,429564.0,32.0
1.0,32.0,0.5,1.0,-0.00021418004325823858,0.0,1.0,0.5,429565.0,32.0
1.0,32.0,0.5,1.0,-0.00018255267787026241,0.0,1.0,0.5,429566.0,32.0
1.0,32.0,0.5,1.0,0.000369919347576797,0.0,1.0,0.5,429567.0,32.0
1.0,32.0,0.5,1.0,-0.0002240059184259735,0.0,1.0,0.5,429568.0,32.0
1.0,32.0,0.5,1.0,8.245161370723508e-05,0.0,1.0,0.5,429569.0,32.0
1.0,32.0,0.5,1.0,-8.402531238971278e-05,0.0,1.0,0.5,429570.0,32.0
1.0,32.0,0.5,1.0,-0.00030698046248289756,0.0,1.0,0.5,429571.0,32.0
1.0,32.0,0.5,1.0,-0.0004289522403269075,0.0,1.0,0.5,429572.0,32.0
1.0,32.0,0.5,1.0,0.0002188524667872116,0.0,1.0,0.5,429573.0,32.0
1.0,32.0,0.5,1.0,0.00025894919235724956,0.0,1.0,0.5,429574.0,32.0
1.0,32.0,0.5,1.0,0.00022674936917610466,0.0,1.0,0.5,429575.0,32.0
1.0,32.0,0.5,1.0,-3.738803934538737e-05,0.0,1.0,0.5,429576.0,32.0
1.0,32.0,0.5,1.0,-5.265935760689899e-05,0.0,1.0,0.5,429577.0,32.0
1.0,32.0,0.5,1.0,-5.5306023568846285e-05,0.0,1.0,0.5,429578.0,32.0
1.0,32.0,0.5,1.0,0.00028024885250488296,0.0,1.0,0.5,429579.0,32.0
1.0,32.0,0.5,1.0,0.00011907713269465603,0.0,1.0,0.5,429580.0,32.0
1.0,32.0,0.5,1.0,-8.41025757836178e-05,0.0,1.0,0.5,429581.0,32.0
1.0,32.0,0.5,1.0,0.0003314633868285455,0.0,1.0,0.5,429582.0,32.0
1.0,32.0,0.5,1.0,4.7422421630471945e-05,0.0,1.0,0.5,429583.0,32.0
1.0,32.0,0.5,1.0,-0.0001497966659371741,0.0,1.0,0.5,429584.0,32.0
1.0,32.0,0.5,1.0,0.0004801379473065026,0.0,1.0,0.5,429585.0,32.0
0.9921875,32.0,0.4921875,1.0,20.25563203661295,0.0,0.984375,0.5,429586.0,32.0
1.0,32.0,0.5,1.0,-2.6206806069239974e-05,0.0,1.0,0.5,429587.0,32.0
1.0,32.0,0.5,1.0,1.4482851838693023e-05,0.0,1.0,0.5,429588.0,32.0
0.9921875,32.0,0.4921875,1.0,91.61192664342525,0.0,0.984375,0.5,429589.0,32.0
0.9921875,32.0,0.4921875,1.0,55.31798988049559,0.0,0.984375,0.5,429590.0,32.0
1.0,32.0,0.5,1.0,-0.00028468943492043763,0.0,1.0,0.5,429591.0,32.0
0.9921875,32.0,0.4921875,1.0,67.88964148445666,0.0,0.984375,0.5,429592.0,32.0
1.0,32.0,0.5,1.0,-0.00015018066187622026,0.0,1.0,0.5,429593.0,32.0
0.9921875,32.0,0.4921875,1.0,74.92095112075913,0.0,0.984375,0.5,429594.0,32.0
1.0,32.0,0.5,1.0,-0.00026105783763341606,0.0,1.0,0.5,429595.0,32.0
1.0,32.0,0.5,1.0,0.00037543724465649575,0.0,1.0,0.5,429596.0,32.0
1.0,32.0,0.5,1.0,0.00010594064860924846,0.0,1.0,0.5,429597.0,32.0
1.0,32.0,0.5,1.0,0.00022324219389702193,0.0,1.0,0.5,429598.0,32.0
1.0,32.0,0.5,1.0,3.340738112456165e-05,0.0,1.0,0.5,429599.0,32.0
1.0,32.0,0.5,1.0,0.00015951442765071988,0.0,1.0,0.5,429600.0,32.0
1.0,32.0,0.5,1.0,0.0001840437298596953,0.0,1.0,0.5,429601.0,32.0
1.0,32.0,0.5,1.0,4.536631240625866e-05,0.0,1.0,0.5,429602.0,32.0
1.0,32.0,0.5,1.0,0.0004944494867231697,0.0,1.0,0.5,429603.0,32.0
1.0,32.0,0.5,1.0,0.0004423836071509868,0.0,1.0,0.5,429604.0,32.0
1.0,32.0,0.5,1.0,0.00020156391838099808,0.0,1.0,0.5,429605.0,32.0
0.984375,32.0,0.484375,1.0,127.16337299451698,0.0,0.96875,0.5,429606.0,32.0
1.0,32.0,0.5,1.0,-0.0005804190077469684,0.0,1.0,0.5,429607.0,32.0
1.0,32.0,0.5,1.0,0.0003358003159519285,0.0,1.0,0.5,429608.0,32.0
1.0,32.0,0.5,1.0,-2.162696182494983e-05,0.0,1.0,0.5,429609.0,32.0
1.0,32.0,0.5,1.0,-0.00039411917168763466,0.0,1.0,0.5,429610.0,32.0
1.0,32.0,0.5,1.0,0.00035748853406403214,0.0,1.0,0.5,429611.0,32.0
1.0,32.0,0.5,1.0,0.0005590984510490671,0.0,1.0,0.5,429612.0,32.0
0.9921875,32.0,0.4921875,1.0,43.790668502711924,0.0,0.984375,0.5,429613.0,32.0
0.9921875,32.0,0.4921875,1.0,17.13650142566621,0.0,0.984375,0.5,429614.0,32.0
1.0,32.0,0.5,1.0,-0.00023977743148861919,0.0,1.0,0.5,429615.0,32.0
1.0,32.0,0.5,1.0,-0.0008611101366113871,0.0,1.0,0.5,429616.0,32.0
1.0,32.0,0.5,1.0,-8.811214502202347e-05,0.0,1.0,0.5,429617.0,32.0
1.0,32.0,0.5,1.0,0.0006069831943023019,0.0,1.0,0.5,429618.0,32.0
1.0,32.0,0.5,1.0,0.0001854461916082073,0.0,1.0,0.5,429619.0,32.0
1.0,32.0,0.5,1.0,-0.00039449128234991804,0.0,1.0,0.5,429620.0,32.0
1.0,32.0,0.5,1.0,-0.0006012249796185642,0.0,1.0,0.5,429621.0,32.0
1.0,32.0,0.5,1.0,-0.00025839120644377545,0.0,1.0,0.5,429622.0,32.0
1.0,32.0,0.5,1.0,0.00036758084752364084,0.0,1.0,0.5,429623.0,32.0
1.0,32.0,0.5,1.0,0.00022142662783153355,0.0,1.0,0.5,429624.0,32.0
1.0,32.0,0.5,1.0,-0.00014766074309591204,0.0,1.0,0.5,429625.0,32.0
0.9921875,32.0,0.4921875,1.0,27.745616057072766,0.0,0.984375,0.5,429626.0,32.0
1.0,32.0,0.5,1.0,-0.00022122642258182168,0.0,1.0,0.5,429627.0,32.0
1.0,32.0,0.5,1.0,0.00043360899871913716,0.0,1.0,0.5,429628.0,32.0
1.0,32.0,0.5,1.0,8.561889626435004e-05,0.0,1.0,0.5,429629.0,32.0
1.0,32.0,0.5,1.0,5.6889839470386505e-06,0.0,1.0,0.5,429630.0,32.0
1.0,32.0,0.5,1.0,-0.0003488056063361,0.0,1.0,0.5,429631.0,32.0
1.0,32.0,0.5,1.0,0.00035586440935730934,0.0,1.0,0.5,429632.0,32.0
1.0,32.0,0.5,1.0,-0.0006841701251687482,0.0,1.0,0.5,429633.0,32.0
1.0,32.0,0.5,1.0,0.0001266455728909932,0.0,1.0,0.5,429634.0,32.0
1.0,32.0,0.5,1.0,0.0005201672884140862,0.0,1.0,0.5,429635.0,32.0
0.9921875,32.0,0.4921875,1.0,5.132649240578758,0.0,0.984375,0.5,429636.0,32.0
1.0,32.0,0.5,1.0,-2.4930261133704334e-05,0.0,1.0,0.5,429637.0,32.0
1.0,32.0,0.5,1.0,-0.0003367607496329583,0.0,1.0,0.5,429638.0,32.0
0.9921875,32.0,0.4921875,1.0,35.41286130773369,0.0,0.984375,0.5,429639.0,32.0
1.0,32.0,0.5,1.0,3.4338474506512284e-05,0.0,1.0,0.5,429640.0,32.0
1.0,32.0,0.5,1.0,2.1342235413612798e-05,0.0,1.0,0.5,429641.0,32.0
1.0,32.0,0.5,1.0,0.00041216082900064066,0.0,1.0,0.5,429642.0,32.0
1.0,32.0,0.5,1.0,0.00012736707503790967,0.0,1.0,0.5,429643.0,32.0
1.0,32.0,0.5,1.0,0.0002998912605107762,0.0,1.0,0.5,429644.0,32.0
1.0,32.0,0.5,1.0,-7.218673272291198e-05,0.0,1.0,0.5,429645.0,32.0
1.0,32.0,0.5,1.0,-5.510758637683466e-05,0.0,1.0,0.5,429646.0,32.0
0.9921875,32.0,0.4921875,1.0,22.201574163103942,0.0,0.984375,0.5,429647.0,32.0
1.0,32.0,0.5,1.0,0.000248197466135025,0.0,1.0,0.5,429648.0,32.0
1.0,32.0,0.5,1.0,-0.0004873112993664108,0.0,1.0,0.5,429649.0,32.0
1.0,32.0,0.5,1.0,-0.000177082863956457,0.0,1.0,0.5,429650.0,32.0
1.0,32.0,0.5,1.0,-0.0002607412898214534,0.0,1.0,0.5,429651.0,32.0
1.0,32.0,0.5,1.0,8.996286487672478e-05,0.0,1.0,0.5,429652.0,32.0
1.0,32.0,0.5,1.0,-0.00030518262065015733,0.0,1.0,0.5,429653.0,32.0
1.0,32.0,0.5,1.0,0.00014678394654765725,0.0,1.0,0.5,429654.0,32.0
0.9921875,32.0,0.4921875,1.0,51.604791893181755,0.0,0.984375,0.5,429655.0,32.0
1.0,32.0,0.5,1.0,-0.0001592343978700228,0.0,1.0,0.5,429656.0,32.0
1.0,32.0,0.5,1.0,0.00019717790564754978,0.0,1.0,0.5,429657.0,32.0
1.0,32.0,0.5,1.0,0.0005101964343339205,0.0,1.0,0.5,429658.0,32.0
1.0,32.0,0.5,1.0,-0.0002803022234729724,0.0,1.0,0.5,429659.0,32.0
1.0,32.0,0.5,1.0,0.00012124533532187343,0.0,1.0,0.5,429660.0,32.0
1.0,32.0,0.5,1.0,-0.00012624613009393215,0.0,1.0,0.5,429661.0,32.0
0.9921875,32.0,0.4921875,1.0,26.012384502741043,0.0,0.984375,0.5,429662.0,32.0
1.0,32.0,0.5,1.0,-0.0002507154713384807,0.0,1.0,0.5,429663.0,32.0
1.0,32.0,0.5,1.0,0.0004127490537939593,0.0,1.0,0.5,429664.0,32.0
1.0,32.0,0.5,1.0,0.00017139266128651798,0.0,1.0,0.5,429665.0,32.0
1.0,32.0,0.5,1.0,0.00028100134659325704,0.0,1.0,0.5,429666.0,32.0
1.0,32.0,0.5,1.0,0.0002058943937299773,0.0,1.0,0.5,429667.0,32.0
1.0,32.0,0.5,1.0,9.624629456084222e-05,0.0,1.0,0.5,429668.0,32.0
1.0,32.0,0.5,1.0,-3.991975972894579e-06,0.0,1.0,0.5,429669.0,32.0
1.0,32.0,0.5,1.0,0.00014395248945220374,0.0,1.0,0.5,429670.0,32.0
1.0,32.0,0.5,1.0,-0.0001955527695827186,0.0,1.0,0.5,429671.0,32.0
1.0,32.0,0.5,1.0,6.625207970500924e-05,0.0,1.0,0.5,429672.0,32.0
1.0,32.0,0.5,1.0,-0.0005290285189403221,0.0,1.0,0.5,429673.0,32.0
1.0,32.0,0.5,1.0,-0.00037563663499895483,0.0,1.0,0.5,429674.0,32.0
1.0,32.0,0.5,1.0,0.0003913810069207102,0.0,1.0,0.5,429675.0,32.0
1.0,32.0,0.5,1.0,0.0001539797813165933,0.0,1.0,0.5,429676.0,32.0
1.0,32.0,0.5,1.0,0.0001429370604455471,0.0,1.0,0.5,429677.0,32.0
1.0,32.0,0.5,1.0,3.847833431791514e-05,0.0,1.0,0.5,429678.0,32.0
1.0,32.0,0.5,1.0,-0.00022235252254176885,0.0,1.0,0.5,429679.0,32.0
1.0,32.0,0.5,1.0,-7.560554513474926e-05,0.0,1.0,0.5,429680.0,32.0
1.0,32.0,0.5,1.0,0.0004428627580637112,0.0,1.0,0.5,429681.0,32.0
0.9921875,32.0,0.4921875,1.0,30.521964740022668,0.0,0.984375,0.5,429682.0,32.0
1.0,32.0,0.5,1.0,-0.0001750948722474277,0.0,1.0,0.5,429683.0,32.0
1.0,32.0,0.5,1.0,-0.0002026389556704089,0.0,1.0,0.5,429684.0,32.0
1.0,32.0,0.5,1.0,-0.000367265020031482,0.0,1.0,0.5,429685.0,32.0
0.9921875,32.0,0.4921875,1.0,15.554738890190492,0.0,0.984375,0.5,429686.0,32.0
1.0,32.0,0.5,1.0,-0.00015753697516629472,0.0,1.0,0.5,429687.0,32.0
1.0,32.0,0.5,1.0,0.00016680254702805541,0.0,1.0,0.5,429688.0,32.0
1.0,32.0,0.5,1.0,0.00020498857338679954,0.0,1.0,0.5,429689.0,32.0
1.0,32.0,0.5,1.0,0.00021086455672048032,0.0,1.0,0.5,429690.0,32.0
1.0,32.0,0.5,1.0,0.00039379848749376833,0.0,1.0,0.5,429691.0,32.0
1.0,32.0,0.5,1.0,-2.118035263265483e-05,0.0,1.0,0.5,429692.0,32.0
1.0,32.0,0.5,1.0,6.126603693701327e-06,0.0,1.0,0.5,429693.0,32.0
1.0,32.0,0.5,1.0,0.00014518006355501711,0.0,1.0,0.5,429694.0,32.0
1.0,32.0,0.5,1.0,-2.6748017262434587e-05,0.0,1.0,0.5,429695.0,32.0
1.0,32.0,0.5,1.0,-0.00023985026200534776,0.0,1.0,0.5,429696.0,32.0
1.0,32.0,0.5,1.0,0.00013291566574480385,0.0,1.0,0.5,429697.0,32.0
1.0,32.0,0.5,1.0,0.00026350397092755884,0.0,1.0,0.5,429698.0,32.0
1.0,32.0,0.5,1.0,0.0009231274016201496,0.0,1.0,0.5,429699.0,32.0
1.0,32.0,0.5,1.0,-0.0001719793217489496,0.0,1.0,0.5,429700.0,32.0
1.0,32.0,0.5,1.0,0.00023976838565431535,0.0,1.0,0.5,429701.0,32.0
1.0,32.0,0.5,1.0,0.0003354764194227755,0.0,1.0,0.5,429702.0,32.0
1.0,32.0,0.5,1.0,0.00011571196955628693,0.0,1.0,0.5,429703.0,32.0
1.0,32.0,0.5,1.0,-0.00012632578000193462,0.0,1.0,0.5,429704.0,32.0
1.0,32.0,0.5,1.0,-0.00045530463830800727,0.0,1.0,0.5,429705.0,32.0
1.0,32.0,0.5,1.0,8.093942597042769e-05,0.0,1.0,0.5,429706.0,32.0
1.0,32.0,0.5,1.0,7.1409522206522524e-06,0.0,1.0,0.5,429707.0,32.0
1.0,32.0,0.5,1.0,5.438206426333636e-05,0.0,1.0,0.5,429708.0,32.0
1.0,32.0,0.5,1.0,-0.0002225708776677493,0.0,1.0,0.5,429709.0,32.0
1.0,32.0,0.5,1.0,-0.00019125417020404711,0.0,1.0,0.5,429710.0,32.0
1.0,32.0,0.5,1.0,5.008900188840926e-05,0.0,1.0,0.5,429711.0,32.0
1.0,32.0,0.5,1.0,-0.00019238800086895935,0.0,1.0,0.5,429712.0,32.0
1.0,32.0,0.5,1.0,0.0003063496114918962,0.0,1.0,0.5,429713.0,32.0
1.0,32.0,0.5,1.0,0.0007098005444277078,0.0,1.0,0.5,429714.0,32.0
1.0,32.0,0.5,1.0,-6.14500131632667e-05,0.0,1.0,0.5,429715.0,32.0
1.0,32.0,0.5,1.0,-0.00018024643213720992,0.0,1.0,0.5,429716.0,32.0
1.0,32.0,0.5,1.0,-0.00020401619258336723,0.0,1.0,0.5,429717.0,32.0
1.0,32.0,0.5,1.0,-0.0005369587597670034,0.0,1.0,0.5,429718.0,32.0
1.0,32.0,0.5,1.0,-0.0001658911642152816,0.0,1.0,0.5,429719.0,32.0
1.0,32.0,0.5,1.0,-0.0002618888393044472,0.0,1.0,0.5,429720.0,32.0
1.0,32.0,0.5,1.0,-0.00044678359699901193,0.0,1.0,0.5,429721.0,32.0
1.0,32.0,0.5,1.0,3.6508638004306704e-05,0.0,1.0,0.5,429722.0,32.0
1.0,32.0,0.5,1.0,1.7871730960905552e-05,0.0,1.0,0.5,429723.0,32.0
1.0,32.0,0.5,1.0,-0.0004251169666531496,0.0,1.0,0.5,429724.0,32.0
0.9921875,32.0,0.4921875,1.0,31.011839101673104,0.0,0.984375,0.5,429725.0,32.0
1.0,32.0,0.5,1.0,0.00026872329181060195,0.0,1.0,0.5,429726.0,32.0
1.0,32.0,0.5,1.0,8.927134331315756e-06,0.0,1.0,0.5,429727.0,32.0
1.0,32.0,0.5,1.0,-0.00017085627769120038,0.0,1.0,0.5,429728.0,32.0
1.0,32.0,0.5,1.0,-0.0001434102396160597,0.0,1.0,0.5,429729.0,32.0
1.0,32.0,0.5,1.0,9.599141776561737e-06,0.0,1.0,0.5,429730.0,32.0
1.0,32.0,0.5,1.0,0.0002645493223099038,0.0,1.0,0.5,429731.0,32.0
1.0,32.0,0.5,1.0,-0.0005391318554757163,0.0,1.0,0.5,429732.0,32.0
0.984375,32.0,0.484375,1.0,62.6393404006958,0.0,0.96875,0.5,429733.0,32.0
1.0,32.0,0.5,1.0,8.669955059303902e-05,0.0,1.0,0.5,429734.0,32.0
1.0,32.0,0.5,1.0,-0.00023258084547705948,0.0,1.0,0.5,429735.0,32.0
1.0,32.0,0.5,1.0,2.8089350962545723e-05,0.0,1.0,0.5,429736.0,32.0
