raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001190470065921545,222926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140385812614113e-05,222927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010943377128569409,222927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.599252497428097e-05,222928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274624082725495,222928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2780200854176655e-05,222929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1218897018115968e-05,222929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001460875355405733,222930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002724659279920161,222930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010964280227199197,222931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.684642069856636e-05,222931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018040326540358365,222932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011468334560049698,222932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017986423335969448,222933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002575110993348062,222933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010833861597348005,222934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.831226735608652e-05,222934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023627941845916212,222935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011652513057924807,222935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887552833883092e-05,222936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018416107923258096,222936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058473521377891e-05,222937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2525259080575779e-05,222937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.242283365689218e-05,222938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011046126019209623,222938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001488942070864141,222939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013101905642542988,222939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8677360862493515e-05,222940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011735539010260254,222940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421121750259772e-05,222941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.882762292865664e-05,222941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735933468211442e-05,222942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0732957889558747e-05,222942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010496497270651162,222943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.287097231601365e-05,222943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001832872221712023,222944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020405139366630465,222944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673382348613814,222945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209221490076743e-05,222945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.75502305966802e-05,222946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001376480213366449,222946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9164347981568426e-05,222947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243732397910208e-05,222947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020779762417078018,222948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.193436663830653e-05,222948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4902743209386244e-05,222949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011709727550623938,222949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.224410415394232e-05,222950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0920269889757037e-05,222950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4320879927254282e-05,222951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5996020010788925e-05,222951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190219609066844,222952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005485210567712784,222952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013318602577783167,222953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9841550460550934e-05,222953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469999450724572e-05,222954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014244773774407804,222954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829968020203523e-05,222955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015703565441071987,222955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.881866622483358e-05,222956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013334258983377367,222956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6942973161349073e-05,222957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0182404114166275e-05,222957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022312585497274995,222958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011263381747994572,222958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014549358456861228,222959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010125443805009127,222959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016522937221452594,222960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334915375802666e-05,222960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000262073619524017,222961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3064832930685952e-05,222961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.032903234474361e-06,222962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958595572039485e-07,222962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371789691504091e-05,222963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068734051543288e-05,222963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.700038930925075e-05,222964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002512812498025596,222964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.916077548637986e-05,222965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013033974391873926,222965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010412388655822724,222966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010501193173695356,222966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192311487509869e-05,222967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.478532592765987e-05,222967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010030425619333982,222968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.981520032742992e-05,222968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.900167237385176e-05,222969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5161349438130856e-06,222969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0951051081065089e-05,222970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271770401624963e-05,222970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7498277126578614e-05,222971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.825412517879158e-05,222971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2609525583684444e-05,222972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013683536963071674,222972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001584605488460511,222973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.975736010237597e-05,222973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7305224648443982e-05,222974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013621701509691775,222974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.411063077393919e-05,222975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011443620314821601,222975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067210102220997e-05,222976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0202787962043658e-05,222976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161301957443357e-05,222977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026087238802574575,222977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.443503424525261e-05,222978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.153513772413135e-05,222978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525090768467635e-05,222979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38581955677364e-05,222979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4189739886205643e-05,222980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92819041130133e-05,222980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.557473873021081e-05,222981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9144182917661965e-05,222981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010257439862471074,222982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9434844691422768e-05,222982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706498657469638e-05,222983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.526306919520721e-05,222983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.348988295532763e-05,222984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025912674027495086,222984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.179523602942936e-05,222985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.010091551113874e-05,222985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.509927334263921e-05,222986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010615742939990014,222986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020347956160549074,222987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.890446431702003e-05,222987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2819098628824577e-05,222988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5552046534139663e-05,222988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6013785069808364e-05,222989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.353010005317628e-06,222989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.903121877461672e-05,222990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.688433106523007e-05,222990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.993605787400156e-05,222991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001806568179745227,222991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5067198546603322e-06,222992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.943905413616449e-05,222992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840075366199017e-05,222993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.444445271976292e-05,222993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010215190559392795,222994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.106252526980825e-05,222994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021378073142841458,222995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003315753710921854,222995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.001041790819727e-05,222996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.172501550987363e-05,222996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002968152111861855,222997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.354007251095027e-05,222997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014323666982818395,222998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001992419274756685,222998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.770561645273119e-06,222999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0306375770596787e-05,222999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3214377759140916e-05,223000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3236012566485442e-05,223000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1441879905760288e-05,223001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011075049405917525,223001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.290767199359834e-05,223002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8643433324759826e-05,223002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.140852484444622e-05,223003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.383103366009891e-05,223003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016242568381130695,223004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658777182456106,223004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.579986565047875e-05,223005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.411856156773865e-05,223005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54205578030087e-05,223006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0554736440535635e-05,223006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.563134957104921e-05,223007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015049624198582023,223007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010565177217358723,223008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016134667384903878,223008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0034614105243236e-05,223009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015719437215011567,223009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.669671999290586e-05,223010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7789198763202876e-05,223010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003264538827352226,223011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311051351483911e-05,223011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022073378204368055,223012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4042641851119697e-05,223012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.816409247927368e-05,223013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.431848745094612e-05,223013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499826849903911e-05,223014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225429125246592e-05,223014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.884778485982679e-06,223015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9627128242282197e-05,223015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011900714162038639,223016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9437465855153278e-05,223016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.868656444363296e-06,223017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4850265365093946e-05,223017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829001409234479e-05,223018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000179392853169702,223018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5190858701244e-05,223019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002487896999809891,223019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018989440286532044,223020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001222933060489595,223020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0318772739265114e-05,223021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6019337130710483e-06,223021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002870597527362406,223022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.177853305824101e-05,223022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34943784866482e-05,223023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.456206316826865e-05,223023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016933334700297564,223024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.414863648591563e-05,223024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4512734196614474e-05,223025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016126497939694673,223025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030224223155528307,223026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.464279870968312e-05,223026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356366793625057e-05,223027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7657955039758235e-05,223027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4239581762230955e-05,223028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165873052552342e-05,223028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7634432626655325e-05,223029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2219925085664727e-05,223029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012546320795081556,223030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.673431638162583e-05,223030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.000359331257641e-05,223031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.969395275926217e-05,223031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.225771797588095e-05,223032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021971430396661162,223032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021328902221284807,223033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016269253683276474,223033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.098107693716884e-05,223034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011414845357649028,223034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.263193063205108e-05,223035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014972133794799447,223035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9713395128492266e-05,223036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012090195377822965,223036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5886401999741793e-06,223037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010202010162174702,223037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2906267733778805e-05,223038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001874747540568933,223038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.91444809793029e-05,223039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.992284630134236e-06,223039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014012893370818347,223040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021098647266626358,223040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019234100182075053,223041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2801507990807295e-05,223041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767318260855973e-05,223042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4793411537539214e-05,223042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014153050142340362,223043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011690895917126909,223043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022792656091041863,223044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011552002979442477,223044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5341799452435225e-05,223045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.757755232276395e-05,223045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.717838161624968e-05,223046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022391548554878682,223046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793793777935207e-05,223047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001128946096287109,223047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2497184798121452e-06,223048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019822141621261835,223048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014386701514013112,223049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.397339555202052e-05,223049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1894927562680095e-06,223050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023577906540594995,223050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.105918146204203e-05,223051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.802293915417977e-05,223051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318730735685676e-05,223052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017349104746244848,223052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19202687125653e-05,223053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9354639486409724e-05,223053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
