raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.969546277308837e-05,252410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1034579074475914e-05,252410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698022480122745e-05,252411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3880298613221385e-05,252411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4174154784996063e-05,252412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2057573005440645e-05,252412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011307741806376725,252413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.725310332607478e-05,252413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2642102926038206e-05,252414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3471253623720258e-06,252414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519104838138446e-05,252415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010174197814194486,252415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5660169639159e-05,252416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6388391385553405e-05,252416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.974931991659105e-05,252417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200112744001672e-05,252417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011085915321018547,252418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033986887312494e-06,252418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1482417650986463e-05,252419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.142144123557955e-06,252419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.370853952830657e-05,252420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.829870810383e-06,252420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3587573600234464e-05,252421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2844909583218396e-05,252421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0992461941204965e-05,252422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9053837604587898e-05,252422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7636800445616245e-05,252423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.295631490298547e-05,252423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.679379420238547e-05,252424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.924778714776039e-05,252424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010393912816653028,252425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002700379700399935,252425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0654787375824526e-05,252426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769822746515274e-05,252426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2915552360937e-05,252427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.144247501855716e-05,252427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.00961289415136e-06,252428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7611083573428914e-05,252428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014129607006907463,252429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37705229059793e-05,252429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301252480829135e-05,252430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3233378922450356e-05,252430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.708842117106542e-05,252431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2595824955496937e-05,252431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270103793009184e-05,252432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80028465972282e-05,252432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.522991993231699e-05,252433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0760526492958888e-05,252433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4575252609793097e-05,252434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013351422967389226,252434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.508506779326126e-06,252435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010257359826937318,252435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017566815949976444,252436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8895305149490014e-05,252436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068584141554311e-05,252437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.302274702349678e-05,252437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019817166321445256,252438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370643677655607e-05,252438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001644449366722256,252439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011951850319746882,252439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567460225895047e-06,252440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003509210073389113,252440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.460220851702616e-05,252441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.826584235066548e-05,252441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341832976322621,252442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777886351803318e-05,252442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77492716931738e-05,252443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033706933027133346,252443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.184401041129604e-05,252444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1150783393532038e-05,252444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011388416169211268,252445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.452989615965635e-05,252445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9541426556534134e-05,252446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.700041507836431e-05,252446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010871388803934678,252447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.797699749469757e-05,252447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002599340514279902,252448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2650422730948776e-05,252448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.477109177969396e-05,252449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013403562479652464,252449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010099900828208774,252450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.198842988349497e-05,252450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.81173740606755e-05,252451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.454331014538184e-05,252451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.677934238221496e-05,252452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010577638749964535,252452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.361299943411723e-05,252453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011572590301511809,252453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.784530392498709e-05,252454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011240781896049157,252454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357308353064582e-05,252455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.088406760478392e-05,252455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38337774539832e-05,252456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2373296309961006e-05,252456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924537668353878e-05,252457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9418922571931034e-05,252457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002164579345844686,252458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5948731743264943e-05,252458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842513928655535e-06,252459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.264806895866059e-05,252459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.577822543680668e-06,252460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.039738218532875e-05,252460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912915755994618e-05,252461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013696392124984413,252461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.847263623261824e-05,252462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2679247447522357e-06,252462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.882255108095706e-05,252463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4640877856872976e-05,252463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4136947356746532e-05,252464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011221261229366064,252464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537926386343315e-05,252465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014706546789966524,252465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.853586192941293e-05,252466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0461294954875484e-05,252466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028521346393972635,252467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.633469946682453e-05,252467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7470625354908407e-05,252468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172420737333596e-05,252468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5595312763471156e-05,252469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020853514433838427,252469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010357597784604877,252470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117479592328891e-05,252470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107991993194446,252471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3165956261218525e-05,252471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.231484000338241e-05,252472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012141188199166209,252472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020201421284582466,252473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.496875281911343e-05,252473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174061415251344e-05,252474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.894309914670885e-05,252474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014175099204294384,252475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.535371307516471e-07,252475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017667900829110295,252476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058514266740531e-05,252476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50116994115524e-05,252477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.402278914814815e-05,252477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.858743629185483e-06,252478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829505607835017e-05,252478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013273285003378987,252479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.287619231035933e-05,252479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.364341531181708e-05,252480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.397394200670533e-05,252480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001174335993709974,252481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.917096132179722e-05,252481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.18272689380683e-05,252482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.471818440128118e-06,252482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2518212315626442e-05,252483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4749124602531083e-05,252483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.840571247972548e-06,252484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015040082507766783,252484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1930736945942044e-05,252485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.567567389633041e-05,252485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012753592454828322,252486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.666375651955605e-05,252486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4455082893837243e-05,252487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845260213594884e-05,252487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.406506064289715e-05,252488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1738935427274555e-05,252488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.104008934926242e-05,252489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031583348754793406,252489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015087082283571362,252490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020513749041128904,252490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010683755681384355,252491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.792109782807529e-05,252491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.146651139715686e-05,252492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.112075400073081e-05,252492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011044131679227576,252493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256404882762581e-05,252493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002857133513316512,252494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.390165718679782e-05,252494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017967184248846024,252495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010819837916642427,252495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0160818975418806e-05,252496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1165967306587845e-05,252496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0415259971050546e-05,252497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014901789836585522,252497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013626841246150434,252498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.014048317912966e-05,252498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924245826667175e-05,252499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9133256248314865e-05,252499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369555972516537e-05,252500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876901089621242e-05,252500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.504805060103536e-05,252501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
