raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,68725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
