mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,4.637986421585083e-07,0.5,1.0,32.0,3.166495776696365e-08,1.0,1.0,0.5,15582.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,15583.0
32.0,2.523884177207947e-07,0.5,1.0,32.0,1.3969835732652314e-08,1.0,1.0,0.5,15584.0
32.0,5.094334483146667e-07,0.5,1.0,32.0,3.259628300611439e-08,1.0,1.0,0.5,15585.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,15586.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,15587.0
32.0,4.6100467443466187e-07,0.5,1.0,32.0,2.8870992707652476e-08,1.0,1.0,0.5,15588.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,15589.0
32.0,5.131871319008496e-07,0.5,1.0,32.0,3.0733634304169755e-08,1.0,1.0,0.5,15590.0
32.0,4.293397068977356e-07,0.5,1.0,32.0,2.700834889068915e-08,1.0,1.0,0.5,15591.0
32.0,4.4424086809158325e-07,0.5,1.0,32.0,2.700834844659994e-08,1.0,1.0,0.5,15592.0
32.0,3.334134817123413e-07,0.5,1.0,32.0,2.0489092866782244e-08,1.0,1.0,0.5,15593.0
32.0,3.0081719160079956e-07,0.5,1.0,32.0,1.7695124476801993e-08,1.0,1.0,0.5,15594.0
32.0,3.902241587638855e-07,0.5,1.0,32.0,2.5145701965101352e-08,1.0,1.0,0.5,15595.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763801014008095e-08,1.0,1.0,0.5,15596.0
32.0,3.2316893339157104e-07,0.5,1.0,32.0,1.7695126697248043e-08,1.0,1.0,0.5,15597.0
32.0,4.3492764234542847e-07,0.5,1.0,32.0,2.5145700632833723e-08,1.0,1.0,0.5,15598.0
32.0,4.991888999938965e-07,0.5,1.0,32.0,2.9802316170446375e-08,1.0,1.0,0.5,15599.0
32.0,2.859160304069519e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,15600.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.0489093033315697e-08,1.0,1.0,0.5,15601.0
32.0,3.473833203315735e-07,0.5,1.0,32.0,1.9557770292166765e-08,1.0,1.0,0.5,15602.0
32.0,6.51925802230835e-07,0.5,1.0,32.0,4.097818084858318e-08,1.0,1.0,0.5,15603.0
32.0,3.1851232051849365e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,15604.0
32.0,2.942979335784912e-07,0.5,1.0,32.0,1.8626445719149842e-08,1.0,1.0,0.5,15605.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,15606.0
32.0,5.457550287246704e-07,0.5,1.0,32.0,3.166496220785575e-08,1.0,1.0,0.5,15607.0
32.0,6.109476089477539e-07,0.5,1.0,32.0,3.7252894102834944e-08,1.0,1.0,0.5,15608.0
32.0,4.684552550315857e-07,0.5,1.0,32.0,2.8870994484009316e-08,1.0,1.0,0.5,15609.0
32.0,4.2747706174850464e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,15610.0
32.0,4.060498667968204e-06,0.5,1.0,32.0,3.6041399020803055e-07,1.0,1.0,0.5,15611.0
32.0,4.759058356285095e-07,0.5,1.0,32.0,2.8870994484009316e-08,1.0,1.0,0.5,15612.0
32.0,4.116445779800415e-07,0.5,1.0,32.0,2.4214379779063933e-08,1.0,1.0,0.5,15613.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,15614.0
32.0,4.450787400855916e-06,0.5,1.0,32.0,3.6414365389703107e-07,1.0,1.0,0.5,15615.0
32.0,4.2654573917388916e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,15616.0
32.0,2.468004822731018e-07,0.5,1.0,32.0,1.583248088188327e-08,1.0,1.0,0.5,15617.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,15618.0
32.0,3.948807716369629e-07,0.5,1.0,32.0,2.2351734685344127e-08,1.0,1.0,0.5,15619.0
32.0,5.234032869338989e-07,0.5,1.0,32.0,3.166495687878523e-08,1.0,1.0,0.5,15620.0
32.0,5.466863512992859e-07,0.5,1.0,32.0,3.259628211793597e-08,1.0,1.0,0.5,15621.0
32.0,2.0675361156463623e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,15622.0
32.0,1.5925616025924683e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,15623.0
32.0,4.252553651440394e-07,0.5,1.0,32.0,2.607702853651972e-08,1.0,1.0,0.5,15624.0
32.0,2.3655593395233154e-07,0.5,1.0,32.0,1.303851249190302e-08,1.0,1.0,0.5,15625.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,15626.0
32.0,4.7404319047927856e-07,0.5,1.0,32.0,2.70083466702431e-08,1.0,1.0,0.5,15627.0
32.0,4.759058356285095e-07,0.5,1.0,32.0,2.8870994484009316e-08,1.0,1.0,0.5,15628.0
32.0,4.3585896492004395e-07,0.5,1.0,32.0,2.607702542789525e-08,1.0,1.0,0.5,15629.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.583247821734801e-08,1.0,1.0,0.5,15630.0
32.0,5.289912223815918e-07,0.5,1.0,32.0,2.9802316170446375e-08,1.0,1.0,0.5,15631.0
32.0,2.859160304069519e-07,0.5,1.0,32.0,1.7695125364980413e-08,1.0,1.0,0.5,15632.0
32.0,3.9581209421157837e-07,0.5,1.0,32.0,2.3283060368584074e-08,1.0,1.0,0.5,15633.0
32.0,6.118789315223694e-07,0.5,1.0,32.0,3.818421490109358e-08,1.0,1.0,0.5,15634.0
32.0,5.066394805908203e-07,0.5,1.0,32.0,2.9802315282267955e-08,1.0,1.0,0.5,15635.0
32.0,4.908069968223572e-07,0.5,1.0,32.0,2.8870992707652476e-08,1.0,1.0,0.5,15636.0
32.0,3.073364496231079e-07,0.5,1.0,32.0,1.6763802790364934e-08,1.0,1.0,0.5,15637.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763802346275725e-08,1.0,1.0,0.5,15638.0
32.0,5.71075247535191e-07,0.5,1.0,32.0,3.445892726716693e-08,1.0,1.0,0.5,15639.0
32.0,3.9674341678619385e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,15640.0
32.0,2.9336661100387573e-07,0.5,1.0,32.0,1.7695125364980413e-08,1.0,1.0,0.5,15641.0
32.0,2.682209014892578e-07,0.5,1.0,32.0,1.4901159417490817e-08,1.0,1.0,0.5,15642.0
32.0,5.885958671569824e-07,0.5,1.0,32.0,3.7252891438299685e-08,1.0,1.0,0.5,15643.0
32.0,2.5331974029541016e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,15644.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,15645.0
32.0,8.44709575176239e-07,0.5,1.0,32.0,5.494801502692326e-08,1.0,1.0,0.5,15646.0
32.0,3.8929283618927e-07,0.5,1.0,32.0,2.4214381610931923e-08,1.0,1.0,0.5,15647.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.51925624595151e-09,1.0,1.0,0.5,15648.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,15649.0
32.0,4.330649971961975e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,15650.0
32.0,3.809109330177307e-07,0.5,1.0,32.0,2.3283057037915e-08,1.0,1.0,0.5,15651.0
32.0,4.684552550315857e-07,0.5,1.0,32.0,2.8870992707652476e-08,1.0,1.0,0.5,15652.0
32.0,2.7731329055313836e-07,0.5,1.0,32.0,1.4901159195446212e-08,1.0,1.0,0.5,15653.0
32.0,4.516914486885071e-07,0.5,1.0,32.0,2.700834578206468e-08,1.0,1.0,0.5,15654.0
32.0,2.523884177207947e-07,0.5,1.0,32.0,1.3969835732652314e-08,1.0,1.0,0.5,15655.0
32.0,6.025657057762146e-07,0.5,1.0,32.0,3.6321571528219465e-08,1.0,1.0,0.5,15656.0
32.0,8.381903171539307e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,15657.0
32.0,5.085021257400513e-07,0.5,1.0,32.0,3.166496131967733e-08,1.0,1.0,0.5,15658.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.8626447495506682e-08,1.0,1.0,0.5,15659.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969835732652314e-08,1.0,1.0,0.5,15660.0
32.0,3.417953848838806e-07,0.5,1.0,32.0,2.142041122255023e-08,1.0,1.0,0.5,15661.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107190361376752e-08,1.0,1.0,0.5,15662.0
32.0,3.8929283618927e-07,0.5,1.0,32.0,2.4214378058218244e-08,1.0,1.0,0.5,15663.0
32.0,2.942979335784912e-07,0.5,1.0,32.0,1.8626445719149842e-08,1.0,1.0,0.5,15664.0
32.0,4.2654573917388916e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,15665.0
32.0,2.4586915969848633e-07,0.5,1.0,32.0,1.4901159861580027e-08,1.0,1.0,0.5,15666.0
32.0,2.9336661100387573e-07,0.5,1.0,32.0,1.7695123588623574e-08,1.0,1.0,0.5,15667.0
32.0,2.5425106287002563e-07,0.5,1.0,32.0,1.5832479327571036e-08,1.0,1.0,0.5,15668.0
32.0,2.915039658546448e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,15669.0
32.0,3.1013041734695435e-07,0.5,1.0,32.0,1.955777007012216e-08,1.0,1.0,0.5,15670.0
32.0,4.759058356285095e-07,0.5,1.0,32.0,2.8870994039920106e-08,1.0,1.0,0.5,15671.0
32.0,4.032626748085022e-07,0.5,1.0,32.0,2.3283059036316445e-08,1.0,1.0,0.5,15672.0
32.0,5.21540641784668e-07,0.5,1.0,32.0,2.9802315282267955e-08,1.0,1.0,0.5,15673.0
32.0,4.461035132408142e-07,0.5,1.0,32.0,2.8870991819474057e-08,1.0,1.0,0.5,15674.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,15675.0
32.0,2.3469328880310059e-07,0.5,1.0,32.0,1.11758690080066e-08,1.0,1.0,0.5,15676.0
32.0,4.6659260988235474e-07,0.5,1.0,32.0,2.700834800251073e-08,1.0,1.0,0.5,15677.0
32.0,3.9674341678619385e-07,0.5,1.0,32.0,2.4214381610931923e-08,1.0,1.0,0.5,15678.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,15679.0
32.0,3.9301812648773193e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,15680.0
32.0,4.386529326438904e-07,0.5,1.0,32.0,2.8870990043117217e-08,1.0,1.0,0.5,15681.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,15682.0
32.0,4.5821070671081543e-07,0.5,1.0,32.0,2.607702587198446e-08,1.0,1.0,0.5,15683.0
32.0,2.5331974029541016e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,15684.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763801902186515e-08,1.0,1.0,0.5,15685.0
32.0,5.104269291678065e-07,0.5,1.0,32.0,2.8870990931295637e-08,1.0,1.0,0.5,15686.0
32.0,7.709999181315652e-07,0.5,1.0,32.0,5.215395715296722e-08,1.0,1.0,0.5,15687.0
32.0,3.548339009284973e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,15688.0
32.0,4.516914486885071e-07,0.5,1.0,32.0,2.700834933477836e-08,1.0,1.0,0.5,15689.0
32.0,3.5762786865234375e-07,0.5,1.0,32.0,2.2351735573522546e-08,1.0,1.0,0.5,15690.0
32.0,5.178153514862061e-07,0.5,1.0,32.0,3.352760202801619e-08,1.0,1.0,0.5,15691.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,15692.0
32.0,2.514570951461792e-07,0.5,1.0,32.0,1.3038512380880718e-08,1.0,1.0,0.5,15693.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.86264461077279e-08,1.0,1.0,0.5,15694.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,15695.0
32.0,2.1420419216156006e-07,0.5,1.0,32.0,1.3038513158036835e-08,1.0,1.0,0.5,15696.0
32.0,4.5360196963883936e-05,0.5,1.0,32.0,5.0264173978575855e-06,1.0,1.0,0.5,15697.0
32.0,6.221234798431396e-07,0.5,1.0,32.0,4.097817019044214e-08,1.0,1.0,0.5,15698.0
32.0,6.714835194543411e-07,0.5,1.0,32.0,4.563474309549065e-08,1.0,1.0,0.5,15699.0
32.0,1.0617077350616455e-06,0.5,1.0,32.0,7.078048014363958e-08,1.0,1.0,0.5,15700.0
32.0,4.284083843231201e-07,0.5,1.0,32.0,2.6077019654735523e-08,1.0,1.0,0.5,15701.0
32.0,1.0570510085017304e-06,0.5,1.0,32.0,7.357436793142824e-08,1.0,1.0,0.5,15702.0
32.0,1.148320734500885e-06,0.5,1.0,32.0,7.54370805822191e-08,1.0,1.0,0.5,15703.0
32.0,6.435438990592957e-07,0.5,1.0,32.0,4.004685472125402e-08,1.0,1.0,0.5,15704.0
32.0,9.14558711428981e-07,0.5,1.0,32.0,6.519251449788044e-08,1.0,1.0,0.5,15705.0
32.0,6.03495982431923e-06,0.5,1.0,32.0,5.140795913405327e-07,1.0,1.0,0.5,15706.0
32.0,7.9348671988555e-07,0.5,1.0,32.0,5.587926743544358e-08,1.0,1.0,0.5,15707.0
32.0,7.577231826871866e-06,0.5,1.0,32.0,6.332907247497133e-07,1.0,1.0,0.5,15708.0
32.0,2.381391311701009e-06,0.5,1.0,32.0,1.7601939106270947e-07,1.0,1.0,0.5,15709.0
32.0,2.276151406022109e-06,0.5,1.0,32.0,1.7508768479501668e-07,1.0,1.0,0.5,15710.0
32.0,7.906928090051224e-07,0.5,1.0,32.0,5.3085328133306575e-08,1.0,1.0,0.5,15711.0
32.0,5.755573226906563e-07,0.5,1.0,32.0,3.9115525041211185e-08,1.0,1.0,0.5,15712.0
32.0,5.746260285377502e-07,0.5,1.0,32.0,3.818418958800862e-08,1.0,1.0,0.5,15713.0
32.0,1.7741688225214602e-06,0.5,1.0,32.0,1.3504109475093173e-07,1.0,1.0,0.5,15714.0
32.0,1.450069106567753e-06,0.5,1.0,32.0,1.0151400076097161e-07,1.0,1.0,0.5,15715.0
32.0,8.326023248628189e-07,0.5,1.0,32.0,5.774192857188609e-08,1.0,1.0,0.5,15716.0
32.0,1.0002402177633485e-06,0.5,1.0,32.0,7.636820065215488e-08,1.0,1.0,0.5,15717.0
32.0,6.621703505516052e-07,0.5,1.0,32.0,4.3772143243359096e-08,1.0,1.0,0.5,15718.0
32.0,1.0766088394120743e-06,0.5,1.0,32.0,7.078044639285963e-08,1.0,1.0,0.5,15719.0
32.0,5.550682544708252e-07,0.5,1.0,32.0,3.352759847530251e-08,1.0,1.0,0.5,15720.0
32.0,1.4491378124148468e-06,0.5,1.0,32.0,1.0058268529178349e-07,1.0,1.0,0.5,15721.0
32.0,1.0710209608078003e-06,0.5,1.0,32.0,7.264311285837266e-08,1.0,1.0,0.5,15722.0
32.0,7.878988981246948e-07,0.5,1.0,32.0,5.029139060752641e-08,1.0,1.0,0.5,15723.0
32.0,1.1567024102987489e-06,0.5,1.0,32.0,8.38188753959912e-08,1.0,1.0,0.5,15724.0
32.0,1.2712552006632905e-06,0.5,1.0,32.0,8.661288752875862e-08,1.0,1.0,0.5,15725.0
32.0,6.454065442085266e-07,0.5,1.0,32.0,4.190950164684182e-08,1.0,1.0,0.5,15726.0
32.0,8.512288331985474e-07,0.5,1.0,32.0,5.4016684458702e-08,1.0,1.0,0.5,15727.0
32.0,5.345791294075752e-07,0.5,1.0,32.0,3.539022941367875e-08,1.0,1.0,0.5,15728.0
32.0,8.316710022882035e-07,0.5,1.0,32.0,5.6810627313552686e-08,1.0,1.0,0.5,15729.0
32.0,5.122274160385132e-07,0.5,1.0,32.0,3.539024007181979e-08,1.0,1.0,0.5,15730.0
32.0,6.752088665962219e-07,0.5,1.0,32.0,4.1909506975912336e-08,1.0,1.0,0.5,15731.0
32.0,5.671754479408264e-07,0.5,1.0,32.0,3.8184209572023065e-08,1.0,1.0,0.5,15732.0
32.0,1.0151416063308716e-06,0.5,1.0,32.0,6.891782167173233e-08,1.0,1.0,0.5,15733.0
32.0,9.061768651008606e-07,0.5,1.0,32.0,5.681065218254844e-08,1.0,1.0,0.5,15734.0
32.0,8.614733815193176e-07,0.5,1.0,32.0,5.681063619533688e-08,1.0,1.0,0.5,15735.0
32.0,3.0174851417541504e-07,0.5,1.0,32.0,1.8626447051417472e-08,1.0,1.0,0.5,15736.0
32.0,7.636845111846924e-07,0.5,1.0,32.0,4.842875078736597e-08,1.0,1.0,0.5,15737.0
32.0,5.494803190231323e-07,0.5,1.0,32.0,3.5390248953603987e-08,1.0,1.0,0.5,15738.0
32.0,4.870817065238953e-07,0.5,1.0,32.0,3.2596268795259675e-08,1.0,1.0,0.5,15739.0
32.0,4.293397068977356e-07,0.5,1.0,32.0,2.700834755842152e-08,1.0,1.0,0.5,15740.0
32.0,4.3585896492004395e-07,0.5,1.0,32.0,2.607702587198446e-08,1.0,1.0,0.5,15741.0
32.0,7.096678018569946e-07,0.5,1.0,32.0,4.6566103861778174e-08,1.0,1.0,0.5,15742.0
32.0,5.178153514862061e-07,0.5,1.0,32.0,3.352759447849962e-08,1.0,1.0,0.5,15743.0
32.0,7.59027898311615e-07,0.5,1.0,32.0,5.122271140578505e-08,1.0,1.0,0.5,15744.0
32.0,4.0140002965927124e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,15745.0
32.0,3.864988684654236e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,15746.0
32.0,4.209578037261963e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,15747.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,15748.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.86264483836851e-08,1.0,1.0,0.5,15749.0
32.0,4.940502975614436e-07,0.5,1.0,32.0,2.7939671909393837e-08,1.0,1.0,0.5,15750.0
32.0,6.305053688038242e-07,0.5,1.0,32.0,4.190949098870078e-08,1.0,1.0,0.5,15751.0
32.0,3.7159770727157593e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,15752.0
32.0,7.105991244316101e-07,0.5,1.0,32.0,4.004686093850296e-08,1.0,1.0,0.5,15753.0
32.0,5.466863512992859e-07,0.5,1.0,32.0,3.2596273236151774e-08,1.0,1.0,0.5,15754.0
32.0,4.0512531995773315e-07,0.5,1.0,32.0,2.5145703297368982e-08,1.0,1.0,0.5,15755.0
32.0,4.377216100692749e-07,0.5,1.0,32.0,2.7939670133036998e-08,1.0,1.0,0.5,15756.0
32.0,2.682209014892578e-07,0.5,1.0,32.0,1.4901158085223187e-08,1.0,1.0,0.5,15757.0
32.0,5.010515451431274e-07,0.5,1.0,32.0,3.1664954214249974e-08,1.0,1.0,0.5,15758.0
32.0,2.980232238769531e-07,0.5,1.0,32.0,1.4901158085223187e-08,1.0,1.0,0.5,15759.0
32.0,2.3189932107925415e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,15760.0
32.0,6.193295121192932e-07,0.5,1.0,32.0,3.81842111263353e-08,1.0,1.0,0.5,15761.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,15762.0
32.0,4.5262277126312256e-07,0.5,1.0,32.0,2.7939669244858578e-08,1.0,1.0,0.5,15763.0
32.0,3.082677721977234e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,15764.0
32.0,4.209578037261963e-07,0.5,1.0,32.0,2.607701954371322e-08,1.0,1.0,0.5,15765.0
32.0,4.423782229423523e-07,0.5,1.0,32.0,2.514570507372582e-08,1.0,1.0,0.5,15766.0
32.0,3.334134817123413e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,15767.0
32.0,2.3562461137771606e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,15768.0
32.0,5.746260285377502e-07,0.5,1.0,32.0,3.8184213124736743e-08,1.0,1.0,0.5,15769.0
32.0,8.475035429000854e-07,0.5,1.0,32.0,5.0291401265667446e-08,1.0,1.0,0.5,15770.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,15771.0
32.0,5.811452865600586e-07,0.5,1.0,32.0,3.7252888773764425e-08,1.0,1.0,0.5,15772.0
32.0,3.8277357816696167e-07,0.5,1.0,32.0,2.514570507372582e-08,1.0,1.0,0.5,15773.0
32.0,5.951151251792908e-07,0.5,1.0,32.0,3.6321571528219465e-08,1.0,1.0,0.5,15774.0
32.0,3.8836151361465454e-07,0.5,1.0,32.0,2.3283053596223624e-08,1.0,1.0,0.5,15775.0
32.0,5.587935447692871e-07,0.5,1.0,32.0,3.7252891438299685e-08,1.0,1.0,0.5,15776.0
32.0,4.5727938413619995e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,15777.0
32.0,2.9807711143803317e-05,0.5,1.0,32.0,2.9818930897818063e-06,1.0,1.0,0.5,15778.0
32.0,5.457550287246704e-07,0.5,1.0,32.0,3.16649599874097e-08,1.0,1.0,0.5,15779.0
32.0,5.606561330750992e-07,0.5,1.0,32.0,3.911548285273625e-08,1.0,1.0,0.5,15780.0
32.0,1.4752147308172425e-06,0.5,1.0,32.0,1.0430793828675178e-07,1.0,1.0,0.5,15781.0
32.0,3.0240036039685947e-06,0.5,1.0,32.0,2.300359227547233e-07,1.0,1.0,0.5,15782.0
32.0,4.0540461441196385e-06,0.5,1.0,32.0,3.064040896560982e-07,1.0,1.0,0.5,15783.0
32.0,7.404939879052108e-06,0.5,1.0,32.0,6.100105167661241e-07,1.0,1.0,0.5,15784.0
32.0,5.125998086441541e-06,0.5,1.0,32.0,3.8742889785226e-07,1.0,1.0,0.5,15785.0
32.0,8.912757039070129e-07,0.5,1.0,32.0,5.681064862983476e-08,1.0,1.0,0.5,15786.0
32.0,1.422129457750998e-06,0.5,1.0,32.0,1.0337662104120682e-07,1.0,1.0,0.5,15787.0
