raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00015545962378382683,388978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043914924026466906,388979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010275938984705135,388979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001025152305373922,388980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029760977486148477,388980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.031813533511013e-05,388981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005834940820932388,388981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002582193410489708,388982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001489131827838719,388982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004817419685423374,388983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8510814192704856e-05,388983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004639120015781373,388984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4841007888317108,388984,32.0,0.5,1.0,0.984375,1.7534584895173557e-14,32.0,0.515625
1.0,-2.9465161787811667e-05,388985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.835922926664352e-05,388985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.448356628417969,388986,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019602812244556844,388986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.176894673146307e-05,388987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004828610399272293,388987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.822121213190258e-05,388988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021950542577542365,388988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.76585578918457,388989,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,36.004554748535156,388989,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.4956344936508685e-05,388990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048663868801668286,388990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004233154468238354,388991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005701985210180283,388991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002680130419321358,388992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010828369704540819,388992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0693612643517554e-05,388993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021164395730011165,388993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.338096424471587e-05,388994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043171527795493603,388994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012487999629229307,388995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.333041917765513e-05,388995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015392538625746965,388996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024146759824361652,388996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019875165889970958,388997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6846388461999595e-05,388997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040001049637794495,388998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000378930737497285,388998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004072890733368695,388999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.871082925703377e-05,388999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015691033331677318,389000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017118353571277112,389000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003082965558860451,389001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013713899534195662,389001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015640369383618236,389002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005537195247597992,389002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003653682069852948,389003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.415661821141839e-05,389003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.169971650000662e-05,389004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002309342526132241,389004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60553263919428e-05,389005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047928158892318606,389005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.452180291991681e-06,389006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029079365776851773,389006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1803413953166455e-05,389007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031796316034160554,389007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002697800227906555,389008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296087617054582e-05,389008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.9807708263397217,389009,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00029520486714318395,389009,32.0,0.5,1.0,1.0,3.622317346521699e-06,32.0,0.5
1.0,-0.00011994944361504167,389010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003728224546648562,389010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005702205235138535,389011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230135530931875,389011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015757125220261514,389012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001410547411069274,389012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013016851153224707,389013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442008402198553e-05,389013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3163098376244307e-05,389014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0391173418611288e-05,389014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026387517573311925,389015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019036102457903326,389015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002848984731826931,389016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2383970897644758e-06,389016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003993662539869547,389017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.155100269708782e-05,389017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005035967915318906,389018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006298869848251343,389018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027583257178775966,389019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015000073472037911,389019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,135.72515869140625,389020,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,76.61518096923828,389020,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003632151638157666,389021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006946994690224528,389021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034566668909974396,389022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003944220661651343,389022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4052002117969096e-05,389023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.597052687429823e-05,389023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005423061084002256,389024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,288.51959228515625,389024,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.9906809029635042e-05,389025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6376073947176337e-06,389025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9721348508028314e-05,389026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7269149692729115e-05,389026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,50.58494186401367,389027,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015457638073712587,389027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045734478044323623,389028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003643683157861233,389028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023751097614876926,389029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022825638006906956,389029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003162469365634024,389030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356707070954144,389030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008403004612773657,389031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003680773370433599,389031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0523006494622678e-05,389032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001084949035430327,389032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003684606053866446,389033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5138608179986477e-05,389033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013963044330012053,389034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004954624455422163,389034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,187.2563018798828,389035,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.173784691374749e-05,389035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2792879715561867e-06,389036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011782963701989502,389036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020082845003344119,389037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017498957458883524,389037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044257217086851597,389038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002089198969770223,389038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005006205756217241,389039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0059346095658839e-05,389039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029458708013407886,389040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035810357076115906,389040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019612920004874468,389041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000820983899757266,389041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002085170563077554,389042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002115476381732151,389042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002561345463618636,389043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.601184966508299e-06,389043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001294524990953505,389044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003196434408891946,389044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004880267661064863,389045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002548028132878244,389045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005423194961622357,389046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026013670139946043,389046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012077658902853727,389047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005071746418252587,389047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419984856620431e-06,389048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014775610179640353,389048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003526955842971802,389049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002729798434302211,389049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.1126766204834,389050,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000535700935870409,389050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041493697790428996,389051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0372549341991544e-05,389051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863320934120566e-05,389052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047334267757833e-05,389052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019044503278564662,389053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003069549857173115,389053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001686587929725647,389054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806965494528413,389054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,21.853418350219727,389055,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-5.7948989706346765e-05,389055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003068415098823607,389056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019746855832636356,389056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016453572607133538,389057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004901703796349466,389057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001591240579728037,389058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004666725581046194,389058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048261170741170645,389059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025729223852977157,389059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000513955601491034,389060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7818994062254205e-05,389060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9678074750117958e-05,389061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002579994616098702,389061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004268054326530546,389062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.049058770760894e-05,389062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012263657117728144,389063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004777363210450858,389063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025547173572704196,389064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005102590657770634,389064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028292107162997127,389065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001705093018244952,389065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001815209980122745,389066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.849289401434362e-05,389066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026568115572445095,389067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046021127491258085,389067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002667639637365937,389068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006884477334097028,389068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52893790579401e-05,389069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703767626779154e-05,389069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008930639596655965,389070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005509277107194066,389070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017252475663553923,389071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014381369692273438,389071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047847285168245435,389072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021513525280170143,389072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.377586364746094,389073,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.8274633475812152e-05,389073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031181101803667843,389074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5622073230333626e-05,389074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023932105978019536,389075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004903536173515022,389075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.506298086605966e-05,389076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9194327592849731,389076,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.105900734430179e-05,389077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024550926173105836,389077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008158150594681501,389078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000296416983474046,389078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004804832860827446,389079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008361111395061016,389079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004266429168637842,389080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84236248768866e-05,389080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.888344119535759e-05,389081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.507842459133826e-05,389081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023474986664950848,389082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007550817681476474,389082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015711018932051957,389083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019906763918697834,389083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012120019528083503,389084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.483777982182801e-05,389084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018829303735401481,389085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501417813822627e-05,389085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.815959930419922,389086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012807748862542212,389086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5417412214446813e-05,389087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002896858786698431,389087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043960619950667024,389088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004936522454954684,389088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005175976548343897,389089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32041511987336e-05,389089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010089779971167445,389090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002123177400790155,389090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.111902671866119e-05,389091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005040126852691174,389091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004176432848908007,389092,32.0,0.5,1.0,1.0,0.0014402256546840477,32.0,0.5
1.0,0.00018100827583111823,389092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028442670009098947,389093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000348963076248765,389093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018121057655662298,389094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.472199700307101e-05,389094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.943127224687487e-05,389095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007490772986784577,389095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167418465949595e-05,389096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.498924732208252e-05,389096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166168218944222e-05,389097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002669363748282194,389097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002539841225370765,389098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005929279141128063,389098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037186744157224894,389099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011474903440102935,389099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89298680704087e-05,389100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.021378355100751e-05,389100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022256583906710148,389101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.643913856241852e-05,389101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003771086339838803,389102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020910582679789513,389102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.871410343796015e-05,389103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4287473934236914e-05,389103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042188153020106256,389104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012496848648879677,389104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8066837787628174,389105,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015592618728987873,389105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6794441762613133e-05,389106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029956753132864833,389106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.111999391578138e-05,389107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010768443462438881,389107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005279874894768,389108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016753199452068657,389108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
