raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.794454672373831e-05,378753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.949665890308097e-05,378754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010577832290437073,378754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012065863120369613,378755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1956642993027344e-05,378755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014899983943905681,378756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8475540855433792e-05,378756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4134041672805324e-05,378757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6978723579086363e-05,378757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003925837518181652,378758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039742703665979207,378758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7593061784282327e-05,378759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740081956493668e-05,378759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010335139813832939,378760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004465788952074945,378760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010358382132835686,378761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6664772778749466e-05,378761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020509785099420696,378762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009467713534832e-06,378762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040701183024793863,378763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023461878299713135,378763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091634324751794e-05,378764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.374444299377501e-06,378764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058389357756823e-05,378765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9236867198487744e-05,378765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002200160815846175,378766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015972170513123274,378766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011158975394209847,378767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004231287457514554,378767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026807322865352035,378768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020731333643198013,378768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035915785701945424,378769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7546484236372635e-05,378769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.644007513998076e-05,378770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011438017099862918,378770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.170367073034868e-05,378771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4075059880269691e-05,378771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.023946429602802e-05,378772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018678908236324787,378772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.765462942188606e-05,378773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.113320756005123e-05,378773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.284117262111977e-05,378774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.129418711178005e-05,378774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635546504985541,378775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023453897796571e-05,378775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0698891350766644e-05,378776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1074200049042702e-05,378776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018258820637129247,378777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002124869788531214,378777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.240046786842868e-05,378778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5892309319460765e-05,378778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455214514862746,378779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13272495684214e-05,378779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783186108805239e-06,378780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491009898018092,378780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299642311409116e-05,378781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024402482085861266,378781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033379404339939356,378782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.671034786151722e-05,378782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010412713163532317,378783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018252586596645415,378783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283501665573567e-05,378784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0476889454294e-05,378784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001582373952260241,378785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002464881108608097,378785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010264862794429064,378786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.464289617724717e-05,378786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497151530813426e-05,378787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029892317252233624,378787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670690683880821e-05,378788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011385408288333565,378788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024473792291246355,378789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.107828373089433e-05,378789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889913932653144e-05,378790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.202676478191279e-05,378790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407381781376898e-05,378791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8811868105549365e-05,378791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012208224507048726,378792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002817878848873079,378792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9431114196777344e-05,378793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73589378898032e-05,378793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.631114668678492e-05,378794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6566067137755454e-05,378794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021509338694158942,378795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152910646051168e-05,378795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020568845502566546,378796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020075993961654603,378796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.302297646878287e-05,378797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012872858496848494,378797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2993376003578305e-05,378798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025473476853221655,378798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013983206008560956,378799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021860894048586488,378799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.438082634005696e-05,378800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013520632637664676,378800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4487330190604553e-05,378801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4115000744350255e-06,378801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002864452835638076,378802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.582470475928858e-05,378802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016961923392955214,378803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.506373418029398e-05,378803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002258545719087124,378804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010905922681558877,378804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9735620298888534e-05,378805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.396629709750414e-05,378805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010817196016432717,378806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015334886847995222,378806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016189129382837564,378807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031098525505512953,378807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014191781519912183,378808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.827705849194899e-05,378808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9967819753219374e-05,378809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.939590897061862e-05,378809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017908529844135046,378810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.631017746869475e-05,378810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021207777899689972,378811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.473197522107512e-05,378811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8129580894310493e-06,378812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1356779295019805e-05,378812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000367924541933462,378813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.378912464948371e-05,378813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000261373003013432,378814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048604002222418785,378814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011108840408269316,378815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013875078002456576,378815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.782526907045394e-05,378816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012817898823413998,378816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7255122151691467e-06,378817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016868984675966203,378817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022189045557752252,378818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8032758564222604e-05,378818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5678687709150836e-05,378819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012159296602476388,378819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001002934732241556,378820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010486961400602013,378820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756093353033066e-05,378821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038434762973338366,378821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637942765839398e-05,378822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113627412356436e-05,378822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010244723671348765,378823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.666274566669017e-05,378823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012350146425887942,378824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.52500389656052e-05,378824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010818547889357433,378825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011518738756421953,378825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011056791845476255,378826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003250852751079947,378826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.730668923817575e-05,378827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4122953871265054e-05,378827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004358136502560228,378828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021832037600688636,378828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.211832806002349e-05,378829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017719616880640388,378829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002408034633845091,378830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016479109763167799,378830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023553235223516822,378831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001405068760504946,378831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013554787437897176,378832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019753580272663385,378832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0903690862469375e-05,378833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015081797959283,378833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885890717152506,378834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018758969963528216,378834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547423254232854e-05,378835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016469115507788956,378835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002447915612719953,378836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019209933816455305,378836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014726928202435374,378837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024673447478562593,378837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0106963347643614e-05,378838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044635997619479895,378838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011191329394932836,378839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.011279528029263e-05,378839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014302838826552033,378840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968645251006819e-05,378840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.952213592128828e-05,378841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.386164310853928e-05,378841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017868648865260184,378842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003315352078061551,378842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022773994714953005,378843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018456573889125139,378843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013987354759592563,378844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0843420720193535e-05,378844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.70482942648232e-05,378845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017763461801223457,378845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4140841560438275e-05,378846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010543673124630004,378846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.244669642299414e-05,378847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010033760190708563,378847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010302856389898807,378848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004098275094293058,378848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024292412854265422,378849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.936994784860872e-05,378849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644176705274731e-05,378850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018888346676249057,378850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016118814528454095,378851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.295351628679782e-05,378851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025308679323643446,378852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017035995551850647,378852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.671632142271847e-06,378853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764547237660736e-05,378853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022802143939770758,378854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007605068385601e-07,378854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6130666052922606e-05,378855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010422042396385223,378855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.808224962791428e-06,378856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.711590423132293e-05,378856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213946496951394e-05,378857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.757568139117211e-06,378857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5295626730658114e-05,378858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5954647096805274e-06,378858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334473725175485e-05,378859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2869938877411187e-06,378859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.728401705098804e-05,378860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6016412700992078e-05,378860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.586803020676598e-05,378861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020001009397674352,378861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018973030091729015,378862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023431026784237474,378862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.259276465745643e-06,378863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022124970564618707,378863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001951034355442971,378864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.747936403262429e-05,378864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291833415161818e-05,378865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.218345540924929e-05,378865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3461045455187559e-05,378866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206549005582929e-05,378866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878367563942447e-05,378867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019695580704137683,378867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001718894491204992,378868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003361732524354011,378868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251928162877448e-05,378869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014179680147208273,378869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1384639947209507e-05,378870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315157977747731e-06,378870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014717802696395665,378871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001879092596936971,378871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002794957545120269,378872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001381398760713637,378872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010671358904801309,378873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7112960853846744e-05,378873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011944032303290442,378874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303618773818016,378874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010643214045558125,378875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002144672762369737,378875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015739095397293568,378876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.039069118443877e-05,378876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040674186311662197,378877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017407334235031158,378877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012020637950627133,378878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002742572396527976,378878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011588619963731617,378879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024216316523961723,378879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015042659651953727,378880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.615639823488891e-05,378880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.358557144878432e-05,378881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.387058187508956e-05,378881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3529904612805694e-05,378882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.48585783992894e-05,378882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020653953833971173,378883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
