mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.9826013158308342e-05,0.0,1.0,0.5,237239.0,32.0
1.0,32.0,0.5,1.0,3.823993756668642e-05,0.0,1.0,0.5,237240.0,32.0
1.0,32.0,0.5,1.0,3.3025626180460677e-05,0.0,1.0,0.5,237241.0,32.0
1.0,32.0,0.5,1.0,-3.338628448545933e-05,0.0,1.0,0.5,237242.0,32.0
1.0,32.0,0.5,1.0,3.865992584906053e-05,0.0,1.0,0.5,237243.0,32.0
1.0,32.0,0.5,1.0,-3.0785315175307915e-05,0.0,1.0,0.5,237244.0,32.0
1.0,32.0,0.5,1.0,2.7887264877790585e-05,0.0,1.0,0.5,237245.0,32.0
1.0,32.0,0.5,1.0,-9.662750017014332e-06,0.0,1.0,0.5,237246.0,32.0
1.0,32.0,0.5,1.0,0.00010294969342794502,0.0,1.0,0.5,237247.0,32.0
1.0,32.0,0.5,1.0,-4.050373536301777e-05,0.0,1.0,0.5,237248.0,32.0
1.0,32.0,0.5,1.0,8.928572242439259e-05,0.0,1.0,0.5,237249.0,32.0
1.0,32.0,0.5,1.0,-0.00014445987471845,0.0,1.0,0.5,237250.0,32.0
1.0,32.0,0.5,1.0,3.4074078939738683e-05,0.0,1.0,0.5,237251.0,32.0
1.0,32.0,0.5,1.0,-3.741802902368363e-05,0.0,1.0,0.5,237252.0,32.0
1.0,32.0,0.5,1.0,-7.786871174175758e-05,0.0,1.0,0.5,237253.0,32.0
1.0,32.0,0.5,1.0,-6.213108827068936e-05,0.0,1.0,0.5,237254.0,32.0
1.0,32.0,0.5,1.0,-5.318583316693548e-05,0.0,1.0,0.5,237255.0,32.0
1.0,32.0,0.5,1.0,-0.00011415516564738937,0.0,1.0,0.5,237256.0,32.0
1.0,32.0,0.5,1.0,-5.0222912250319496e-05,0.0,1.0,0.5,237257.0,32.0
1.0,32.0,0.5,1.0,-1.9872536540788133e-05,0.0,1.0,0.5,237258.0,32.0
1.0,32.0,0.5,1.0,0.00011964261648245156,0.0,1.0,0.5,237259.0,32.0
1.0,32.0,0.5,1.0,2.8208016374264844e-05,0.0,1.0,0.5,237260.0,32.0
1.0,32.0,0.5,1.0,-5.8227253248333e-05,0.0,1.0,0.5,237261.0,32.0
1.0,32.0,0.5,1.0,9.738527296576649e-06,0.0,1.0,0.5,237262.0,32.0
1.0,32.0,0.5,1.0,-0.00014981342610553838,0.0,1.0,0.5,237263.0,32.0
1.0,32.0,0.5,1.0,2.206549106631428e-05,0.0,1.0,0.5,237264.0,32.0
1.0,32.0,0.5,1.0,0.00010113096504937857,0.0,1.0,0.5,237265.0,32.0
1.0,32.0,0.5,1.0,-7.241064531626762e-05,0.0,1.0,0.5,237266.0,32.0
1.0,32.0,0.5,1.0,1.0695621313061565e-06,0.0,1.0,0.5,237267.0,32.0
1.0,32.0,0.5,1.0,7.342451135627925e-05,0.0,1.0,0.5,237268.0,32.0
1.0,32.0,0.5,1.0,0.00012447846165741794,0.0,1.0,0.5,237269.0,32.0
1.0,32.0,0.5,1.0,-3.131649282295257e-05,0.0,1.0,0.5,237270.0,32.0
1.0,32.0,0.5,1.0,0.00013504314483725466,0.0,1.0,0.5,237271.0,32.0
1.0,32.0,0.5,1.0,-3.730492971953936e-05,0.0,1.0,0.5,237272.0,32.0
1.0,32.0,0.5,1.0,2.774077802314423e-05,0.0,1.0,0.5,237273.0,32.0
1.0,32.0,0.5,1.0,9.777919331099838e-06,0.0,1.0,0.5,237274.0,32.0
1.0,32.0,0.5,1.0,0.00020127702737227082,0.0,1.0,0.5,237275.0,32.0
1.0,32.0,0.5,1.0,3.4049446185235865e-05,0.0,1.0,0.5,237276.0,32.0
1.0,32.0,0.5,1.0,3.243648552597733e-05,0.0,1.0,0.5,237277.0,32.0
1.0,32.0,0.5,1.0,-3.1555755413137376e-06,0.0,1.0,0.5,237278.0,32.0
1.0,32.0,0.5,1.0,-0.00014514149552269373,0.0,1.0,0.5,237279.0,32.0
1.0,32.0,0.5,1.0,2.8622981517401058e-05,0.0,1.0,0.5,237280.0,32.0
1.0,32.0,0.5,1.0,-1.3880757251172327e-05,0.0,1.0,0.5,237281.0,32.0
1.0,32.0,0.5,1.0,-5.7501591072650626e-05,0.0,1.0,0.5,237282.0,32.0
1.0,32.0,0.5,1.0,4.729791180579923e-05,0.0,1.0,0.5,237283.0,32.0
1.0,32.0,0.5,1.0,3.593155906855827e-05,0.0,1.0,0.5,237284.0,32.0
1.0,32.0,0.5,1.0,-1.7539990949444473e-05,0.0,1.0,0.5,237285.0,32.0
1.0,32.0,0.5,1.0,4.399183853820432e-05,0.0,1.0,0.5,237286.0,32.0
1.0,32.0,0.5,1.0,-9.100083480007015e-05,0.0,1.0,0.5,237287.0,32.0
1.0,32.0,0.5,1.0,1.4737546734977514e-05,0.0,1.0,0.5,237288.0,32.0
1.0,32.0,0.5,1.0,6.596089406230021e-06,0.0,1.0,0.5,237289.0,32.0
1.0,32.0,0.5,1.0,3.616362846514676e-05,0.0,1.0,0.5,237290.0,32.0
1.0,32.0,0.5,1.0,3.663595362013439e-05,0.0,1.0,0.5,237291.0,32.0
1.0,32.0,0.5,1.0,-0.0001625358490855433,0.0,1.0,0.5,237292.0,32.0
1.0,32.0,0.5,1.0,-8.186713421309832e-05,0.0,1.0,0.5,237293.0,32.0
1.0,32.0,0.5,1.0,-1.9928003894165158e-05,0.0,1.0,0.5,237294.0,32.0
1.0,32.0,0.5,1.0,-0.00010713162373576779,0.0,1.0,0.5,237295.0,32.0
1.0,32.0,0.5,1.0,-7.86356413300382e-05,0.0,1.0,0.5,237296.0,32.0
1.0,32.0,0.5,1.0,-3.12066258629784e-05,0.0,1.0,0.5,237297.0,32.0
1.0,32.0,0.5,1.0,7.813223783159629e-05,0.0,1.0,0.5,237298.0,32.0
1.0,32.0,0.5,1.0,-9.718795627122745e-05,0.0,1.0,0.5,237299.0,32.0
1.0,32.0,0.5,1.0,7.363233999058139e-05,0.0,1.0,0.5,237300.0,32.0
1.0,32.0,0.5,1.0,-3.366919372638222e-05,0.0,1.0,0.5,237301.0,32.0
1.0,32.0,0.5,1.0,1.386127837577078e-05,0.0,1.0,0.5,237302.0,32.0
1.0,32.0,0.5,1.0,4.5049169784761034e-05,0.0,1.0,0.5,237303.0,32.0
1.0,32.0,0.5,1.0,1.106936315409257e-05,0.0,1.0,0.5,237304.0,32.0
1.0,32.0,0.5,1.0,6.0983549701632e-05,0.0,1.0,0.5,237305.0,32.0
1.0,32.0,0.5,1.0,2.3612745280843228e-05,0.0,1.0,0.5,237306.0,32.0
1.0,32.0,0.5,1.0,-7.460148117388599e-05,0.0,1.0,0.5,237307.0,32.0
1.0,32.0,0.5,1.0,6.091396789997816e-05,0.0,1.0,0.5,237308.0,32.0
1.0,32.0,0.5,1.0,-3.180708517902531e-05,0.0,1.0,0.5,237309.0,32.0
1.0,32.0,0.5,1.0,-3.4871845855377614e-07,0.0,1.0,0.5,237310.0,32.0
1.0,32.0,0.5,1.0,-6.617118015128653e-05,0.0,1.0,0.5,237311.0,32.0
1.0,32.0,0.5,1.0,1.3120734365656972e-07,0.0,1.0,0.5,237312.0,32.0
1.0,32.0,0.5,1.0,-0.00012252265150891617,0.0,1.0,0.5,237313.0,32.0
1.0,32.0,0.5,1.0,-1.2159815014456399e-05,0.0,1.0,0.5,237314.0,32.0
1.0,32.0,0.5,1.0,-7.516802907048259e-05,0.0,1.0,0.5,237315.0,32.0
1.0,32.0,0.5,1.0,-7.794171688146889e-05,0.0,1.0,0.5,237316.0,32.0
1.0,32.0,0.5,1.0,-0.0001108019678213168,0.0,1.0,0.5,237317.0,32.0
1.0,32.0,0.5,1.0,-7.664787335670553e-05,0.0,1.0,0.5,237318.0,32.0
1.0,32.0,0.5,1.0,0.00020031053281854838,0.0,1.0,0.5,237319.0,32.0
1.0,32.0,0.5,1.0,7.891537188697839e-05,0.0,1.0,0.5,237320.0,32.0
1.0,32.0,0.5,1.0,-1.604234603291843e-05,0.0,1.0,0.5,237321.0,32.0
1.0,32.0,0.5,1.0,-4.89966623717919e-05,0.0,1.0,0.5,237322.0,32.0
1.0,32.0,0.5,1.0,0.00016145568588399328,0.0,1.0,0.5,237323.0,32.0
1.0,32.0,0.5,1.0,-1.0031264537246898e-05,0.0,1.0,0.5,237324.0,32.0
1.0,32.0,0.5,1.0,6.310667231446132e-06,0.0,1.0,0.5,237325.0,32.0
1.0,32.0,0.5,1.0,8.304249968205113e-05,0.0,1.0,0.5,237326.0,32.0
1.0,32.0,0.5,1.0,7.637772068846971e-05,0.0,1.0,0.5,237327.0,32.0
1.0,32.0,0.5,1.0,-1.4745488442713395e-05,0.0,1.0,0.5,237328.0,32.0
1.0,32.0,0.5,1.0,0.0001353128955088323,0.0,1.0,0.5,237329.0,32.0
1.0,32.0,0.5,1.0,-9.594693983672187e-05,0.0,1.0,0.5,237330.0,32.0
1.0,32.0,0.5,1.0,0.0001793879782781005,0.0,1.0,0.5,237331.0,32.0
1.0,32.0,0.5,1.0,-1.7425589248887263e-05,0.0,1.0,0.5,237332.0,32.0
1.0,32.0,0.5,1.0,-6.349946488626301e-06,0.0,1.0,0.5,237333.0,32.0
1.0,32.0,0.5,1.0,0.00015701400843681768,0.0,1.0,0.5,237334.0,32.0
1.0,32.0,0.5,1.0,-0.00019794987747445703,0.0,1.0,0.5,237335.0,32.0
1.0,32.0,0.5,1.0,3.4227273317810614e-05,0.0,1.0,0.5,237336.0,32.0
1.0,32.0,0.5,1.0,0.00010844610005733557,0.0,1.0,0.5,237337.0,32.0
1.0,32.0,0.5,1.0,-0.0001045339995471295,0.0,1.0,0.5,237338.0,32.0
1.0,32.0,0.5,1.0,2.322664477105718e-05,0.0,1.0,0.5,237339.0,32.0
1.0,32.0,0.5,1.0,-3.5173434298485518e-06,0.0,1.0,0.5,237340.0,32.0
1.0,32.0,0.5,1.0,0.000151198200910585,0.0,1.0,0.5,237341.0,32.0
1.0,32.0,0.5,1.0,-4.9008469432010315e-05,0.0,1.0,0.5,237342.0,32.0
1.0,32.0,0.5,1.0,-1.2572584637382533e-05,0.0,1.0,0.5,237343.0,32.0
1.0,32.0,0.5,1.0,-4.055851968587376e-05,0.0,1.0,0.5,237344.0,32.0
1.0,32.0,0.5,1.0,-1.0431918781250715e-05,0.0,1.0,0.5,237345.0,32.0
1.0,32.0,0.5,1.0,8.252972838818096e-05,0.0,1.0,0.5,237346.0,32.0
1.0,32.0,0.5,1.0,0.00015180335321929306,0.0,1.0,0.5,237347.0,32.0
1.0,32.0,0.5,1.0,3.260826088080648e-05,0.0,1.0,0.5,237348.0,32.0
1.0,32.0,0.5,1.0,0.00013503225272870623,0.0,1.0,0.5,237349.0,32.0
1.0,32.0,0.5,1.0,-1.0887230018852279e-05,0.0,1.0,0.5,237350.0,32.0
1.0,32.0,0.5,1.0,-0.00010213535642833449,0.0,1.0,0.5,237351.0,32.0
1.0,32.0,0.5,1.0,7.445360279234592e-05,0.0,1.0,0.5,237352.0,32.0
1.0,32.0,0.5,1.0,7.436136911564972e-05,0.0,1.0,0.5,237353.0,32.0
1.0,32.0,0.5,1.0,-0.0001086603406292852,0.0,1.0,0.5,237354.0,32.0
1.0,32.0,0.5,1.0,-0.00011178688873769715,0.0,1.0,0.5,237355.0,32.0
1.0,32.0,0.5,1.0,6.951325121917762e-05,0.0,1.0,0.5,237356.0,32.0
1.0,32.0,0.5,1.0,-1.2123365195293445e-05,0.0,1.0,0.5,237357.0,32.0
1.0,32.0,0.5,1.0,-0.00010069842028315179,0.0,1.0,0.5,237358.0,32.0
1.0,32.0,0.5,1.0,-3.6864716093987226e-05,0.0,1.0,0.5,237359.0,32.0
1.0,32.0,0.5,1.0,6.812749143136898e-05,0.0,1.0,0.5,237360.0,32.0
1.0,32.0,0.5,1.0,0.00011480571993160993,0.0,1.0,0.5,237361.0,32.0
1.0,32.0,0.5,1.0,-2.3745305952616036e-06,0.0,1.0,0.5,237362.0,32.0
1.0,32.0,0.5,1.0,4.3242091123829596e-05,0.0,1.0,0.5,237363.0,32.0
1.0,32.0,0.5,1.0,3.671800186566543e-05,0.0,1.0,0.5,237364.0,32.0
1.0,32.0,0.5,1.0,-3.759190803975798e-05,0.0,1.0,0.5,237365.0,32.0
1.0,32.0,0.5,1.0,5.6163553381338716e-06,0.0,1.0,0.5,237366.0,32.0
1.0,32.0,0.5,1.0,-3.8121048419270664e-05,0.0,1.0,0.5,237367.0,32.0
1.0,32.0,0.5,1.0,8.367303598788567e-05,0.0,1.0,0.5,237368.0,32.0
1.0,32.0,0.5,1.0,0.0001331096100329887,0.0,1.0,0.5,237369.0,32.0
1.0,32.0,0.5,1.0,1.465460445615463e-05,0.0,1.0,0.5,237370.0,32.0
1.0,32.0,0.5,1.0,7.065240424708463e-05,0.0,1.0,0.5,237371.0,32.0
1.0,32.0,0.5,1.0,8.606848132330924e-05,0.0,1.0,0.5,237372.0,32.0
1.0,32.0,0.5,1.0,2.9386708774836734e-05,0.0,1.0,0.5,237373.0,32.0
1.0,32.0,0.5,1.0,-0.0001549018343212083,0.0,1.0,0.5,237374.0,32.0
1.0,32.0,0.5,1.0,7.405082578770816e-05,0.0,1.0,0.5,237375.0,32.0
1.0,32.0,0.5,1.0,-8.720940968487412e-06,0.0,1.0,0.5,237376.0,32.0
1.0,32.0,0.5,1.0,-0.00012632131983991712,0.0,1.0,0.5,237377.0,32.0
1.0,32.0,0.5,1.0,-6.861880319775082e-05,0.0,1.0,0.5,237378.0,32.0
1.0,32.0,0.5,1.0,-6.539379455716698e-05,0.0,1.0,0.5,237379.0,32.0
1.0,32.0,0.5,1.0,2.8991851650062017e-05,0.0,1.0,0.5,237380.0,32.0
1.0,32.0,0.5,1.0,6.436078911065124e-05,0.0,1.0,0.5,237381.0,32.0
1.0,32.0,0.5,1.0,0.000128906316604116,0.0,1.0,0.5,237382.0,32.0
1.0,32.0,0.5,1.0,0.00010324739560019225,0.0,1.0,0.5,237383.0,32.0
1.0,32.0,0.5,1.0,-8.4213384980103e-05,0.0,1.0,0.5,237384.0,32.0
1.0,32.0,0.5,1.0,4.0999359953275416e-05,0.0,1.0,0.5,237385.0,32.0
1.0,32.0,0.5,1.0,6.403744919225574e-05,0.0,1.0,0.5,237386.0,32.0
1.0,32.0,0.5,1.0,-4.050181269121822e-05,0.0,1.0,0.5,237387.0,32.0
1.0,32.0,0.5,1.0,0.00010259345617669169,0.0,1.0,0.5,237388.0,32.0
1.0,32.0,0.5,1.0,-8.67069757077843e-05,0.0,1.0,0.5,237389.0,32.0
1.0,32.0,0.5,1.0,-2.070274786092341e-05,0.0,1.0,0.5,237390.0,32.0
1.0,32.0,0.5,1.0,2.1973941329633817e-05,0.0,1.0,0.5,237391.0,32.0
1.0,32.0,0.5,1.0,5.05293246533256e-06,0.0,1.0,0.5,237392.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2261490269593196,6.328618185058559e-14,1.0,0.5,237393.0,32.0
1.0,32.0,0.5,1.0,-1.5741001334390603e-05,0.0,1.0,0.5,237394.0,32.0
1.0,32.0,0.5,1.0,0.00011869243462570012,0.0,1.0,0.5,237395.0,32.0
1.0,32.0,0.5,1.0,0.0001503829062130535,0.0,1.0,0.5,237396.0,32.0
1.0,32.0,0.5,1.0,-5.906926162424497e-06,0.0,1.0,0.5,237397.0,32.0
1.0,32.0,0.5,1.0,-5.037104983784957e-06,0.0,1.0,0.5,237398.0,32.0
1.0,32.0,0.5,1.0,-3.1261282856576145e-05,0.0,1.0,0.5,237399.0,32.0
1.0,32.0,0.5,1.0,-1.4984821063990239e-05,0.0,1.0,0.5,237400.0,32.0
1.0,32.0,0.5,1.0,3.276067218394019e-05,0.0,1.0,0.5,237401.0,32.0
1.0,32.0,0.5,1.0,5.120797140989453e-06,0.0,1.0,0.5,237402.0,32.0
1.0,32.0,0.5,1.0,-4.6841973016853444e-05,0.0,1.0,0.5,237403.0,32.0
1.0,32.0,0.5,1.0,3.8716978451702744e-05,0.0,1.0,0.5,237404.0,32.0
1.0,32.0,0.5,1.0,-8.642621105536819e-05,0.0,1.0,0.5,237405.0,32.0
1.0,32.0,0.5,1.0,-1.8822600395651534e-05,0.0,1.0,0.5,237406.0,32.0
1.0,32.0,0.5,1.0,-2.778013367787935e-05,0.0,1.0,0.5,237407.0,32.0
1.0,32.0,0.5,1.0,-1.5445439203176647e-06,0.0,1.0,0.5,237408.0,32.0
1.0,32.0,0.5,1.0,-3.3903106668731198e-06,0.0,1.0,0.5,237409.0,32.0
1.0,32.0,0.5,1.0,-3.280743658251595e-05,0.0,1.0,0.5,237410.0,32.0
1.0,32.0,0.5,1.0,8.962470019469038e-07,0.0,1.0,0.5,237411.0,32.0
1.0,32.0,0.5,1.0,-0.00014127878239378333,0.0,1.0,0.5,237412.0,32.0
1.0,32.0,0.5,1.0,-3.355713852215558e-05,0.0,1.0,0.5,237413.0,32.0
1.0,32.0,0.5,1.0,-0.00020436456361494493,0.0,1.0,0.5,237414.0,32.0
1.0,32.0,0.5,1.0,6.066375499358401e-05,0.0,1.0,0.5,237415.0,32.0
1.0,32.0,0.5,1.0,-0.00018139852909371257,0.0,1.0,0.5,237416.0,32.0
1.0,32.0,0.5,1.0,-0.00016783861792646348,0.0,1.0,0.5,237417.0,32.0
1.0,32.0,0.5,1.0,-6.33336621831404e-05,0.0,1.0,0.5,237418.0,32.0
1.0,32.0,0.5,1.0,5.088254238216905e-05,0.0,1.0,0.5,237419.0,32.0
1.0,32.0,0.5,1.0,3.165092130075209e-05,0.0,1.0,0.5,237420.0,32.0
1.0,32.0,0.5,1.0,5.8829948102356866e-05,0.0,1.0,0.5,237421.0,32.0
1.0,32.0,0.5,1.0,7.248723704833537e-05,0.0,1.0,0.5,237422.0,32.0
1.0,32.0,0.5,1.0,-6.513119024020853e-05,0.0,1.0,0.5,237423.0,32.0
1.0,32.0,0.5,1.0,2.2518639525515027e-05,0.0,1.0,0.5,237424.0,32.0
1.0,32.0,0.5,1.0,0.00018607407037052326,0.0,1.0,0.5,237425.0,32.0
1.0,32.0,0.5,1.0,-2.213698098785244e-05,0.0,1.0,0.5,237426.0,32.0
1.0,32.0,0.5,1.0,-6.252173989196308e-06,0.0,1.0,0.5,237427.0,32.0
1.0,32.0,0.5,1.0,0.00010598957214824622,0.0,1.0,0.5,237428.0,32.0
1.0,32.0,0.5,1.0,7.024773731245659e-05,0.0,1.0,0.5,237429.0,32.0
1.0,32.0,0.5,1.0,0.00014928104064892977,0.0,1.0,0.5,237430.0,32.0
1.0,32.0,0.5,1.0,3.984374234278221e-05,0.0,1.0,0.5,237431.0,32.0
1.0,32.0,0.5,1.0,4.444259957381291e-05,0.0,1.0,0.5,237432.0,32.0
1.0,32.0,0.5,1.0,-4.160661774221808e-05,0.0,1.0,0.5,237433.0,32.0
1.0,32.0,0.5,1.0,-6.337346167128999e-05,0.0,1.0,0.5,237434.0,32.0
1.0,32.0,0.5,1.0,2.456471156619955e-05,0.0,1.0,0.5,237435.0,32.0
1.0,32.0,0.5,1.0,-7.066018952173181e-06,0.0,1.0,0.5,237436.0,32.0
1.0,32.0,0.5,1.0,6.2113294916343875e-06,0.0,1.0,0.5,237437.0,32.0
1.0,32.0,0.5,1.0,-0.00018722455570241436,0.0,1.0,0.5,237438.0,32.0
1.0,32.0,0.5,1.0,-2.2723310394212604e-05,0.0,1.0,0.5,237439.0,32.0
1.0,32.0,0.5,1.0,-2.575168855400989e-05,0.0,1.0,0.5,237440.0,32.0
1.0,32.0,0.5,1.0,-6.797966307203751e-05,0.0,1.0,0.5,237441.0,32.0
1.0,32.0,0.5,1.0,4.234190873830812e-05,0.0,1.0,0.5,237442.0,32.0
1.0,32.0,0.5,1.0,0.00014041556642041542,0.0,1.0,0.5,237443.0,32.0
1.0,32.0,0.5,1.0,1.577084003656637e-05,0.0,1.0,0.5,237444.0,32.0
1.0,32.0,0.5,1.0,5.561329635384027e-05,0.0,1.0,0.5,237445.0,32.0
1.0,32.0,0.5,1.0,5.8891204389510676e-05,0.0,1.0,0.5,237446.0,32.0
1.0,32.0,0.5,1.0,-8.683290616318118e-05,0.0,1.0,0.5,237447.0,32.0
1.0,32.0,0.5,1.0,3.13381588057382e-05,0.0,1.0,0.5,237448.0,32.0
1.0,32.0,0.5,1.0,-0.00010902589201577939,0.0,1.0,0.5,237449.0,32.0
1.0,32.0,0.5,1.0,8.333972255059052e-05,0.0,1.0,0.5,237450.0,32.0
1.0,32.0,0.5,1.0,-5.978639819659293e-05,0.0,1.0,0.5,237451.0,32.0
1.0,32.0,0.5,1.0,-8.926894224714488e-06,0.0,1.0,0.5,237452.0,32.0
1.0,32.0,0.5,1.0,-2.8951420972589403e-05,0.0,1.0,0.5,237453.0,32.0
1.0,32.0,0.5,1.0,4.3348587496438995e-05,0.0,1.0,0.5,237454.0,32.0
1.0,32.0,0.5,1.0,-7.323735007958021e-05,0.0,1.0,0.5,237455.0,32.0
1.0,32.0,0.5,1.0,4.720048309536651e-05,0.0,1.0,0.5,237456.0,32.0
1.0,32.0,0.5,1.0,-6.510269577120198e-05,0.0,1.0,0.5,237457.0,32.0
1.0,32.0,0.5,1.0,-5.1891063776565716e-05,0.0,1.0,0.5,237458.0,32.0
1.0,32.0,0.5,1.0,-2.561232031439431e-05,0.0,1.0,0.5,237459.0,32.0
1.0,32.0,0.5,1.0,-2.922576095443219e-05,0.0,1.0,0.5,237460.0,32.0
1.0,32.0,0.5,1.0,-9.238137863576412e-05,0.0,1.0,0.5,237461.0,32.0
1.0,32.0,0.5,1.0,2.9830916901119053e-06,0.0,1.0,0.5,237462.0,32.0
1.0,32.0,0.5,1.0,-7.57988091208972e-05,0.0,1.0,0.5,237463.0,32.0
1.0,32.0,0.5,1.0,4.795583663508296e-06,0.0,1.0,0.5,237464.0,32.0
1.0,32.0,0.5,1.0,-6.137169384601293e-05,0.0,1.0,0.5,237465.0,32.0
1.0,32.0,0.5,1.0,-2.5099792765104212e-05,0.0,1.0,0.5,237466.0,32.0
1.0,32.0,0.5,1.0,-5.515295924851671e-06,0.0,1.0,0.5,237467.0,32.0
1.0,32.0,0.5,1.0,4.223731593810953e-05,0.0,1.0,0.5,237468.0,32.0
1.0,32.0,0.5,1.0,0.00010881582056754269,0.0,1.0,0.5,237469.0,32.0
1.0,32.0,0.5,1.0,1.0293711966369301e-05,0.0,1.0,0.5,237470.0,32.0
1.0,32.0,0.5,1.0,-5.981509093544446e-05,0.0,1.0,0.5,237471.0,32.0
1.0,32.0,0.5,1.0,-9.288289220421575e-06,0.0,1.0,0.5,237472.0,32.0
1.0,32.0,0.5,1.0,0.00011703898053383455,0.0,1.0,0.5,237473.0,32.0
1.0,32.0,0.5,1.0,-2.050360490102321e-05,0.0,1.0,0.5,237474.0,32.0
1.0,32.0,0.5,1.0,1.3853419659426436e-05,0.0,1.0,0.5,237475.0,32.0
1.0,32.0,0.5,1.0,-3.160071992169833e-05,0.0,1.0,0.5,237476.0,32.0
1.0,32.0,0.5,1.0,-2.651405884535052e-05,0.0,1.0,0.5,237477.0,32.0
1.0,32.0,0.5,1.0,-0.00017435695917811245,0.0,1.0,0.5,237478.0,32.0
1.0,32.0,0.5,1.0,3.594289592001587e-05,0.0,1.0,0.5,237479.0,32.0
1.0,32.0,0.5,1.0,-3.602879587560892e-06,0.0,1.0,0.5,237480.0,32.0
1.0,32.0,0.5,1.0,-6.719638440699782e-05,0.0,1.0,0.5,237481.0,32.0
1.0,32.0,0.5,1.0,1.963317936315434e-05,0.0,1.0,0.5,237482.0,32.0
1.0,32.0,0.5,1.0,-3.9593756810063496e-05,0.0,1.0,0.5,237483.0,32.0
1.0,32.0,0.5,1.0,-6.343548193399329e-05,0.0,1.0,0.5,237484.0,32.0
1.0,32.0,0.5,1.0,-7.406827717204578e-05,0.0,1.0,0.5,237485.0,32.0
1.0,32.0,0.5,1.0,6.531815051857848e-05,0.0,1.0,0.5,237486.0,32.0
1.0,32.0,0.5,1.0,-0.00015654626258765347,0.0,1.0,0.5,237487.0,32.0
1.0,32.0,0.5,1.0,6.37277371424716e-05,0.0,1.0,0.5,237488.0,32.0
1.0,32.0,0.5,1.0,5.3563730034511536e-05,0.0,1.0,0.5,237489.0,32.0
1.0,32.0,0.5,1.0,0.0001260207427549176,0.0,1.0,0.5,237490.0,32.0
1.0,32.0,0.5,1.0,-6.683000174234621e-05,0.0,1.0,0.5,237491.0,32.0
1.0,32.0,0.5,1.0,1.4771088899578899e-05,0.0,1.0,0.5,237492.0,32.0
1.0,32.0,0.5,1.0,2.0518520614132285e-05,0.0,1.0,0.5,237493.0,32.0
1.0,32.0,0.5,1.0,0.00011428897414589301,0.0,1.0,0.5,237494.0,32.0
1.0,32.0,0.5,1.0,-1.760187660693191e-05,0.0,1.0,0.5,237495.0,32.0
1.0,32.0,0.5,1.0,-1.2747939763357863e-05,0.0,1.0,0.5,237496.0,32.0
1.0,32.0,0.5,1.0,0.00015732779138488695,0.0,1.0,0.5,237497.0,32.0
1.0,32.0,0.5,1.0,-7.346677011810243e-05,0.0,1.0,0.5,237498.0,32.0
1.0,32.0,0.5,1.0,4.245554737281054e-05,0.0,1.0,0.5,237499.0,32.0
1.0,32.0,0.5,1.0,5.271039299259428e-05,0.0,1.0,0.5,237500.0,32.0
1.0,32.0,0.5,1.0,5.072895692137536e-05,0.0,1.0,0.5,237501.0,32.0
1.0,32.0,0.5,1.0,-0.00010703018051572144,0.0,1.0,0.5,237502.0,32.0
