mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.595620213076472e-05,0.0,1.0,0.5,202865.0,32.0
1.0,32.0,0.5,1.0,-2.8315220333752222e-05,0.0,1.0,0.5,202866.0,32.0
1.0,32.0,0.5,1.0,-4.855665429204237e-05,0.0,1.0,0.5,202867.0,32.0
1.0,32.0,0.5,1.0,2.785782226055744e-05,0.0,1.0,0.5,202868.0,32.0
1.0,32.0,0.5,1.0,7.5013522291556e-06,0.0,1.0,0.5,202869.0,32.0
1.0,32.0,0.5,1.0,-2.208400474046357e-05,0.0,1.0,0.5,202870.0,32.0
1.0,32.0,0.5,1.0,1.2163239262008574e-05,0.0,1.0,0.5,202871.0,32.0
1.0,32.0,0.5,1.0,7.854113755456638e-05,0.0,1.0,0.5,202872.0,32.0
1.0,32.0,0.5,1.0,-6.834015221102163e-05,0.0,1.0,0.5,202873.0,32.0
1.0,32.0,0.5,1.0,-1.6588650396442972e-05,0.0,1.0,0.5,202874.0,32.0
1.0,32.0,0.5,1.0,9.192888865072746e-05,0.0,1.0,0.5,202875.0,32.0
1.0,32.0,0.5,1.0,7.733504389761947e-06,0.0,1.0,0.5,202876.0,32.0
1.0,32.0,0.5,1.0,-9.194509766530246e-05,0.0,1.0,0.5,202877.0,32.0
1.0,32.0,0.5,1.0,4.638530299416743e-05,0.0,1.0,0.5,202878.0,32.0
1.0,32.0,0.5,1.0,-1.383528797305189e-05,0.0,1.0,0.5,202879.0,32.0
1.0,32.0,0.5,1.0,2.035636134678498e-05,0.0,1.0,0.5,202880.0,32.0
1.0,32.0,0.5,1.0,-2.3239923393703066e-05,0.0,1.0,0.5,202881.0,32.0
1.0,32.0,0.5,1.0,9.01135445019463e-06,0.0,1.0,0.5,202882.0,32.0
1.0,32.0,0.5,1.0,0.00011316186191834277,0.0,1.0,0.5,202883.0,32.0
1.0,32.0,0.5,1.0,9.760812827153131e-05,0.0,1.0,0.5,202884.0,32.0
1.0,32.0,0.5,1.0,-3.782936892093858e-05,0.0,1.0,0.5,202885.0,32.0
1.0,32.0,0.5,1.0,-1.3322192899067886e-05,0.0,1.0,0.5,202886.0,32.0
1.0,32.0,0.5,1.0,0.00017430685329600237,0.0,1.0,0.5,202887.0,32.0
1.0,32.0,0.5,1.0,-9.999959729611874e-05,0.0,1.0,0.5,202888.0,32.0
1.0,32.0,0.5,1.0,7.527693742304109e-05,0.0,1.0,0.5,202889.0,32.0
1.0,32.0,0.5,1.0,0.00012170677291578613,0.0,1.0,0.5,202890.0,32.0
1.0,32.0,0.5,1.0,-7.732314406894147e-05,0.0,1.0,0.5,202891.0,32.0
1.0,32.0,0.5,1.0,-1.171290932688862e-06,0.0,1.0,0.5,202892.0,32.0
1.0,32.0,0.5,1.0,2.472902269801125e-05,0.0,1.0,0.5,202893.0,32.0
1.0,32.0,0.5,1.0,8.2352664321661e-05,0.0,1.0,0.5,202894.0,32.0
1.0,32.0,0.5,1.0,1.8776137949316762e-05,0.0,1.0,0.5,202895.0,32.0
1.0,32.0,0.5,1.0,5.423479979071999e-05,0.0,1.0,0.5,202896.0,32.0
1.0,32.0,0.5,1.0,9.11994357011281e-05,0.0,1.0,0.5,202897.0,32.0
1.0,32.0,0.5,1.0,1.024760422296822e-05,0.0,1.0,0.5,202898.0,32.0
1.0,32.0,0.5,1.0,-0.00011996472198916308,0.0,1.0,0.5,202899.0,32.0
1.0,32.0,0.5,1.0,6.118389137554914e-06,0.0,1.0,0.5,202900.0,32.0
1.0,32.0,0.5,1.0,3.8474390748888254e-05,0.0,1.0,0.5,202901.0,32.0
1.0,32.0,0.5,1.0,1.2313037586864084e-05,0.0,1.0,0.5,202902.0,32.0
1.0,32.0,0.5,1.0,-9.213963176080142e-05,0.0,1.0,0.5,202903.0,32.0
1.0,32.0,0.5,1.0,-6.523983211081941e-05,0.0,1.0,0.5,202904.0,32.0
1.0,32.0,0.5,1.0,1.0070361895486712e-06,0.0,1.0,0.5,202905.0,32.0
1.0,32.0,0.5,1.0,3.8203004805836827e-05,0.0,1.0,0.5,202906.0,32.0
1.0,32.0,0.5,1.0,-0.00011380426440155134,0.0,1.0,0.5,202907.0,32.0
1.0,32.0,0.5,1.0,3.888639002980199e-05,0.0,1.0,0.5,202908.0,32.0
1.0,32.0,0.5,1.0,-1.3461227354127914e-05,0.0,1.0,0.5,202909.0,32.0
1.0,32.0,0.5,1.0,9.3637834652327e-05,0.0,1.0,0.5,202910.0,32.0
1.0,32.0,0.5,1.0,-0.0001481330327806063,0.0,1.0,0.5,202911.0,32.0
1.0,32.0,0.5,1.0,-0.0001700331922620535,0.0,1.0,0.5,202912.0,32.0
1.0,32.0,0.5,1.0,9.231684089172632e-06,0.0,1.0,0.5,202913.0,32.0
1.0,32.0,0.5,1.0,-0.00010759673386928625,0.0,1.0,0.5,202914.0,32.0
1.0,32.0,0.5,1.0,-7.38144044589717e-05,0.0,1.0,0.5,202915.0,32.0
1.0,32.0,0.5,1.0,-3.006622864631936e-05,0.0,1.0,0.5,202916.0,32.0
1.0,32.0,0.5,1.0,7.814116543158889e-06,0.0,1.0,0.5,202917.0,32.0
1.0,32.0,0.5,1.0,7.649982580915093e-05,0.0,1.0,0.5,202918.0,32.0
1.0,32.0,0.5,1.0,2.615261109895073e-05,0.0,1.0,0.5,202919.0,32.0
1.0,32.0,0.5,1.0,-5.54540783923585e-05,0.0,1.0,0.5,202920.0,32.0
1.0,32.0,0.5,1.0,5.097685061627999e-05,0.0,1.0,0.5,202921.0,32.0
1.0,32.0,0.5,1.0,2.0574487280100584e-05,0.0,1.0,0.5,202922.0,32.0
1.0,32.0,0.5,1.0,6.95888084010221e-05,0.0,1.0,0.5,202923.0,32.0
1.0,32.0,0.5,1.0,-2.638216392369941e-05,0.0,1.0,0.5,202924.0,32.0
1.0,32.0,0.5,1.0,6.40029065834824e-06,0.0,1.0,0.5,202925.0,32.0
1.0,32.0,0.5,1.0,-6.4186169765889645e-06,0.0,1.0,0.5,202926.0,32.0
1.0,32.0,0.5,1.0,2.691308327484876e-05,0.0,1.0,0.5,202927.0,32.0
1.0,32.0,0.5,1.0,-1.6078374756034464e-05,0.0,1.0,0.5,202928.0,32.0
1.0,32.0,0.5,1.0,2.9427425033645704e-05,0.0,1.0,0.5,202929.0,32.0
1.0,32.0,0.5,1.0,-4.295274266041815e-06,0.0,1.0,0.5,202930.0,32.0
1.0,32.0,0.5,1.0,0.00012525050624390133,0.0,1.0,0.5,202931.0,32.0
1.0,32.0,0.5,1.0,-1.8962399735755753e-05,0.0,1.0,0.5,202932.0,32.0
1.0,32.0,0.5,1.0,-8.453207374259364e-05,0.0,1.0,0.5,202933.0,32.0
1.0,32.0,0.5,1.0,0.00010731174552347511,0.0,1.0,0.5,202934.0,32.0
1.0,32.0,0.5,1.0,0.00011733499559340999,0.0,1.0,0.5,202935.0,32.0
1.0,32.0,0.5,1.0,0.00011982317846559454,0.0,1.0,0.5,202936.0,32.0
1.0,32.0,0.5,1.0,5.55703736608848e-05,0.0,1.0,0.5,202937.0,32.0
1.0,32.0,0.5,1.0,3.364598342159297e-05,0.0,1.0,0.5,202938.0,32.0
1.0,32.0,0.5,1.0,-4.190358595224097e-06,0.0,1.0,0.5,202939.0,32.0
1.0,32.0,0.5,1.0,-6.991164264036343e-05,0.0,1.0,0.5,202940.0,32.0
1.0,32.0,0.5,1.0,9.596493237040704e-05,0.0,1.0,0.5,202941.0,32.0
1.0,32.0,0.5,1.0,-6.487133396149147e-05,0.0,1.0,0.5,202942.0,32.0
1.0,32.0,0.5,1.0,2.370397669437807e-05,0.0,1.0,0.5,202943.0,32.0
1.0,32.0,0.5,1.0,7.475318852812052e-08,0.0,1.0,0.5,202944.0,32.0
1.0,32.0,0.5,1.0,8.976642493507825e-05,0.0,1.0,0.5,202945.0,32.0
1.0,32.0,0.5,1.0,2.9962946427986026e-05,0.0,1.0,0.5,202946.0,32.0
1.0,32.0,0.5,1.0,8.596855695941485e-05,0.0,1.0,0.5,202947.0,32.0
1.0,32.0,0.5,1.0,-2.2221292965696193e-05,0.0,1.0,0.5,202948.0,32.0
1.0,32.0,0.5,1.0,0.0001203382016683463,0.0,1.0,0.5,202949.0,32.0
1.0,32.0,0.5,1.0,-0.0001270625798497349,0.0,1.0,0.5,202950.0,32.0
1.0,32.0,0.5,1.0,-6.044489782652818e-05,0.0,1.0,0.5,202951.0,32.0
1.0,32.0,0.5,1.0,-4.549680306809023e-05,0.0,1.0,0.5,202952.0,32.0
1.0,32.0,0.5,1.0,5.809573849546723e-05,0.0,1.0,0.5,202953.0,32.0
1.0,32.0,0.5,1.0,1.3633372873300686e-05,0.0,1.0,0.5,202954.0,32.0
1.0,32.0,0.5,1.0,0.00014325604570331052,0.0,1.0,0.5,202955.0,32.0
1.0,32.0,0.5,1.0,9.561967453919351e-05,0.0,1.0,0.5,202956.0,32.0
1.0,32.0,0.5,1.0,-1.684774542809464e-05,0.0,1.0,0.5,202957.0,32.0
1.0,32.0,0.5,1.0,0.0001618191017769277,0.0,1.0,0.5,202958.0,32.0
1.0,32.0,0.5,1.0,-3.4357086406089365e-05,0.0,1.0,0.5,202959.0,32.0
1.0,32.0,0.5,1.0,5.08020821143873e-06,0.0,1.0,0.5,202960.0,32.0
1.0,32.0,0.5,1.0,-1.5341383004852105e-05,0.0,1.0,0.5,202961.0,32.0
1.0,32.0,0.5,1.0,-5.911094922339544e-05,0.0,1.0,0.5,202962.0,32.0
1.0,32.0,0.5,1.0,-0.0001706526854832191,0.0,1.0,0.5,202963.0,32.0
1.0,32.0,0.5,1.0,-0.0001428049654350616,0.0,1.0,0.5,202964.0,32.0
1.0,32.0,0.5,1.0,-4.0413324313703924e-06,0.0,1.0,0.5,202965.0,32.0
1.0,32.0,0.5,1.0,-4.720489687315421e-05,0.0,1.0,0.5,202966.0,32.0
1.0,32.0,0.5,1.0,-3.792860843532253e-05,0.0,1.0,0.5,202967.0,32.0
1.0,32.0,0.5,1.0,4.765295307151973e-05,0.0,1.0,0.5,202968.0,32.0
1.0,32.0,0.5,1.0,5.344558485376183e-05,0.0,1.0,0.5,202969.0,32.0
1.0,32.0,0.5,1.0,-4.2863443013629876e-05,0.0,1.0,0.5,202970.0,32.0
1.0,32.0,0.5,1.0,-2.7345078706275672e-05,0.0,1.0,0.5,202971.0,32.0
1.0,32.0,0.5,1.0,-4.112365422770381e-05,0.0,1.0,0.5,202972.0,32.0
1.0,32.0,0.5,1.0,-4.644584078050684e-05,0.0,1.0,0.5,202973.0,32.0
1.0,32.0,0.5,1.0,6.864125680294819e-05,0.0,1.0,0.5,202974.0,32.0
1.0,32.0,0.5,1.0,1.1758992513932753e-05,0.0,1.0,0.5,202975.0,32.0
1.0,32.0,0.5,1.0,1.0635605576680973e-05,0.0,1.0,0.5,202976.0,32.0
1.0,32.0,0.5,1.0,2.3686815438850317e-05,0.0,1.0,0.5,202977.0,32.0
1.0,32.0,0.5,1.0,0.00010899474727921188,0.0,1.0,0.5,202978.0,32.0
1.0,32.0,0.5,1.0,5.89497226428648e-05,0.0,1.0,0.5,202979.0,32.0
1.0,32.0,0.5,1.0,4.526058182818815e-05,0.0,1.0,0.5,202980.0,32.0
1.0,32.0,0.5,1.0,2.665559259185102e-05,0.0,1.0,0.5,202981.0,32.0
1.0,32.0,0.5,1.0,-6.448638669098727e-05,0.0,1.0,0.5,202982.0,32.0
1.0,32.0,0.5,1.0,1.6158062862814404e-05,0.0,1.0,0.5,202983.0,32.0
1.0,32.0,0.5,1.0,-1.613085260032676e-05,0.0,1.0,0.5,202984.0,32.0
1.0,32.0,0.5,1.0,2.559071344876429e-05,0.0,1.0,0.5,202985.0,32.0
1.0,32.0,0.5,1.0,-3.391268546693027e-05,0.0,1.0,0.5,202986.0,32.0
1.0,32.0,0.5,1.0,0.0001444681329303421,0.0,1.0,0.5,202987.0,32.0
1.0,32.0,0.5,1.0,5.6191947805928066e-05,0.0,1.0,0.5,202988.0,32.0
1.0,32.0,0.5,1.0,-8.453337977698538e-05,0.0,1.0,0.5,202989.0,32.0
1.0,32.0,0.5,1.0,-0.0001924308107845718,0.0,1.0,0.5,202990.0,32.0
1.0,32.0,0.5,1.0,0.00012098303341190331,0.0,1.0,0.5,202991.0,32.0
1.0,32.0,0.5,1.0,-5.003872502129525e-06,0.0,1.0,0.5,202992.0,32.0
1.0,32.0,0.5,1.0,-0.00011756934509321582,0.0,1.0,0.5,202993.0,32.0
1.0,32.0,0.5,1.0,-2.8278887839405797e-05,0.0,1.0,0.5,202994.0,32.0
1.0,32.0,0.5,1.0,-8.171867011697032e-05,0.0,1.0,0.5,202995.0,32.0
1.0,32.0,0.5,1.0,0.00011222051944059785,0.0,1.0,0.5,202996.0,32.0
1.0,32.0,0.5,1.0,2.5802484742598608e-05,0.0,1.0,0.5,202997.0,32.0
1.0,32.0,0.5,1.0,3.171952448610682e-05,0.0,1.0,0.5,202998.0,32.0
