raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
