bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
38,0.02440531551837921,193860267298.5421,9001,0.0,-25.947220773134525,5006.26416015625,287386,-24.40531349182129,-25.971626088652904
40,0.024415554478764534,189675521479.45972,9501,0.0,-25.899123620006385,5008.072265625,303352,-24.41555404663086,-25.92353917448515
42,0.024417608976364136,178052926611.64572,10001,0.0,-25.813069894866068,5009.55322265625,319318,-24.4176082611084,-25.837487503842432
44,0.024425731971859932,180996916830.5813,10501,0.0,-25.852613786174494,5010.88720703125,335284,-24.425731658935547,-25.877039518146354
46,0.024422669783234596,201761861052.9029,11001,0.0,-25.96983744587099,5012.05322265625,351250,-24.42266845703125,-25.994260115654225
48,0.02443068102002144,215906437503.72397,11501,0.0,-26.052498509595438,5013.48779296875,367216,-24.430679321289062,-26.07692919061546
51,0.024435030296444893,172066258719.3668,12001,0.0,-25.744181751079836,5014.9658203125,383165,-24.435029983520508,-25.76861678137628
53,0.024446697905659676,194902309301.5979,12501,0.0,-25.9247190837019,5017.01220703125,399131,-24.446697235107422,-25.949165781607558
55,0.024446919560432434,195261360712.35944,13001,0.0,-25.936653704275265,5019.0712890625,415097,-24.446918487548828,-25.961100623835698
57,0.024458037689328194,205830260192.11148,13501,0.0,-25.97817527757579,5018.65673828125,431063,-24.458036422729492,-26.00263331526512
59,0.02446501888334751,69410600017.94629,14001,0.0,-24.536858602613357,5019.2080078125,447029,-24.465017318725586,-24.561323621496705
61,0.02448396384716034,161576208283.5292,14501,0.0,-25.755044138133375,5019.7666015625,462995,-24.483963012695312,-25.779528101980535
63,0.024499235674738884,198226332042.8387,15001,0.0,-25.942254462721884,5017.4130859375,478961,-24.499235153198242,-25.966753698396623
65,0.024524789303541183,187953668052.1908,15501,0.0,-25.90478892925374,5018.1123046875,494927,-24.52478790283203,-25.92931371855728
68,0.024539198726415634,204176695178.36545,16001,0.0,-25.919940409034687,5017.87255859375,510876,-24.53919792175293,-25.944479607761103
70,0.024577725678682327,207572738530.52014,16501,0.0,-26.001250276922026,5017.9345703125,526842,-24.57772445678711,-26.025828002600708
72,0.02461933344602585,171524674397.9399,17001,0.0,-25.788301919427383,5018.51416015625,542808,-24.61933135986328,-25.81292125287341
74,0.024676412343978882,118187732159.09116,17501,0.0,-25.410938269376626,5019.43505859375,558774,-24.676410675048828,-25.435614681720605
76,0.02473810501396656,142761452061.88705,18001,0.0,-25.463746341110266,5019.93017578125,574740,-24.73810386657715,-25.488484446124232
78,0.02481752447783947,202849348068.9828,18501,0.0,-25.936772572963722,5020.6142578125,590706,-24.817523956298828,-25.96159009744156
80,0.02457926794886589,1.3303952254253298e-08,19001,0.0,18.408562667697847,5022.509765625,606672,-24.579267501831055,18.38398339974898
82,0.024564234539866447,198394190892.76355,19501,0.0,-25.97403333963421,5016.0107421875,622638,-24.564233779907227,-25.998597574174077
85,0.024589909240603447,201618841804.4317,20001,0.0,-24.59655223017797,5017.10546875,638587,-24.589908599853516,-24.621142139418573
87,0.024587593972682953,188806988724.1133,20501,0.0,-25.91084821667356,5018.24267578125,654553,-24.58759307861328,-25.935435810646243
89,0.024593845009803772,216707720294.9184,21001,0.0,-26.004876757931005,5019.47998046875,670519,-24.593843460083008,-26.02947060294081
91,0.024597199633717537,199917620781.5003,21501,0.0,-25.958416074599594,5020.39794921875,686485,-24.597198486328125,-25.98301327423331
93,0.02459544874727726,6185309744.106506,22001,0.0,-22.331465376920743,5021.76708984375,702451,-24.595447540283203,-22.35606082566802
95,0.024587443098425865,217102872821.68445,22501,0.0,-26.004578590793333,5022.94091796875,718417,-24.58744239807129,-26.02916603389176
97,0.024574914947152138,178793628127.2468,23001,0.0,-25.780326943568923,5024.17626953125,734383,-24.574913024902344,-25.804901858516075
