mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.4866843634517863e-08,0.0,1.0,0.5,113780.0,32.0
1.0,32.0,0.5,1.0,4.545150659396313e-06,0.0,1.0,0.5,113781.0,32.0
1.0,32.0,0.5,1.0,-1.6944200069701765e-05,0.0,1.0,0.5,113782.0,32.0
1.0,32.0,0.5,1.0,-4.9485570343676955e-06,0.0,1.0,0.5,113783.0,32.0
1.0,32.0,0.5,1.0,8.803302989690565e-06,0.0,1.0,0.5,113784.0,32.0
1.0,32.0,0.5,1.0,-1.4176489003148163e-05,0.0,1.0,0.5,113785.0,32.0
1.0,32.0,0.5,1.0,7.350264695560327e-06,0.0,1.0,0.5,113786.0,32.0
1.0,32.0,0.5,1.0,-1.0854887477762531e-05,0.0,1.0,0.5,113787.0,32.0
1.0,32.0,0.5,1.0,-2.5240322884201305e-05,0.0,1.0,0.5,113788.0,32.0
1.0,32.0,0.5,1.0,-8.374056960747112e-06,0.0,1.0,0.5,113789.0,32.0
1.0,32.0,0.5,1.0,7.60621787776472e-08,0.0,1.0,0.5,113790.0,32.0
1.0,32.0,0.5,1.0,-1.2975848221685737e-05,0.0,1.0,0.5,113791.0,32.0
1.0,32.0,0.5,1.0,-1.0493445188330952e-06,0.0,1.0,0.5,113792.0,32.0
1.0,32.0,0.5,1.0,-9.018231139634736e-06,0.0,1.0,0.5,113793.0,32.0
1.0,32.0,0.5,1.0,-5.136946583661484e-06,0.0,1.0,0.5,113794.0,32.0
1.0,32.0,0.5,1.0,1.6144114852068014e-05,0.0,1.0,0.5,113795.0,32.0
1.0,32.0,0.5,1.0,-9.538239282846916e-07,0.0,1.0,0.5,113796.0,32.0
1.0,32.0,0.5,1.0,2.060188307950739e-06,0.0,1.0,0.5,113797.0,32.0
1.0,32.0,0.5,1.0,4.237007715346408e-06,0.0,1.0,0.5,113798.0,32.0
1.0,32.0,0.5,1.0,-3.466124553597183e-06,0.0,1.0,0.5,113799.0,32.0
1.0,32.0,0.5,1.0,-1.3723082929573138e-05,0.0,1.0,0.5,113800.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6429014542263758,0.0,0.984375,0.5,113801.0,32.0
1.0,32.0,0.5,1.0,-5.609628715319559e-06,0.0,1.0,0.5,113802.0,32.0
1.0,32.0,0.5,1.0,-1.1800652828242164e-06,3.8675255530660477e-10,1.0,0.5,113803.0,32.0
1.0,32.0,0.5,1.0,2.0417631731106667e-05,0.0,1.0,0.5,113804.0,32.0
1.0,32.0,0.5,1.0,2.75446473096963e-06,0.0,1.0,0.5,113805.0,32.0
1.0,32.0,0.5,1.0,1.286889073526254e-06,0.0,1.0,0.5,113806.0,32.0
1.0,32.0,0.5,1.0,1.3301648777996888e-05,0.0,1.0,0.5,113807.0,32.0
1.0,32.0,0.5,1.0,-8.601876970715239e-06,0.0,1.0,0.5,113808.0,32.0
1.0,32.0,0.5,1.0,-7.90008925832808e-07,0.0,1.0,0.5,113809.0,32.0
1.0,32.0,0.5,1.0,-1.4490358353214106e-06,0.0,1.0,0.5,113810.0,32.0
1.0,32.0,0.5,1.0,1.2024772331642453e-05,0.0,1.0,0.5,113811.0,32.0
1.0,32.0,0.5,1.0,-3.7411946323118173e-06,0.0,1.0,0.5,113812.0,32.0
1.0,32.0,0.5,1.0,-7.051874490571208e-06,0.0,1.0,0.5,113813.0,32.0
1.0,32.0,0.5,1.0,1.6917545053729555e-06,0.0,1.0,0.5,113814.0,32.0
1.0,32.0,0.5,1.0,-4.060080300405389e-06,0.0,1.0,0.5,113815.0,32.0
0.984375,32.0,0.515625,0.96875,11.988773822784424,0.0,1.0,0.5,113816.0,32.0
1.0,32.0,0.5,1.0,-6.0992369981249794e-06,0.0,1.0,0.5,113817.0,32.0
1.0,32.0,0.5,1.0,1.9931217593693873e-05,0.0,1.0,0.5,113818.0,32.0
1.0,32.0,0.5,1.0,-2.0848688109254e-05,0.0,1.0,0.5,113819.0,32.0
1.0,32.0,0.5,1.0,-6.690690497634932e-06,0.0,1.0,0.5,113820.0,32.0
1.0,32.0,0.5,1.0,2.581471562734805e-06,9.792874260672724e-11,1.0,0.5,113821.0,32.0
1.0,32.0,0.5,1.0,2.1580585780611727e-06,0.0,1.0,0.5,113822.0,32.0
1.0,32.0,0.5,1.0,5.291388561090571e-06,0.0,1.0,0.5,113823.0,32.0
1.0,32.0,0.5,1.0,2.2051751784601947e-06,0.0,1.0,0.5,113824.0,32.0
1.0,32.0,0.5,1.0,-1.0223045592283597e-05,0.0,1.0,0.5,113825.0,32.0
1.0,32.0,0.5,1.0,-2.821017915266566e-05,0.0,1.0,0.5,113826.0,32.0
1.0,32.0,0.5,1.0,-6.72657529321441e-06,0.0,1.0,0.5,113827.0,32.0
1.0,32.0,0.5,1.0,-9.15162581804907e-06,1.22530975012578e-05,1.0,0.5,113828.0,32.0
1.0,32.0,0.5,1.0,-1.8074674699164461e-06,0.0,1.0,0.5,113829.0,32.0
1.0,32.0,0.5,1.0,1.3246480193629395e-05,0.0,1.0,0.5,113830.0,32.0
1.0,32.0,0.5,1.0,1.7840541204350302e-05,0.0,1.0,0.5,113831.0,32.0
1.0,32.0,0.5,1.0,-2.0716797735076398e-06,0.0,1.0,0.5,113832.0,32.0
1.0,32.0,0.5,1.0,-6.910179308761144e-06,0.0,1.0,0.5,113833.0,32.0
0.984375,32.0,0.484375,1.0,1.1291511350427754,0.0,0.96875,0.5,113834.0,32.0
1.0,32.0,0.5,1.0,-6.30970930615149e-06,0.0,1.0,0.5,113835.0,32.0
1.0,32.0,0.5,1.0,-5.311728273227345e-06,0.0,1.0,0.5,113836.0,32.0
1.0,32.0,0.5,1.0,1.6643619346723426e-05,0.0,1.0,0.5,113837.0,32.0
1.0,32.0,0.5,1.0,1.6760582184360828e-06,0.0,1.0,0.5,113838.0,32.0
1.0,32.0,0.5,1.0,8.06753450888209e-06,0.0,1.0,0.5,113839.0,32.0
1.0,32.0,0.5,1.0,-1.393536194882472e-05,0.0,1.0,0.5,113840.0,32.0
1.0,32.0,0.5,1.0,-6.934038538020104e-06,0.0,1.0,0.5,113841.0,32.0
1.0,32.0,0.5,1.0,-1.2664337191381492e-05,0.0,1.0,0.5,113842.0,32.0
1.0,32.0,0.5,1.0,-2.4434984879917465e-06,0.0,1.0,0.5,113843.0,32.0
1.0,32.0,0.5,1.0,6.589720442207181e-06,0.0,1.0,0.5,113844.0,32.0
1.0,32.0,0.5,1.0,-2.2699605324305594e-06,0.0,1.0,0.5,113845.0,32.0
1.0,32.0,0.5,1.0,8.935339792515151e-07,0.0,1.0,0.5,113846.0,32.0
1.0,32.0,0.5,1.0,9.246027730114292e-06,0.0,1.0,0.5,113847.0,32.0
1.0,32.0,0.5,1.0,-6.69601172376133e-06,0.0,1.0,0.5,113848.0,32.0
1.0,32.0,0.5,1.0,1.027658299790346e-06,0.0,1.0,0.5,113849.0,32.0
1.0,32.0,0.5,1.0,1.03522952485946e-05,0.0,1.0,0.5,113850.0,32.0
1.0,32.0,0.5,1.0,9.486369435762754e-06,0.0,1.0,0.5,113851.0,32.0
1.0,32.0,0.5,1.0,2.1260864286887227e-05,0.0,1.0,0.5,113852.0,32.0
1.0,32.0,0.5,1.0,1.134029844251927e-06,0.0,1.0,0.5,113853.0,32.0
1.0,32.0,0.5,1.0,9.154973668046296e-08,0.0,1.0,0.5,113854.0,32.0
1.0,32.0,0.5,1.0,1.56530352342088e-05,0.0,1.0,0.5,113855.0,32.0
1.0,32.0,0.5,1.0,-2.0182398657198064e-05,0.0,1.0,0.5,113856.0,32.0
1.0,32.0,0.5,1.0,1.844196907541118e-05,0.0,1.0,0.5,113857.0,32.0
1.0,32.0,0.5,1.0,1.4811967048444785e-06,0.0,1.0,0.5,113858.0,32.0
1.0,32.0,0.5,1.0,1.2435948519851081e-06,0.0,1.0,0.5,113859.0,32.0
1.0,32.0,0.5,1.0,-1.4315096109385195e-05,0.0,1.0,0.5,113860.0,32.0
1.0,32.0,0.5,1.0,1.8872133296099491e-06,0.0,1.0,0.5,113861.0,32.0
1.0,32.0,0.5,1.0,-4.080585767951561e-06,0.0,1.0,0.5,113862.0,32.0
1.0,32.0,0.5,1.0,6.495588422694709e-06,0.0,1.0,0.5,113863.0,32.0
1.0,32.0,0.5,1.0,1.6306339603033848e-06,0.0,1.0,0.5,113864.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03410468708079861,0.0005309747810402039,0.984375,0.5,113865.0,32.0
1.0,32.0,0.5,1.0,-1.0846253871932277e-05,0.0,1.0,0.5,113866.0,32.0
1.0,32.0,0.5,1.0,-9.624707445254899e-06,0.0,1.0,0.5,113867.0,32.0
1.0,32.0,0.5,1.0,-3.695102805068018e-06,0.0,1.0,0.5,113868.0,32.0
1.0,32.0,0.5,1.0,2.4457053768855985e-05,3.2313370729165624e-12,1.0,0.5,113869.0,32.0
1.0,32.0,0.5,1.0,3.11907242576126e-05,5.034572472741149e-09,1.0,0.5,113870.0,32.0
1.0,32.0,0.5,1.0,-3.7341287679737434e-06,0.0,1.0,0.5,113871.0,32.0
1.0,32.0,0.5,1.0,-6.5524935735084e-06,0.0,1.0,0.5,113872.0,32.0
1.0,32.0,0.5,1.0,2.0840936485910788e-05,0.0,1.0,0.5,113873.0,32.0
1.0,32.0,0.5,1.0,1.4785067833145149e-05,0.0,1.0,0.5,113874.0,32.0
1.0,32.0,0.5,1.0,3.451614247751422e-07,0.0,1.0,0.5,113875.0,32.0
1.0,32.0,0.5,1.0,3.990933919340023e-06,0.0,1.0,0.5,113876.0,32.0
1.0,32.0,0.5,1.0,1.6474541553179733e-07,0.0,1.0,0.5,113877.0,32.0
1.0,32.0,0.5,1.0,1.0690887393138837e-05,0.0,1.0,0.5,113878.0,32.0
1.0,32.0,0.5,1.0,2.1502805793716107e-05,0.0,1.0,0.5,113879.0,32.0
1.0,32.0,0.5,1.0,-1.7134386325778905e-05,0.0,1.0,0.5,113880.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11088840492902818,8.142514035707794e-08,0.984375,0.5,113881.0,32.0
1.0,32.0,0.5,1.0,-3.750992618734017e-06,0.0,1.0,0.5,113882.0,32.0
1.0,32.0,0.5,1.0,-1.5662057194276713e-05,0.0,1.0,0.5,113883.0,32.0
1.0,32.0,0.5,1.0,-1.250608920599916e-05,0.0,1.0,0.5,113884.0,32.0
1.0,32.0,0.5,1.0,2.712658442760585e-05,0.0,1.0,0.5,113885.0,32.0
1.0,32.0,0.5,1.0,1.4552271750289947e-05,0.0,1.0,0.5,113886.0,32.0
1.0,32.0,0.5,1.0,-1.5620566955476534e-06,0.0,1.0,0.5,113887.0,32.0
1.0,32.0,0.5,1.0,1.1675519999698736e-06,0.0,1.0,0.5,113888.0,32.0
1.0,32.0,0.5,1.0,1.3573877367889509e-05,0.0,1.0,0.5,113889.0,32.0
1.0,32.0,0.5,1.0,2.681736987142358e-06,0.0,1.0,0.5,113890.0,32.0
1.0,32.0,0.5,1.0,-4.081468887306983e-06,0.0,1.0,0.5,113891.0,32.0
1.0,32.0,0.5,1.0,4.355990540716448e-06,0.0,1.0,0.5,113892.0,32.0
1.0,32.0,0.5,1.0,-9.011416068460676e-06,0.0,1.0,0.5,113893.0,32.0
1.0,32.0,0.5,1.0,-1.1188579719600966e-05,0.0,1.0,0.5,113894.0,32.0
1.0,32.0,0.5,1.0,-1.120952219935134e-06,0.0,1.0,0.5,113895.0,32.0
1.0,32.0,0.5,1.0,8.008041959328693e-06,0.0,1.0,0.5,113896.0,32.0
1.0,32.0,0.5,1.0,1.3398354894889053e-05,0.0,1.0,0.5,113897.0,32.0
1.0,32.0,0.5,1.0,8.729443834454287e-07,0.0,1.0,0.5,113898.0,32.0
1.0,32.0,0.5,1.0,-1.5190661542874295e-05,1.7910386536376757e-09,1.0,0.5,113899.0,32.0
1.0,32.0,0.5,1.0,-6.738434422004502e-06,0.0,1.0,0.5,113900.0,32.0
1.0,32.0,0.5,1.0,-7.338381692534313e-06,0.0,1.0,0.5,113901.0,32.0
1.0,32.0,0.5,1.0,2.7763280741055496e-07,0.0,1.0,0.5,113902.0,32.0
1.0,32.0,0.5,1.0,-1.7214803392562317e-05,0.0,1.0,0.5,113903.0,32.0
1.0,32.0,0.5,1.0,-9.890315141092287e-06,0.0,1.0,0.5,113904.0,32.0
1.0,32.0,0.5,1.0,1.2894519386463799e-05,0.0,1.0,0.5,113905.0,32.0
1.0,32.0,0.5,1.0,1.4020690286997706e-05,0.0,1.0,0.5,113906.0,32.0
1.0,32.0,0.5,1.0,-6.848369594081305e-06,0.0,1.0,0.5,113907.0,32.0
1.0,32.0,0.5,1.0,1.954976141860243e-05,0.0,1.0,0.5,113908.0,32.0
1.0,32.0,0.5,1.0,1.3309063888300443e-05,0.0,1.0,0.5,113909.0,32.0
1.0,32.0,0.5,1.0,2.19652638406842e-05,0.0002262078578021503,1.0,0.5,113910.0,32.0
1.0,32.0,0.5,1.0,1.7757683963282034e-05,0.0,1.0,0.5,113911.0,32.0
1.0,32.0,0.5,1.0,5.0944868235092144e-06,0.0,1.0,0.5,113912.0,32.0
1.0,32.0,0.5,1.0,-9.535909612168325e-06,0.0,1.0,0.5,113913.0,32.0
1.0,32.0,0.5,1.0,1.0841855782928178e-05,0.0,1.0,0.5,113914.0,32.0
1.0,32.0,0.5,1.0,4.858702595811337e-06,0.0,1.0,0.5,113915.0,32.0
1.0,32.0,0.5,1.0,1.7956503597815754e-05,0.0,1.0,0.5,113916.0,32.0
1.0,32.0,0.5,1.0,1.7637084965826944e-06,0.0,1.0,0.5,113917.0,32.0
1.0,32.0,0.5,1.0,7.098231890267925e-06,0.0,1.0,0.5,113918.0,32.0
1.0,32.0,0.5,1.0,-4.458965577214258e-06,0.0,1.0,0.5,113919.0,32.0
1.0,32.0,0.5,1.0,-1.0961528005282162e-05,0.0,1.0,0.5,113920.0,32.0
1.0,32.0,0.5,1.0,1.0833123269549105e-06,0.0,1.0,0.5,113921.0,32.0
1.0,32.0,0.5,1.0,-9.541667850498925e-06,0.0,1.0,0.5,113922.0,32.0
1.0,32.0,0.5,1.0,1.2338091437413823e-05,0.0,1.0,0.5,113923.0,32.0
1.0,32.0,0.5,1.0,6.368383765220642e-06,0.0,1.0,0.5,113924.0,32.0
1.0,32.0,0.5,1.0,-9.911870165524306e-06,0.0,1.0,0.5,113925.0,32.0
1.0,32.0,0.5,1.0,-1.5644200175302103e-05,0.0,1.0,0.5,113926.0,32.0
1.0,32.0,0.5,1.0,-1.871032054623356e-05,0.0,1.0,0.5,113927.0,32.0
1.0,32.0,0.5,1.0,-1.0366484730184311e-05,0.0,1.0,0.5,113928.0,32.0
1.0,32.0,0.5,1.0,1.3520548236556351e-08,0.0,1.0,0.5,113929.0,32.0
1.0,32.0,0.5,1.0,-1.292413526243763e-05,0.0,1.0,0.5,113930.0,32.0
1.0,32.0,0.5,1.0,1.5778249235154362e-05,0.0,1.0,0.5,113931.0,32.0
1.0,32.0,0.5,1.0,-1.5675335589548922e-05,0.0,1.0,0.5,113932.0,32.0
1.0,32.0,0.5,1.0,2.888840936066117e-05,1.0668996935902142e-11,1.0,0.5,113933.0,32.0
1.0,32.0,0.5,1.0,-1.9170963241776917e-05,0.0,1.0,0.5,113934.0,32.0
1.0,32.0,0.5,1.0,-3.343136768307886e-06,0.0,1.0,0.5,113935.0,32.0
1.0,32.0,0.5,1.0,-9.07078106138215e-06,0.0,1.0,0.5,113936.0,32.0
1.0,32.0,0.5,1.0,7.5713053320214385e-06,0.0,1.0,0.5,113937.0,32.0
1.0,32.0,0.5,1.0,1.5533142686763313e-05,0.0,1.0,0.5,113938.0,32.0
1.0,32.0,0.5,1.0,-1.1964390751018072e-05,0.0,1.0,0.5,113939.0,32.0
1.0,32.0,0.5,1.0,1.5024497315607732e-05,0.0,1.0,0.5,113940.0,32.0
1.0,32.0,0.5,1.0,6.230082590263919e-06,0.0,1.0,0.5,113941.0,32.0
1.0,32.0,0.5,1.0,-1.586285497978679e-05,0.0,1.0,0.5,113942.0,32.0
1.0,32.0,0.5,1.0,2.8962631404283457e-05,0.0,1.0,0.5,113943.0,32.0
1.0,32.0,0.5,1.0,-1.0451441994518973e-05,0.0,1.0,0.5,113944.0,32.0
1.0,32.0,0.5,1.0,-3.5317736546858214e-05,0.0,1.0,0.5,113945.0,32.0
1.0,32.0,0.5,1.0,5.683136578227277e-06,0.0,1.0,0.5,113946.0,32.0
1.0,32.0,0.5,1.0,-6.678763838863233e-06,0.0,1.0,0.5,113947.0,32.0
1.0,32.0,0.5,1.0,4.629756858776091e-06,0.0,1.0,0.5,113948.0,32.0
1.0,32.0,0.5,1.0,7.774492814860423e-06,0.0,1.0,0.5,113949.0,32.0
1.0,32.0,0.5,1.0,2.7127551220473833e-05,0.0,1.0,0.5,113950.0,32.0
1.0,32.0,0.5,1.0,-1.4748975445399992e-05,0.0,1.0,0.5,113951.0,32.0
1.0,32.0,0.5,1.0,-8.719063089301926e-06,0.0,1.0,0.5,113952.0,32.0
1.0,32.0,0.5,1.0,9.407708148501115e-06,0.0,1.0,0.5,113953.0,32.0
1.0,32.0,0.5,1.0,2.5135996111202985e-06,0.0,1.0,0.5,113954.0,32.0
1.0,32.0,0.5,1.0,-1.7485163425590144e-05,0.0,1.0,0.5,113955.0,32.0
1.0,32.0,0.5,1.0,-1.3339986026039696e-05,0.0,1.0,0.5,113956.0,32.0
1.0,32.0,0.5,1.0,-1.5309808532038005e-05,0.0,1.0,0.5,113957.0,32.0
1.0,32.0,0.5,1.0,1.6816358765936457e-05,0.0,1.0,0.5,113958.0,32.0
1.0,32.0,0.5,1.0,2.5404519874427933e-06,0.0,1.0,0.5,113959.0,32.0
1.0,32.0,0.5,1.0,-3.912443389708642e-06,0.0,1.0,0.5,113960.0,32.0
1.0,32.0,0.5,1.0,-1.7876007404993288e-05,0.0,1.0,0.5,113961.0,32.0
1.0,32.0,0.5,1.0,-1.6523927115486003e-07,0.0,1.0,0.5,113962.0,32.0
1.0,32.0,0.5,1.0,1.2286295032026828e-05,0.0,1.0,0.5,113963.0,32.0
1.0,32.0,0.5,1.0,1.7192624000017531e-06,0.0,1.0,0.5,113964.0,32.0
1.0,32.0,0.5,1.0,-5.064496235718252e-06,0.0,1.0,0.5,113965.0,32.0
1.0,32.0,0.5,1.0,-1.0880880836339202e-06,0.0,1.0,0.5,113966.0,32.0
1.0,32.0,0.5,1.0,1.4220038792700507e-05,0.0,1.0,0.5,113967.0,32.0
1.0,32.0,0.5,1.0,6.600402002732153e-06,0.0,1.0,0.5,113968.0,32.0
1.0,32.0,0.5,1.0,2.1798834950459423e-06,0.0,1.0,0.5,113969.0,32.0
1.0,32.0,0.5,1.0,2.569460320955841e-06,0.0,1.0,0.5,113970.0,32.0
1.0,32.0,0.5,1.0,3.4156964829890057e-06,0.0,1.0,0.5,113971.0,32.0
1.0,32.0,0.5,1.0,-2.8731106795021333e-05,0.0,1.0,0.5,113972.0,32.0
1.0,32.0,0.5,1.0,-2.819316932800575e-06,0.0,1.0,0.5,113973.0,32.0
1.0,32.0,0.5,1.0,1.699615359029849e-05,0.0,1.0,0.5,113974.0,32.0
1.0,32.0,0.5,1.0,-1.26417189676431e-05,0.0,1.0,0.5,113975.0,32.0
1.0,32.0,0.5,1.0,-3.3796500247262884e-06,0.0,1.0,0.5,113976.0,32.0
1.0,32.0,0.5,1.0,-4.726907036456396e-06,0.0,1.0,0.5,113977.0,32.0
1.0,32.0,0.5,1.0,-2.3075626813806593e-06,0.0,1.0,0.5,113978.0,32.0
1.0,32.0,0.5,1.0,6.709145964123309e-06,0.0,1.0,0.5,113979.0,32.0
