mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74363.0
