mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00025062475469894707,0.0,1.0,0.5,182824.0,32.0
1.0,32.0,0.5,1.0,2.7684545784723014e-05,0.0,1.0,0.5,182825.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.327899195188365,0.0,1.0,0.5,182826.0,32.0
1.0,32.0,0.5,1.0,0.00011539819752215408,0.0,1.0,0.5,182827.0,32.0
1.0,32.0,0.5,1.0,-0.00011098660615971312,0.0,1.0,0.5,182828.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.455651488489821,0.0,1.0,0.5,182829.0,32.0
1.0,32.0,0.5,1.0,-7.178218220360577e-05,0.0,1.0,0.5,182830.0,32.0
1.0,32.0,0.5,1.0,-6.746297003701329e-05,0.0,1.0,0.5,182831.0,32.0
1.0,32.0,0.5,1.0,4.316124977776781e-05,0.0,1.0,0.5,182832.0,32.0
1.0,32.0,0.5,1.0,1.893234730232507e-05,0.0,1.0,0.5,182833.0,32.0
1.0,32.0,0.5,1.0,-3.80655110348016e-05,0.0,1.0,0.5,182834.0,32.0
1.0,32.0,0.5,1.0,-4.469970008358359e-05,0.0,1.0,0.5,182835.0,32.0
1.0,32.0,0.5,1.0,-0.00010716981341829523,0.0,1.0,0.5,182836.0,32.0
1.0,32.0,0.5,1.0,8.25754577817861e-05,0.0,1.0,0.5,182837.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.294738070610038,0.0,1.0,0.5,182838.0,32.0
1.0,32.0,0.5,1.0,2.5464418285991997e-05,0.0,1.0,0.5,182839.0,32.0
1.0,32.0,0.5,1.0,-0.00016278158727800474,0.0,1.0,0.5,182840.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.254969143948983,0.0,1.0,0.5,182841.0,32.0
0.9609375,32.0,0.5390625,0.921875,12.532269954681396,0.0,1.0,0.5,182842.0,32.0
1.0,32.0,0.5,1.0,1.1385471225366928e-05,0.0,1.0,0.5,182843.0,32.0
1.0,32.0,0.5,1.0,-6.040053267497569e-05,0.0,1.0,0.5,182844.0,32.0
1.0,32.0,0.5,1.0,1.3381744338403223e-05,0.0,1.0,0.5,182845.0,32.0
1.0,32.0,0.5,1.0,5.351132131181657e-05,0.0,1.0,0.5,182846.0,32.0
1.0,32.0,0.5,1.0,-3.725583155755885e-05,0.0,1.0,0.5,182847.0,32.0
1.0,32.0,0.5,1.0,0.00010789330190164037,0.0,1.0,0.5,182848.0,32.0
1.0,32.0,0.5,1.0,-6.695858246530406e-05,0.0,1.0,0.5,182849.0,32.0
1.0,32.0,0.5,1.0,4.4371699914336205e-07,0.0,1.0,0.5,182850.0,32.0
1.0,32.0,0.5,1.0,8.684093336341903e-05,0.0,1.0,0.5,182851.0,32.0
1.0,32.0,0.5,1.0,2.4837208911776543e-05,0.0,1.0,0.5,182852.0,32.0
1.0,32.0,0.5,1.0,-2.349380883970298e-05,0.0,1.0,0.5,182853.0,32.0
1.0,32.0,0.5,1.0,-0.00017485139323980547,0.0,1.0,0.5,182854.0,32.0
1.0,32.0,0.5,1.0,2.9153654395486228e-05,0.0,1.0,0.5,182855.0,32.0
1.0,32.0,0.5,1.0,-8.787914339336567e-06,0.0,1.0,0.5,182856.0,32.0
1.0,32.0,0.5,1.0,8.000175148481503e-05,0.0,1.0,0.5,182857.0,32.0
1.0,32.0,0.5,1.0,9.583887367625721e-05,0.0,1.0,0.5,182858.0,32.0
1.0,32.0,0.5,1.0,-5.1605820772238076e-06,0.0,1.0,0.5,182859.0,32.0
1.0,32.0,0.5,1.0,0.0002008680094149895,0.0,1.0,0.5,182860.0,32.0
1.0,32.0,0.5,1.0,-2.734125155257061e-05,0.0,1.0,0.5,182861.0,32.0
1.0,32.0,0.5,1.0,-0.0002216608263552189,0.0,1.0,0.5,182862.0,32.0
1.0,32.0,0.5,1.0,0.00010072959776152857,0.0,1.0,0.5,182863.0,32.0
1.0,32.0,0.5,1.0,2.1676620235666633e-05,0.0,1.0,0.5,182864.0,32.0
1.0,32.0,0.5,1.0,0.00018784009080263786,0.0,1.0,0.5,182865.0,32.0
1.0,32.0,0.5,1.0,0.00017863489301817026,0.0,1.0,0.5,182866.0,32.0
1.0,32.0,0.5,1.0,0.00010727422886702698,0.0,1.0,0.5,182867.0,32.0
1.0,32.0,0.5,1.0,-2.6332516426919028e-05,0.0,1.0,0.5,182868.0,32.0
1.0,32.0,0.5,1.0,0.00020018262148369104,0.0,1.0,0.5,182869.0,32.0
1.0,32.0,0.5,1.0,-0.00012615906598512083,0.0,1.0,0.5,182870.0,32.0
1.0,32.0,0.5,1.0,9.196330938721076e-05,0.0,1.0,0.5,182871.0,32.0
1.0,32.0,0.5,1.0,7.482922592316754e-05,0.0,1.0,0.5,182872.0,32.0
1.0,32.0,0.5,1.0,-0.0001223056751769036,0.0,1.0,0.5,182873.0,32.0
1.0,32.0,0.5,1.0,3.085755088250153e-05,0.0,1.0,0.5,182874.0,32.0
1.0,32.0,0.5,1.0,-0.00033240845368709415,0.0,1.0,0.5,182875.0,32.0
1.0,32.0,0.5,1.0,-2.9534123314078897e-05,0.0,1.0,0.5,182876.0,32.0
1.0,32.0,0.5,1.0,-0.0002706056402530521,0.0,1.0,0.5,182877.0,32.0
1.0,32.0,0.5,1.0,-0.0001191679657495115,0.0,1.0,0.5,182878.0,32.0
1.0,32.0,0.5,1.0,0.00022735506354365498,0.0,1.0,0.5,182879.0,32.0
1.0,32.0,0.5,1.0,0.000166510651979479,0.0,1.0,0.5,182880.0,32.0
1.0,32.0,0.5,1.0,0.0001766408677212894,0.0,1.0,0.5,182881.0,32.0
1.0,32.0,0.5,1.0,3.486040441202931e-06,0.0,1.0,0.5,182882.0,32.0
1.0,32.0,0.5,1.0,-0.00017752667190507054,0.0,1.0,0.5,182883.0,32.0
1.0,32.0,0.5,1.0,-1.4380420907400548e-05,0.0,1.0,0.5,182884.0,32.0
1.0,32.0,0.5,1.0,7.48590082366718e-05,0.0,1.0,0.5,182885.0,32.0
1.0,32.0,0.5,1.0,8.041129331104457e-05,0.0,1.0,0.5,182886.0,32.0
1.0,32.0,0.5,1.0,-0.0001236425196111668,0.0,1.0,0.5,182887.0,32.0
1.0,32.0,0.5,1.0,-5.822214006911963e-05,0.0,1.0,0.5,182888.0,32.0
1.0,32.0,0.5,1.0,-4.466056634555571e-05,0.0,1.0,0.5,182889.0,32.0
1.0,32.0,0.5,1.0,6.577578460564837e-05,0.0,1.0,0.5,182890.0,32.0
1.0,32.0,0.5,1.0,3.201378058292903e-05,0.0,1.0,0.5,182891.0,32.0
1.0,32.0,0.5,1.0,5.815559416078031e-05,0.0,1.0,0.5,182892.0,32.0
1.0,32.0,0.5,1.0,0.00022808650919614593,0.0,1.0,0.5,182893.0,32.0
1.0,32.0,0.5,1.0,9.12227769731544e-05,0.0,1.0,0.5,182894.0,32.0
1.0,32.0,0.5,1.0,-9.93543362710625e-05,0.0,1.0,0.5,182895.0,32.0
1.0,32.0,0.5,1.0,0.00017074145216611214,0.0,1.0,0.5,182896.0,32.0
1.0,32.0,0.5,1.0,5.7657867728266865e-05,0.0,1.0,0.5,182897.0,32.0
1.0,32.0,0.5,1.0,4.4639353291131556e-05,0.0,1.0,0.5,182898.0,32.0
1.0,32.0,0.5,1.0,5.204767512623221e-05,0.0,1.0,0.5,182899.0,32.0
1.0,32.0,0.5,1.0,2.8658047085627913e-05,0.0,1.0,0.5,182900.0,32.0
1.0,32.0,0.5,1.0,-4.221002745907754e-05,0.0,1.0,0.5,182901.0,32.0
1.0,32.0,0.5,1.0,-1.2990473805984948e-05,0.0,1.0,0.5,182902.0,32.0
1.0,32.0,0.5,1.0,-7.535370968980715e-05,0.0,1.0,0.5,182903.0,32.0
1.0,32.0,0.5,1.0,-0.00033989637449849397,0.0,1.0,0.5,182904.0,32.0
1.0,32.0,0.5,1.0,4.322730819694698e-05,0.0,1.0,0.5,182905.0,32.0
1.0,32.0,0.5,1.0,8.227848047681618e-05,0.0,1.0,0.5,182906.0,32.0
1.0,32.0,0.5,1.0,4.194745633867569e-05,0.0,1.0,0.5,182907.0,32.0
1.0,32.0,0.5,1.0,0.00013654703798238188,0.0,1.0,0.5,182908.0,32.0
1.0,32.0,0.5,1.0,-0.00013574177137343213,0.0,1.0,0.5,182909.0,32.0
1.0,32.0,0.5,1.0,-7.902886864030734e-06,0.0,1.0,0.5,182910.0,32.0
1.0,32.0,0.5,1.0,0.00012906861229566857,0.0,1.0,0.5,182911.0,32.0
1.0,32.0,0.5,1.0,-1.5562909538857639e-06,0.0,1.0,0.5,182912.0,32.0
1.0,32.0,0.5,1.0,-2.3944860004121438e-05,0.0,1.0,0.5,182913.0,32.0
