mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174159.0
