raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.187388059217483e-06,135396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3446478988043964e-05,135396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.118809091683943e-06,135397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392486880533397e-05,135397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.812410118873231e-05,135398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69587025186047e-05,135398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802847302518785e-05,135399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5047720808070153e-05,135399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6263263104483485e-05,135400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.091463051736355e-05,135400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7300094845704734e-05,135401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2783180358819664e-05,135401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2543646334961522e-05,135402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.891192919691093e-06,135402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2508083677385e-05,135403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.431627555983141e-05,135403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7604223103262484e-05,135404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5002104848681483e-06,135404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9154318326618522e-05,135405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092570841545239e-05,135405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.880216900142841e-05,135406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.940489892149344e-05,135406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5204963094438426e-05,135407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6610824938397855e-05,135407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930471626110375e-05,135408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456058326875791e-05,135408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2759114623768255e-05,135409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530427395366132e-05,135409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9353061108849943e-05,135410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.587558603612706e-05,135410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3886892702430487e-05,135411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5521400200668722e-05,135411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6763118765084073e-05,135412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2101116782287136e-06,135412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.234019095543772e-05,135413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769633051182609e-06,135413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6716359318234026e-05,135414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592658115143422e-06,135414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4653268408437725e-05,135415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08769221091643e-08,135415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2264426914043725e-05,135416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6526410036021844e-06,135416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1088219404628035e-06,135417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6617465007584542e-05,135417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1413646461733151e-05,135418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.276473919162527e-05,135418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3493917221203446e-05,135419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8978065529372543e-05,135419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0822040571365505e-05,135420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.916023605503142e-05,135420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.166267924825661e-05,135421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.05636926391162e-05,135421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.874481833714526e-05,135422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2341122783254832e-05,135422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3514685633708723e-05,135423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81057985679945e-07,135423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9761697330977768e-05,135424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037710095872171e-05,135424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785679134831298e-05,135425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1227411960135214e-05,135425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.228819256648421e-05,135426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396927346941084e-06,135426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3815296774264425e-05,135427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277205440914258e-06,135427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7069036049360875e-06,135428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390382400742965e-06,135428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339325045701116e-05,135429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.276162947760895e-06,135429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.169611914519919e-05,135430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.127681106387172e-06,135430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924628981621936e-05,135431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2531143258675e-05,135431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.131852958584204e-06,135432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.991715963522438e-06,135432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.129315155092627e-05,135433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.153789682779461e-05,135433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4936342015280388e-05,135434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1524985641008243e-05,135434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9165163141442463e-05,135435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3935554054332897e-05,135435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1967846148763783e-05,135436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8473445379640907e-05,135436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8842023564502597e-05,135437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842375735985115e-05,135437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.878432264376897e-06,135438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0978812497342005e-05,135438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0013850442192052e-06,135439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5863504561129957e-05,135439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159097781870514e-05,135440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464555917773396e-05,135440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7980419215746224e-06,135441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1190906409174204e-05,135441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3089851058321074e-05,135442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.173662066226825e-05,135442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3396820072084665e-05,135443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.487720384029672e-05,135443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0676056263037026e-05,135444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9737744625890628e-05,135444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960260801250115e-05,135445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.501271855086088e-06,135445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2392781829694286e-05,135446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.469979467103258e-05,135446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.159920429927297e-05,135447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5406519600655884e-05,135447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9587474525906146e-05,135448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.49211573950015e-06,135448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.618089587893337e-05,135449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4459226804319769e-05,135449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2647382138529792e-05,135450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.831513458862901e-05,135450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2967513359617442e-05,135451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.797261499334127e-05,135451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4316417036752682e-05,135452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.208504444453865e-05,135452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4363715763465734e-06,135453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.63651267637033e-05,135453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2807973184389994e-05,135454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.150767826009542e-06,135454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1789778000093065e-05,135455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0134757505729795e-05,135455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.015436282614246e-05,135456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.986769974697381e-05,135456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0811922038556077e-05,135457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6488723960937932e-06,135457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8047619960270822e-05,135458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7141586542711593e-05,135458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.258659126004204e-05,135459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6866767914034426e-06,135459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.651930570602417,135460,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.7531284760916606e-05,135460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9166587662766688e-05,135461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3898803192423657e-05,135461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1525647500529885e-05,135462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8928692699992098e-05,135462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769613926531747e-05,135463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392163100419566e-05,135463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.068059595534578e-05,135464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042014552396722e-06,135464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.149072527885437e-09,135465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1898041925160214e-05,135465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.670034725975711e-05,135466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.639268915227149e-06,135466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.462014425778762e-07,135467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.757169517688453e-05,135467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3637964002555236e-06,135468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1671175343508366e-05,135468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4059649149421602e-05,135469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2510803319164552e-05,135469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0587922588456422e-05,135470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212451237137429e-06,135470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.741527381062042e-06,135471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996078006224707e-06,135471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68917049956508e-06,135472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9730817661620677e-05,135472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.985977178264875e-07,135473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54043901199475e-06,135473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316405779216439e-05,135474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964206421689596e-05,135474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.000290285446681e-05,135475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5252051273128018e-05,135475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6357771528419107e-05,135476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4889810447348282e-05,135476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601119533414021e-05,135477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.402306224917993e-05,135477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29354212328326e-06,135478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.927163768617902e-05,135478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001208539237268269,135479,32.0,0.5,1.0,1.0,0.004072874494987223,32.0,0.5
1.0,-7.210262265289202e-05,135479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.175792491878383e-05,135480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1022319085896015e-05,135480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.446752326563001e-05,135481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.952114927116781e-05,135481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.491679646889679e-06,135482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0597915206744801e-05,135482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56349595071515e-06,135483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70117226743605e-05,135483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.455071368487552e-05,135484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54332756716758e-06,135484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54416871839203e-05,135485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5751011233078316e-05,135485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.430130376131274e-06,135486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.380159821768757e-05,135486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.048132253345102e-05,135487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5748808436910622e-05,135487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1100358963012695,135488,32.0,0.5,0.9375,0.96875,8.041582820691055e-06,32.0,0.46875
1.0,3.3701213396852836e-05,135488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556286537786946e-05,135489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3635766410734504e-05,135489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4478706109221093e-05,135490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.205741111538373e-05,135490,32.0,0.5,1.0,1.0,2.869711468015234e-07,32.0,0.5
1.0,3.915112029062584e-05,135491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2592852221569046e-05,135491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1675648137461394e-05,135492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1999599994160235e-05,135492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.300168595567811e-06,135493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3229193091392517,135493,32.0,0.5,0.96875,0.984375,3.5930301641979325e-10,32.0,0.484375
1.0,-2.9190305212978274e-06,135494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5168714526225813e-05,135494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1990605344180949e-05,135495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159457941772416e-06,135495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8338621885050088e-05,135496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6160427296417765e-05,135496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759478128515184e-05,135497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.205641617882065e-06,135497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2147253073635511e-05,135498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6883224058547057e-07,135498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.125086419051513e-05,135499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.06660092266975e-06,135499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6278718248941004e-05,135500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5933255781419575e-06,135500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8789403333794326e-05,135501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.123559822095558e-05,135501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790320862317458e-07,135502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.325830064364709e-05,135502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4329478037543595e-05,135503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.672404636745341e-05,135503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.00627089018235e-05,135504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8283595383982174e-05,135504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3935633837245405e-05,135505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.03022243315354e-05,135505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.555777998873964e-05,135506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.437307037122082e-05,135506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1940922781359404e-05,135507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1868376026977785e-06,135507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722893936559558e-05,135508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7974081604043022e-05,135508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1253002816811204e-05,135509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201547850854695e-05,135509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194347224663943e-05,135510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45775323593989e-05,135510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140398909337819e-06,135511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8414515327312984e-05,135511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4123407709121238e-05,135512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3915023120935075e-05,135512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.336410347605124e-05,135513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.940052243298851e-07,135513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292011024313979e-05,135514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9160266674589366e-05,135514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1422392819658853e-06,135515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3768128812662326e-05,135515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2864263883093372e-05,135516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.672563277883455e-05,135516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.497656846069731e-05,135517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8894399545388296e-05,135517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0684794182889163e-05,135518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.378560359124094e-05,135518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7961657653795555e-05,135519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0953573766746558e-05,135519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.331557152501773e-05,135520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.413095666677691e-07,135520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.249892289313721e-07,135521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135815394576639e-05,135521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0890536688966677e-05,135522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5481726778671145e-06,135522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9882791093550622e-05,135523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7624718717997894e-05,135523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.193491233512759e-06,135524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086378976353444e-05,135524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0040642993990332e-05,135525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
