raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,25445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
