raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
