mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62986.0
