raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.763862180989236e-06,107173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042833511950448e-05,107173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.767632162838709e-06,107174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5975812857504934e-05,107174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.715525650070049e-05,107175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575138230691664e-05,107175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1727482817368582e-05,107176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.766864261298906e-05,107176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7561054594116285e-06,107177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4107216884440277e-05,107177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338555976981297e-06,107178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.896345778135583e-06,107178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6976700357627124e-05,107179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.002122401900124e-07,107179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.322858775500208e-06,107180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0112473066546954e-05,107180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2464722860604525e-05,107181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.392319846781902e-07,107181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.988458956882823e-06,107182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.112533911713399e-05,107182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140349690511357e-06,107183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0662700990214944e-06,107183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.86569888885424e-06,107184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2137886591954157e-06,107184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.833254256984219e-06,107185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.297998253197875e-05,107185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.99464113090653e-06,107186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9675615476444364e-05,107186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90545766701689e-06,107187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9277318390086293e-05,107187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6678922040446196e-06,107188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7366542781237513e-05,107188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0285977370804176e-05,107189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2439517377060838e-05,107189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.465103898430243e-05,107190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.853865776676685e-06,107190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.827130967692938e-06,107191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.64318099047523e-06,107191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.020174391276669e-06,107192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7888305592350662e-05,107192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779453881084919e-06,107193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.526530806790106e-07,107193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767240953806322e-07,107194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.85222686722409e-06,107194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3925191524322145e-05,107195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6960919058183208e-05,107195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.673006383702159e-05,107196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1054267815779895e-05,107196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.200733458972536e-05,107197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017523679067381e-05,107197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7548240066389553e-05,107198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.601489531021798e-06,107198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.036901787505485e-05,107199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.553947186039295e-06,107199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9454740797518753e-06,107200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2516171156894416e-05,107200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.892916412150953e-06,107201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.646184141980484e-06,107201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2111988326068968e-05,107202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137866199016571e-06,107202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.513933036942035e-07,107203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4175169275840744e-05,107203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848538992519025e-06,107204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.485878510720795e-05,107204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2736746612063143e-05,107205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9428534617181867e-05,107205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7166009860811755e-06,107206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7486061298986897e-05,107206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3030152331339195e-05,107207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4899445634218864e-06,107207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5226416255463846e-05,107208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008334144600667e-07,107208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2437052393797785e-06,107209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0624821647506906e-06,107209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.985809133970179e-07,107210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.714447176316753e-06,107210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.962928531109355e-06,107211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.264664726681076e-05,107211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4288361601065844e-05,107212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867855098680593e-05,107212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.033354449959006e-06,107213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1915510185644962e-05,107213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0438957360747736e-05,107214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.047229281743057e-05,107214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40635948406998e-06,107215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.932809017394902e-06,107215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5246678231051192e-05,107216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.457760612946004e-05,107216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1595812945161015e-06,107217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0559112929040566e-06,107217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5226264622469898e-05,107218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80688639881555e-06,107218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6193214833037928e-05,107219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225665634294273e-06,107219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.987506483506877e-06,107220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3227831004769541e-05,107220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895463906810619e-06,107221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040508115896955e-05,107221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1511341401492245e-06,107222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569743163709063e-06,107222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.754115874064155e-05,107223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.845097696990706e-06,107223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.890248677227646e-05,107224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.481182830000762e-06,107224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795761121087708e-06,107225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733619324630126e-06,107225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552004146622494e-06,107226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2667223018070217e-05,107226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5429536839947104e-05,107227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8480852304492146e-05,107227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2497667739808094e-05,107228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1271414627553895e-05,107228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5950383385643363e-05,107229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0295757419953588e-05,107229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.735805749893188e-06,107230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985452041088138e-06,107230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462445187731646e-06,107231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161790224723518e-07,107231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.002248144592158e-07,107232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1813830244354904e-06,107232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860974538838491e-05,107233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.190883257455425e-06,107233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042464620899409e-05,107234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6449182516662404e-07,107234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1767398720839992e-05,107235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0266243407386355e-05,107235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3634096831083298e-05,107236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9473616450559348e-05,107236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0695900932187214e-07,107237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.89365902467398e-06,107237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37001903669443e-07,107238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.746660200296901e-05,107238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.865249012364075e-06,107239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555046871246304e-06,107239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7931744120432995e-06,107240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4433093130937777e-05,107240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1121526767965406e-05,107241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1959033145103604e-05,107241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7486566978041083e-06,107242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.391702557564713e-05,107242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1975665984209627e-05,107243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0013466029195115e-06,107243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164069650869351e-06,107244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.884554512798786e-05,107244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.254903721332084e-06,107245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2838300942094065e-06,107245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2674807294388302e-05,107246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1624497094308026e-05,107246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504430085537024e-05,107247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7476222637924366e-06,107247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.564625901868567e-05,107248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484144326648675e-05,107248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1657147954101674e-05,107249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1305580705520697e-07,107249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215112418634817e-07,107250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5849567716941237e-05,107250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78220658301143e-06,107251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.227940386655973e-06,107251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3978940336965024e-06,107252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6965435608872212e-05,107252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.274801540304907e-06,107253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.988418939115945e-06,107253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.088835390168242e-05,107254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.832401358115021e-05,107254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5489507606835105e-05,107255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4542617868282832e-06,107255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.224375020887237e-05,107256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8895016182796098e-06,107256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.560976124892477e-05,107257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5069670553202741e-05,107257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8682374502532184e-05,107258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0980123988701962e-05,107258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629970008973032e-06,107259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547163239796646e-05,107259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1981683201156557e-08,107260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.949168997991364e-06,107260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917886250652373e-06,107261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.331422703922726e-05,107261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5327819710364565e-05,107262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.606195140397176e-08,107262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7824931748909876e-05,107263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0947447410435416e-05,107263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372662028297782e-06,107264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4756398488534614e-05,107264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.938521018018946e-05,107265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886300535465125e-05,107265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299945547041716e-06,107266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.694425559951924e-06,107266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.546777068346273e-05,107267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8040004660142586e-06,107267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.267642336548306e-06,107268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2218192750879098e-05,107268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139105683658272e-05,107269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.438078561477596e-05,107269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4323962861672044e-06,107270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73707597545581e-06,107270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5498760553309694e-07,107271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1799269486800767e-05,107271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307789019250777e-06,107272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.174030669266358e-05,107272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5719806469860487e-05,107273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1545640518306755e-05,107273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2623129552812316e-05,107274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8524877052404918e-05,107274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.01128802675521e-05,107275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2089358026278205e-05,107275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2669610189041123e-05,107276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3708882508799434e-05,107276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2771100955433212e-05,107277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1518266294151545e-05,107277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5867313524940982e-05,107278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265578122111037e-05,107278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023694484407315e-06,107279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300355612940621e-06,107279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.030259565799497e-05,107280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.780753518687561e-05,107280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.088541234319564e-06,107281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.896377165801823e-05,107281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1818482309754472e-06,107282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1004052566931932e-06,107282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3662286114122253e-06,107283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931129170581698e-06,107283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.864111128379591e-06,107284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.697129846434109e-05,107284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6254127331194468e-05,107285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.65483434102498e-05,107285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3513721316703595e-05,107286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973259249003604e-06,107286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.234524097526446e-05,107287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4420362276723608e-05,107287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4863013095455244e-05,107288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3663125173479784e-05,107288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2796910596080124e-05,107289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.354889486217871e-05,107289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.276019121287391e-06,107290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5464622265426442e-05,107290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.131958379119169e-05,107291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8824153812602162e-05,107291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9366252672625706e-05,107292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5271656340919435e-06,107292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.342289371881634e-05,107293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17152465262916e-06,107293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3581764505943283e-05,107294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.465999260602985e-06,107294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.535739647806622e-05,107295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.036446499521844e-06,107295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.618224794394337e-06,107296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274556082847994e-06,107296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2635525712976232e-06,107297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.113782314467244e-06,107297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2921002053190023e-05,107298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436495717323851e-06,107298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.924472811282612e-06,107299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0193902198807336e-05,107299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.198411493736785e-06,107300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2209726264700294e-05,107300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.529425602115225e-06,107301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4606304577901028e-05,107301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2035517253680155e-06,107302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8267984816920944e-05,107302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1026715330663137e-05,107303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.667978489829693e-07,107303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9426066501182504e-05,107304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1256131478585303e-06,107304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
