raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00028478840249590576,409819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017435704648960382,409819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012269536091480404,409820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004347150679677725,409820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.512400043196976e-05,409821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021003236179240048,409821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.157365798950195,409822,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00022180714586284012,409822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.4139404296875,409823,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00019930224516429007,409823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005580394063144922,409824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.873395919799805,409824,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.1343730117660016e-05,409825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011863587133120745,409825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.1397857666015625,409826,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.6267316341400146,409826,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,93.15007019042969,409827,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,36.777076721191406,409827,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00025072903372347355,409828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9810034902766347e-06,409828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5212266084272414e-05,409829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000295089150313288,409829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.013867378234863,409830,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,4.25128173828125,409830,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00048446556320413947,409831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.575577974319458,409831,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000345168897183612,409832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00069115572841838,409832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004817501176148653,409833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.60653051151894e-05,409833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041805958608165383,409834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011997894034720957,409834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.561262802686542e-05,409835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9236245609354228e-05,409835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,651.7075805664062,409836,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013923028018325567,409836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60132388677448e-05,409837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.616911221295595e-05,409837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459252760279924e-05,409838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029840791830793023,409838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013860906474292278,409839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001996073842747137,409839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007058573537506163,409840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005992756923660636,409840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005409799050539732,409841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036744671524502337,409841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3948414309415966e-05,409842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010686504538170993,409842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032633490627631545,409843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005777798942290246,409843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002592019154690206,409844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001146554495790042,409844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,167.7460479736328,409845,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.081601557321846e-07,409845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008063461864367127,409846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047388175153173506,409846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003955519350711256,409847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000559810665436089,409847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.552598930895329e-05,409848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025263032875955105,409848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019454749417491257,409849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005329744308255613,409849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015815664664842188,409850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9451471315696836e-05,409850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011519582767505199,409851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
