raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,49103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
