raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,145622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
