mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.41770418244414e-06,0.0,1.0,0.5,348163.0,32.0
1.0,32.0,0.5,1.0,6.037939692760119e-05,0.0,1.0,0.5,348164.0,32.0
1.0,32.0,0.5,1.0,-0.0001153582998085767,0.0,1.0,0.5,348165.0,32.0
1.0,32.0,0.5,1.0,7.222589920274913e-05,0.0,1.0,0.5,348166.0,32.0
1.0,32.0,0.5,1.0,-4.591420292854309e-06,0.0,1.0,0.5,348167.0,32.0
1.0,32.0,0.5,1.0,-7.978778012329713e-05,0.0,1.0,0.5,348168.0,32.0
1.0,32.0,0.5,1.0,9.787280487216776e-05,0.0,1.0,0.5,348169.0,32.0
1.0,32.0,0.5,1.0,3.49278561770916e-05,0.0,1.0,0.5,348170.0,32.0
1.0,32.0,0.5,1.0,0.00010301079601049423,0.0,1.0,0.5,348171.0,32.0
1.0,32.0,0.5,1.0,5.973664337943774e-05,0.0,1.0,0.5,348172.0,32.0
1.0,32.0,0.5,1.0,-3.016772461705841e-05,0.0,1.0,0.5,348173.0,32.0
1.0,32.0,0.5,1.0,5.4522051868843846e-05,0.0,1.0,0.5,348174.0,32.0
1.0,32.0,0.5,1.0,-6.693862997053657e-05,0.0,1.0,0.5,348175.0,32.0
1.0,32.0,0.5,1.0,9.748513548402116e-05,0.0,1.0,0.5,348176.0,32.0
1.0,32.0,0.5,1.0,-3.303606717963703e-05,0.0,1.0,0.5,348177.0,32.0
1.0,32.0,0.5,1.0,0.00010858670793822967,0.0,1.0,0.5,348178.0,32.0
1.0,32.0,0.5,1.0,3.7558103940682486e-05,0.0,1.0,0.5,348179.0,32.0
1.0,32.0,0.5,1.0,-4.612108023138717e-05,0.0,1.0,0.5,348180.0,32.0
1.0,32.0,0.5,1.0,-8.286873116958304e-05,0.0,1.0,0.5,348181.0,32.0
1.0,32.0,0.5,1.0,9.33232659008354e-05,0.0,1.0,0.5,348182.0,32.0
1.0,32.0,0.5,1.0,-6.650056093349122e-05,0.0,1.0,0.5,348183.0,32.0
1.0,32.0,0.5,1.0,-0.00011862545397889335,0.0,1.0,0.5,348184.0,32.0
1.0,32.0,0.5,1.0,1.4886689314153045e-05,0.0,1.0,0.5,348185.0,32.0
1.0,32.0,0.5,1.0,-7.5386678872746415e-06,0.0,1.0,0.5,348186.0,32.0
1.0,32.0,0.5,1.0,4.489352795644663e-05,0.0,1.0,0.5,348187.0,32.0
1.0,32.0,0.5,1.0,6.0375001339707524e-05,0.0,1.0,0.5,348188.0,32.0
1.0,32.0,0.5,1.0,-5.2293478802312165e-05,0.0,1.0,0.5,348189.0,32.0
1.0,32.0,0.5,1.0,-9.779498213902116e-05,0.0,1.0,0.5,348190.0,32.0
1.0,32.0,0.5,1.0,5.627793143503368e-06,0.0,1.0,0.5,348191.0,32.0
1.0,32.0,0.5,1.0,0.00011727985111065209,0.0,1.0,0.5,348192.0,32.0
1.0,32.0,0.5,1.0,7.131433721951908e-05,0.0,1.0,0.5,348193.0,32.0
1.0,32.0,0.5,1.0,-0.000110821878479328,0.0,1.0,0.5,348194.0,32.0
1.0,32.0,0.5,1.0,0.00014027619181433693,0.0,1.0,0.5,348195.0,32.0
1.0,32.0,0.5,1.0,-8.9362987637287e-05,0.0,1.0,0.5,348196.0,32.0
1.0,32.0,0.5,1.0,1.8158643797505647e-06,0.0,1.0,0.5,348197.0,32.0
1.0,32.0,0.5,1.0,-1.7350830603390932e-05,0.0,1.0,0.5,348198.0,32.0
1.0,32.0,0.5,1.0,-0.00011389143764972687,0.0,1.0,0.5,348199.0,32.0
1.0,32.0,0.5,1.0,1.370866084471345e-05,0.0,1.0,0.5,348200.0,32.0
1.0,32.0,0.5,1.0,5.339317431207746e-05,0.0,1.0,0.5,348201.0,32.0
1.0,32.0,0.5,1.0,-0.00014722669584443793,0.0,1.0,0.5,348202.0,32.0
1.0,32.0,0.5,1.0,9.166331801679917e-05,0.0,1.0,0.5,348203.0,32.0
1.0,32.0,0.5,1.0,-1.875326779554598e-05,0.0,1.0,0.5,348204.0,32.0
1.0,32.0,0.5,1.0,-0.00018708379502641037,0.0,1.0,0.5,348205.0,32.0
1.0,32.0,0.5,1.0,-6.99721113051055e-05,0.0,1.0,0.5,348206.0,32.0
1.0,32.0,0.5,1.0,9.694408799987286e-05,0.0,1.0,0.5,348207.0,32.0
1.0,32.0,0.5,1.0,-2.305601356056286e-05,0.0,1.0,0.5,348208.0,32.0
1.0,32.0,0.5,1.0,0.00010691152237995993,0.0,1.0,0.5,348209.0,32.0
1.0,32.0,0.5,1.0,1.8769351299852133e-05,0.0,1.0,0.5,348210.0,32.0
1.0,32.0,0.5,1.0,-2.0372513972688466e-05,0.0,1.0,0.5,348211.0,32.0
1.0,32.0,0.5,1.0,-3.0354713089764118e-05,0.0,1.0,0.5,348212.0,32.0
1.0,32.0,0.5,1.0,4.689260640589055e-05,0.0,1.0,0.5,348213.0,32.0
1.0,32.0,0.5,1.0,-1.8541744793765247e-05,0.0,1.0,0.5,348214.0,32.0
1.0,32.0,0.5,1.0,-9.880541438178625e-05,0.0,1.0,0.5,348215.0,32.0
1.0,32.0,0.5,1.0,0.00023214970133267343,0.0,1.0,0.5,348216.0,32.0
1.0,32.0,0.5,1.0,-5.469274674396729e-05,0.0,1.0,0.5,348217.0,32.0
1.0,32.0,0.5,1.0,-7.971356171765365e-05,0.0,1.0,0.5,348218.0,32.0
1.0,32.0,0.5,1.0,6.640070205321535e-05,0.0,1.0,0.5,348219.0,32.0
1.0,32.0,0.5,1.0,-3.4105510167137254e-05,0.0,1.0,0.5,348220.0,32.0
1.0,32.0,0.5,1.0,-4.874410296906717e-05,0.0,1.0,0.5,348221.0,32.0
1.0,32.0,0.5,1.0,0.0001407833224220667,0.0,1.0,0.5,348222.0,32.0
1.0,32.0,0.5,1.0,4.686460488301236e-05,0.0,1.0,0.5,348223.0,32.0
1.0,32.0,0.5,1.0,-9.884615974442568e-05,0.0,1.0,0.5,348224.0,32.0
1.0,32.0,0.5,1.0,1.1301641279715113e-05,0.0,1.0,0.5,348225.0,32.0
1.0,32.0,0.5,1.0,-0.00011036555952159688,0.0,1.0,0.5,348226.0,32.0
1.0,32.0,0.5,1.0,6.775049041607417e-05,0.0,1.0,0.5,348227.0,32.0
1.0,32.0,0.5,1.0,0.00015838115359656513,0.0,1.0,0.5,348228.0,32.0
1.0,32.0,0.5,1.0,5.0254619964107405e-05,0.0,1.0,0.5,348229.0,32.0
1.0,32.0,0.5,1.0,1.5678237105021253e-05,0.0,1.0,0.5,348230.0,32.0
1.0,32.0,0.5,1.0,-9.242472879122943e-05,0.0,1.0,0.5,348231.0,32.0
1.0,32.0,0.5,1.0,4.1429193515796214e-05,0.0,1.0,0.5,348232.0,32.0
1.0,32.0,0.5,1.0,7.215042705865926e-05,0.0,1.0,0.5,348233.0,32.0
1.0,32.0,0.5,1.0,0.00010527302583795972,0.0,1.0,0.5,348234.0,32.0
1.0,32.0,0.5,1.0,6.556876178365201e-05,0.0,1.0,0.5,348235.0,32.0
1.0,32.0,0.5,1.0,4.8541965952608734e-05,0.0,1.0,0.5,348236.0,32.0
1.0,32.0,0.5,1.0,2.6938304927170975e-05,0.0,1.0,0.5,348237.0,32.0
1.0,32.0,0.5,1.0,-7.954300235724077e-05,0.0,1.0,0.5,348238.0,32.0
1.0,32.0,0.5,1.0,-2.215601853094995e-05,0.0,1.0,0.5,348239.0,32.0
1.0,32.0,0.5,1.0,2.7877944376086816e-05,0.0,1.0,0.5,348240.0,32.0
1.0,32.0,0.5,1.0,2.607341593829915e-05,0.0,1.0,0.5,348241.0,32.0
1.0,32.0,0.5,1.0,2.1046434994786978e-06,0.0,1.0,0.5,348242.0,32.0
1.0,32.0,0.5,1.0,1.2661393157031853e-05,0.0,1.0,0.5,348243.0,32.0
1.0,32.0,0.5,1.0,0.00010667073365766555,0.0,1.0,0.5,348244.0,32.0
1.0,32.0,0.5,1.0,-1.4262934200814925e-05,0.0,1.0,0.5,348245.0,32.0
1.0,32.0,0.5,1.0,3.332318738102913e-05,0.0,1.0,0.5,348246.0,32.0
1.0,32.0,0.5,1.0,0.00018809714674716815,0.0,1.0,0.5,348247.0,32.0
1.0,32.0,0.5,1.0,-0.00010486933024367318,0.0,1.0,0.5,348248.0,32.0
1.0,32.0,0.5,1.0,7.447720781783573e-05,0.0,1.0,0.5,348249.0,32.0
1.0,32.0,0.5,1.0,3.8113503251224756e-06,0.0,1.0,0.5,348250.0,32.0
1.0,32.0,0.5,1.0,5.513872019946575e-05,0.0,1.0,0.5,348251.0,32.0
1.0,32.0,0.5,1.0,2.7883390430361032e-05,0.0,1.0,0.5,348252.0,32.0
1.0,32.0,0.5,1.0,3.4494034480303526e-05,0.0,1.0,0.5,348253.0,32.0
1.0,32.0,0.5,1.0,0.0001080720394384116,0.0,1.0,0.5,348254.0,32.0
1.0,32.0,0.5,1.0,7.772679600748233e-05,0.0,1.0,0.5,348255.0,32.0
1.0,32.0,0.5,1.0,-1.7395086615579203e-05,0.0,1.0,0.5,348256.0,32.0
1.0,32.0,0.5,1.0,4.1923034586943686e-05,0.0,1.0,0.5,348257.0,32.0
1.0,32.0,0.5,1.0,-5.890232387173455e-05,0.0,1.0,0.5,348258.0,32.0
1.0,32.0,0.5,1.0,0.0001308510582020972,0.0,1.0,0.5,348259.0,32.0
1.0,32.0,0.5,1.0,-9.972942643798888e-05,0.0,1.0,0.5,348260.0,32.0
1.0,32.0,0.5,1.0,-4.693192386184819e-05,0.0,1.0,0.5,348261.0,32.0
1.0,32.0,0.5,1.0,8.31647812447045e-05,0.0,1.0,0.5,348262.0,32.0
1.0,32.0,0.5,1.0,3.3522774174343795e-05,0.0,1.0,0.5,348263.0,32.0
1.0,32.0,0.5,1.0,-8.797236660029739e-06,0.0,1.0,0.5,348264.0,32.0
1.0,32.0,0.5,1.0,9.911778761306778e-06,0.0,1.0,0.5,348265.0,32.0
1.0,32.0,0.5,1.0,-4.090438596904278e-05,0.0,1.0,0.5,348266.0,32.0
1.0,32.0,0.5,1.0,-3.393926726857899e-05,0.0,1.0,0.5,348267.0,32.0
1.0,32.0,0.5,1.0,2.6241068553645164e-05,0.0,1.0,0.5,348268.0,32.0
1.0,32.0,0.5,1.0,-8.454684575553983e-06,0.0,1.0,0.5,348269.0,32.0
1.0,32.0,0.5,1.0,-2.206387944170274e-05,0.0,1.0,0.5,348270.0,32.0
1.0,32.0,0.5,1.0,-0.00012012102524749935,0.0,1.0,0.5,348271.0,32.0
1.0,32.0,0.5,1.0,-5.4947407079453114e-05,0.0,1.0,0.5,348272.0,32.0
1.0,32.0,0.5,1.0,2.731118001975119e-06,0.0,1.0,0.5,348273.0,32.0
1.0,32.0,0.5,1.0,5.177505954634398e-05,0.0,1.0,0.5,348274.0,32.0
1.0,32.0,0.5,1.0,-5.505044100573286e-06,0.0,1.0,0.5,348275.0,32.0
1.0,32.0,0.5,1.0,-0.00011889412780874409,0.0,1.0,0.5,348276.0,32.0
1.0,32.0,0.5,1.0,-0.000148877632454969,0.0,1.0,0.5,348277.0,32.0
1.0,32.0,0.5,1.0,-6.206133184605278e-05,0.0,1.0,0.5,348278.0,32.0
1.0,32.0,0.5,1.0,1.881465141195804e-05,0.0,1.0,0.5,348279.0,32.0
1.0,32.0,0.5,1.0,0.00012710641749436036,0.0,1.0,0.5,348280.0,32.0
1.0,32.0,0.5,1.0,-0.00011521981286932714,0.0,1.0,0.5,348281.0,32.0
1.0,32.0,0.5,1.0,0.00010133204341400415,0.0,1.0,0.5,348282.0,32.0
1.0,32.0,0.5,1.0,-0.00021246106189209968,0.0,1.0,0.5,348283.0,32.0
1.0,32.0,0.5,1.0,-9.658027920522727e-06,0.0,1.0,0.5,348284.0,32.0
1.0,32.0,0.5,1.0,-2.6435354811837897e-06,0.0,1.0,0.5,348285.0,32.0
1.0,32.0,0.5,1.0,-1.3649936590809375e-05,0.0,1.0,0.5,348286.0,32.0
1.0,32.0,0.5,1.0,-0.00010338004358345643,0.0,1.0,0.5,348287.0,32.0
1.0,32.0,0.5,1.0,-7.569131048512645e-05,0.0,1.0,0.5,348288.0,32.0
1.0,32.0,0.5,1.0,0.0001310815932811238,0.0,1.0,0.5,348289.0,32.0
1.0,32.0,0.5,1.0,7.920252755866386e-05,0.0,1.0,0.5,348290.0,32.0
1.0,32.0,0.5,1.0,2.6544714273768477e-05,0.0,1.0,0.5,348291.0,32.0
1.0,32.0,0.5,1.0,-0.00011623783029790502,0.0,1.0,0.5,348292.0,32.0
1.0,32.0,0.5,1.0,-2.427106119284872e-05,0.0,1.0,0.5,348293.0,32.0
1.0,32.0,0.5,1.0,9.176957973977551e-05,0.0,1.0,0.5,348294.0,32.0
1.0,32.0,0.5,1.0,4.2560968722682446e-05,0.0,1.0,0.5,348295.0,32.0
1.0,32.0,0.5,1.0,2.410831984889228e-05,0.0,1.0,0.5,348296.0,32.0
1.0,32.0,0.5,1.0,-2.6511759642744437e-05,0.0,1.0,0.5,348297.0,32.0
1.0,32.0,0.5,1.0,6.183345976751298e-05,0.0,1.0,0.5,348298.0,32.0
1.0,32.0,0.5,1.0,6.821190072514582e-05,0.0,1.0,0.5,348299.0,32.0
1.0,32.0,0.5,1.0,-2.691932604648173e-05,0.0,1.0,0.5,348300.0,32.0
1.0,32.0,0.5,1.0,7.625894613738637e-05,0.0,1.0,0.5,348301.0,32.0
1.0,32.0,0.5,1.0,-0.00013789834974886617,0.0,1.0,0.5,348302.0,32.0
1.0,32.0,0.5,1.0,5.8204484957968816e-05,0.0,1.0,0.5,348303.0,32.0
1.0,32.0,0.5,1.0,-8.519016046193428e-05,0.0,1.0,0.5,348304.0,32.0
1.0,32.0,0.5,1.0,-6.788899918319657e-05,0.0,1.0,0.5,348305.0,32.0
1.0,32.0,0.5,1.0,-0.0001437501414329745,0.0,1.0,0.5,348306.0,32.0
1.0,32.0,0.5,1.0,-6.479520379798487e-06,0.0,1.0,0.5,348307.0,32.0
1.0,32.0,0.5,1.0,-2.3107249944587238e-05,0.0,1.0,0.5,348308.0,32.0
1.0,32.0,0.5,1.0,-7.295458090084139e-05,0.0,1.0,0.5,348309.0,32.0
1.0,32.0,0.5,1.0,8.716360753169283e-05,0.0,1.0,0.5,348310.0,32.0
1.0,32.0,0.5,1.0,4.1324421545141377e-05,0.0,1.0,0.5,348311.0,32.0
1.0,32.0,0.5,1.0,-9.89673389995005e-06,0.0,1.0,0.5,348312.0,32.0
1.0,32.0,0.5,1.0,-2.117175972671248e-05,0.0,1.0,0.5,348313.0,32.0
1.0,32.0,0.5,1.0,7.131041365937563e-05,0.0,1.0,0.5,348314.0,32.0
1.0,32.0,0.5,1.0,-7.465825001418125e-05,0.0,1.0,0.5,348315.0,32.0
1.0,32.0,0.5,1.0,-4.013013585790759e-05,0.0,1.0,0.5,348316.0,32.0
1.0,32.0,0.5,1.0,-8.227052603615448e-06,0.0,1.0,0.5,348317.0,32.0
1.0,32.0,0.5,1.0,1.0755102266557515e-06,0.0,1.0,0.5,348318.0,32.0
1.0,32.0,0.5,1.0,-3.3801820791268256e-06,0.0,1.0,0.5,348319.0,32.0
1.0,32.0,0.5,1.0,-9.029580178321339e-05,0.0,1.0,0.5,348320.0,32.0
1.0,32.0,0.5,1.0,6.299011693045031e-05,0.0,1.0,0.5,348321.0,32.0
1.0,32.0,0.5,1.0,0.0001095703300961759,0.0,1.0,0.5,348322.0,32.0
1.0,32.0,0.5,1.0,-3.871260014420841e-05,0.0,1.0,0.5,348323.0,32.0
1.0,32.0,0.5,1.0,-3.3014815926435404e-05,0.0,1.0,0.5,348324.0,32.0
1.0,32.0,0.5,1.0,-2.367857814533636e-05,0.0,1.0,0.5,348325.0,32.0
1.0,32.0,0.5,1.0,-5.871324538020417e-05,0.0,1.0,0.5,348326.0,32.0
1.0,32.0,0.5,1.0,-2.0646600205509458e-05,0.0,1.0,0.5,348327.0,32.0
1.0,32.0,0.5,1.0,-3.453104727668688e-05,0.0,1.0,0.5,348328.0,32.0
1.0,32.0,0.5,1.0,8.034914026211482e-05,0.0,1.0,0.5,348329.0,32.0
1.0,32.0,0.5,1.0,3.7240988604025915e-05,0.0,1.0,0.5,348330.0,32.0
1.0,32.0,0.5,1.0,1.6553646673855837e-05,0.0,1.0,0.5,348331.0,32.0
1.0,32.0,0.5,1.0,2.9957882361486554e-05,0.0,1.0,0.5,348332.0,32.0
1.0,32.0,0.5,1.0,-8.39191307022702e-06,0.0,1.0,0.5,348333.0,32.0
1.0,32.0,0.5,1.0,-1.4714114513481036e-05,0.0,1.0,0.5,348334.0,32.0
1.0,32.0,0.5,1.0,-1.4216373529052362e-05,0.0,1.0,0.5,348335.0,32.0
1.0,32.0,0.5,1.0,4.5170087105361745e-05,0.0,1.0,0.5,348336.0,32.0
1.0,32.0,0.5,1.0,9.754364509717561e-05,0.0,1.0,0.5,348337.0,32.0
1.0,32.0,0.5,1.0,-4.3223972170380875e-06,0.0,1.0,0.5,348338.0,32.0
1.0,32.0,0.5,1.0,0.00012400380728649907,0.0,1.0,0.5,348339.0,32.0
1.0,32.0,0.5,1.0,-5.6145736380130984e-05,0.0,1.0,0.5,348340.0,32.0
1.0,32.0,0.5,1.0,-3.667865530587733e-05,0.0,1.0,0.5,348341.0,32.0
