mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012149975736974739,0.0,1.0,0.5,362406.0,32.0
1.0,32.0,0.5,1.0,0.00010320189903723076,0.0,1.0,0.5,362407.0,32.0
1.0,32.0,0.5,1.0,-9.510228846920654e-05,0.0,1.0,0.5,362408.0,32.0
1.0,32.0,0.5,1.0,9.355618385598063e-05,0.0,1.0,0.5,362409.0,32.0
1.0,32.0,0.5,1.0,-3.549476605257951e-05,0.0,1.0,0.5,362410.0,32.0
1.0,32.0,0.5,1.0,-2.613058313727379e-06,0.0,1.0,0.5,362411.0,32.0
1.0,32.0,0.5,1.0,0.0001315672416239977,0.0,1.0,0.5,362412.0,32.0
1.0,32.0,0.5,1.0,2.355905235162936e-05,0.0,1.0,0.5,362413.0,32.0
1.0,32.0,0.5,1.0,-0.00010478479816811159,0.0,1.0,0.5,362414.0,32.0
1.0,32.0,0.5,1.0,-6.262479291763157e-05,0.0,1.0,0.5,362415.0,32.0
1.0,32.0,0.5,1.0,8.430046000285074e-05,0.0,1.0,0.5,362416.0,32.0
1.0,32.0,0.5,1.0,-7.811662362655625e-05,0.0,1.0,0.5,362417.0,32.0
1.0,32.0,0.5,1.0,-0.00021845165792910848,0.0,1.0,0.5,362418.0,32.0
1.0,32.0,0.5,1.0,-0.0001596784932189621,0.0,1.0,0.5,362419.0,32.0
1.0,32.0,0.5,1.0,-6.359645340126008e-05,0.0,1.0,0.5,362420.0,32.0
1.0,32.0,0.5,1.0,-2.3876866180216894e-05,0.0,1.0,0.5,362421.0,32.0
1.0,32.0,0.5,1.0,-0.00010235689114779234,0.0,1.0,0.5,362422.0,32.0
1.0,32.0,0.5,1.0,-1.4065793948248029e-05,0.0,1.0,0.5,362423.0,32.0
1.0,32.0,0.5,1.0,-3.080937312915921e-05,0.0,1.0,0.5,362424.0,32.0
1.0,32.0,0.5,1.0,6.483534525614232e-05,0.0,1.0,0.5,362425.0,32.0
1.0,32.0,0.5,1.0,4.7908859414746985e-05,0.0,1.0,0.5,362426.0,32.0
1.0,32.0,0.5,1.0,-8.76189733389765e-05,0.0,1.0,0.5,362427.0,32.0
1.0,32.0,0.5,1.0,7.074199311318807e-05,0.0,1.0,0.5,362428.0,32.0
1.0,32.0,0.5,1.0,-9.211493306793272e-05,0.0,1.0,0.5,362429.0,32.0
1.0,32.0,0.5,1.0,7.364303019130602e-05,0.0,1.0,0.5,362430.0,32.0
1.0,32.0,0.5,1.0,1.79669150384143e-05,0.0,1.0,0.5,362431.0,32.0
1.0,32.0,0.5,1.0,5.724822585762013e-05,0.0,1.0,0.5,362432.0,32.0
1.0,32.0,0.5,1.0,-3.600353556976188e-05,0.0,1.0,0.5,362433.0,32.0
1.0,32.0,0.5,1.0,-5.7614823163021356e-05,0.0,1.0,0.5,362434.0,32.0
1.0,32.0,0.5,1.0,-0.0001568167244840879,0.0,1.0,0.5,362435.0,32.0
1.0,32.0,0.5,1.0,0.0001884453376987949,0.0,1.0,0.5,362436.0,32.0
1.0,32.0,0.5,1.0,4.6528675738954917e-05,0.0,1.0,0.5,362437.0,32.0
1.0,32.0,0.5,1.0,-5.979357229080051e-05,0.0,1.0,0.5,362438.0,32.0
1.0,32.0,0.5,1.0,0.0001550919514556881,0.0,1.0,0.5,362439.0,32.0
1.0,32.0,0.5,1.0,0.00018114901467924938,0.0,1.0,0.5,362440.0,32.0
1.0,32.0,0.5,1.0,-8.608875577920116e-05,0.0,1.0,0.5,362441.0,32.0
1.0,32.0,0.5,1.0,-0.0001935951368068345,0.0,1.0,0.5,362442.0,32.0
1.0,32.0,0.5,1.0,-0.00011396689660614356,0.0,1.0,0.5,362443.0,32.0
1.0,32.0,0.5,1.0,-6.244375072128605e-05,0.0,1.0,0.5,362444.0,32.0
1.0,32.0,0.5,1.0,0.00011094225919805467,0.0,1.0,0.5,362445.0,32.0
1.0,32.0,0.5,1.0,0.00025822618044912815,0.0,1.0,0.5,362446.0,32.0
1.0,32.0,0.5,1.0,-2.448544546496123e-05,0.0,1.0,0.5,362447.0,32.0
1.0,32.0,0.5,1.0,-2.522535578464158e-05,0.0,1.0,0.5,362448.0,32.0
1.0,32.0,0.5,1.0,6.482847675215453e-05,0.0,1.0,0.5,362449.0,32.0
1.0,32.0,0.5,1.0,9.491378659731708e-05,0.0,1.0,0.5,362450.0,32.0
1.0,32.0,0.5,1.0,0.0001706244675006019,0.0,1.0,0.5,362451.0,32.0
1.0,32.0,0.5,1.0,-4.0966820961330086e-05,0.0,1.0,0.5,362452.0,32.0
1.0,32.0,0.5,1.0,0.00013697567919734865,0.0,1.0,0.5,362453.0,32.0
1.0,32.0,0.5,1.0,-3.286820719949901e-05,0.0,1.0,0.5,362454.0,32.0
1.0,32.0,0.5,1.0,-3.069298327318393e-05,0.0,1.0,0.5,362455.0,32.0
1.0,32.0,0.5,1.0,-0.00023420855359290726,0.0,1.0,0.5,362456.0,32.0
1.0,32.0,0.5,1.0,-0.00012551949475891888,0.0,1.0,0.5,362457.0,32.0
1.0,32.0,0.5,1.0,-0.00016395484090026002,0.0,1.0,0.5,362458.0,32.0
1.0,32.0,0.5,1.0,-3.439396277826745e-05,0.0,1.0,0.5,362459.0,32.0
1.0,32.0,0.5,1.0,-1.691882062004879e-05,0.0,1.0,0.5,362460.0,32.0
1.0,32.0,0.5,1.0,-0.000115921048745804,0.0,1.0,0.5,362461.0,32.0
1.0,32.0,0.5,1.0,6.107058470661286e-05,0.0,1.0,0.5,362462.0,32.0
1.0,32.0,0.5,1.0,-0.00012101922220608685,0.0,1.0,0.5,362463.0,32.0
1.0,32.0,0.5,1.0,-0.00026418757624924183,0.0,1.0,0.5,362464.0,32.0
1.0,32.0,0.5,1.0,3.9053998989402317e-05,0.0,1.0,0.5,362465.0,32.0
1.0,32.0,0.5,1.0,1.8952356185764074e-05,0.0,1.0,0.5,362466.0,32.0
1.0,32.0,0.5,1.0,-0.00021055241086287424,0.0,1.0,0.5,362467.0,32.0
1.0,32.0,0.5,1.0,4.898087900073733e-05,0.0,1.0,0.5,362468.0,32.0
1.0,32.0,0.5,1.0,-0.0001487124081904767,0.0,1.0,0.5,362469.0,32.0
1.0,32.0,0.5,1.0,-0.00020593776025634725,0.0,1.0,0.5,362470.0,32.0
1.0,32.0,0.5,1.0,-3.003748133778572e-06,0.0,1.0,0.5,362471.0,32.0
1.0,32.0,0.5,1.0,-4.327590431785211e-06,0.0,1.0,0.5,362472.0,32.0
1.0,32.0,0.5,1.0,0.00016460501137771644,0.0,1.0,0.5,362473.0,32.0
1.0,32.0,0.5,1.0,4.8181329475482926e-05,0.0,1.0,0.5,362474.0,32.0
1.0,32.0,0.5,1.0,2.2813146642874926e-05,0.0,1.0,0.5,362475.0,32.0
1.0,32.0,0.5,1.0,5.9168567531742156e-05,0.0,1.0,0.5,362476.0,32.0
1.0,32.0,0.5,1.0,5.204668559599668e-05,0.0,1.0,0.5,362477.0,32.0
1.0,32.0,0.5,1.0,7.909699706942774e-05,0.0,1.0,0.5,362478.0,32.0
1.0,32.0,0.5,1.0,3.6568191717378795e-05,0.0,1.0,0.5,362479.0,32.0
1.0,32.0,0.5,1.0,-0.00011411882951506414,0.0,1.0,0.5,362480.0,32.0
1.0,32.0,0.5,1.0,-6.949165253899992e-05,0.0,1.0,0.5,362481.0,32.0
1.0,32.0,0.5,1.0,-0.0001311884589085821,0.0,1.0,0.5,362482.0,32.0
1.0,32.0,0.5,1.0,-0.00018887987243942916,0.0,1.0,0.5,362483.0,32.0
1.0,32.0,0.5,1.0,5.833292379975319e-05,0.0,1.0,0.5,362484.0,32.0
1.0,32.0,0.5,1.0,-0.00010094109347846825,0.0,1.0,0.5,362485.0,32.0
1.0,32.0,0.5,1.0,1.850038461270742e-05,0.0,1.0,0.5,362486.0,32.0
1.0,32.0,0.5,1.0,-0.0001808187662390992,0.0,1.0,0.5,362487.0,32.0
1.0,32.0,0.5,1.0,-2.160869917133823e-05,0.0,1.0,0.5,362488.0,32.0
1.0,32.0,0.5,1.0,-3.242451202822849e-05,0.0,1.0,0.5,362489.0,32.0
1.0,32.0,0.5,1.0,-4.988934961147606e-06,0.0,1.0,0.5,362490.0,32.0
1.0,32.0,0.5,1.0,0.0001809132008929737,0.0,1.0,0.5,362491.0,32.0
1.0,32.0,0.5,1.0,-4.089263529749587e-05,0.0,1.0,0.5,362492.0,32.0
1.0,32.0,0.5,1.0,-3.900108640664257e-05,0.0,1.0,0.5,362493.0,32.0
1.0,32.0,0.5,1.0,-1.1839198123198003e-05,0.0,1.0,0.5,362494.0,32.0
1.0,32.0,0.5,1.0,-0.00015045221880427562,0.0,1.0,0.5,362495.0,32.0
1.0,32.0,0.5,1.0,3.0575112759834155e-05,0.0,1.0,0.5,362496.0,32.0
1.0,32.0,0.5,1.0,-5.393684841692448e-05,0.0,1.0,0.5,362497.0,32.0
1.0,32.0,0.5,1.0,0.0001267867482965812,0.0,1.0,0.5,362498.0,32.0
1.0,32.0,0.5,1.0,6.539619425893761e-05,0.0,1.0,0.5,362499.0,32.0
1.0,32.0,0.5,1.0,-6.746392318746075e-05,0.0,1.0,0.5,362500.0,32.0
1.0,32.0,0.5,1.0,0.000120935270388145,0.0,1.0,0.5,362501.0,32.0
1.0,32.0,0.5,1.0,5.5307198636000976e-05,0.0,1.0,0.5,362502.0,32.0
1.0,32.0,0.5,1.0,0.0001693782687652856,0.0,1.0,0.5,362503.0,32.0
1.0,32.0,0.5,1.0,-0.00012691164192801807,0.0,1.0,0.5,362504.0,32.0
1.0,32.0,0.5,1.0,3.595474481699057e-05,0.0,1.0,0.5,362505.0,32.0
1.0,32.0,0.5,1.0,-2.3585744202136993e-06,0.0,1.0,0.5,362506.0,32.0
1.0,32.0,0.5,1.0,-0.00012613305807462893,0.0,1.0,0.5,362507.0,32.0
1.0,32.0,0.5,1.0,2.024637069553137e-06,0.0,1.0,0.5,362508.0,32.0
1.0,32.0,0.5,1.0,-2.7963003958575428e-05,0.0,1.0,0.5,362509.0,32.0
1.0,32.0,0.5,1.0,6.438529453589581e-06,0.0,1.0,0.5,362510.0,32.0
1.0,32.0,0.5,1.0,-2.9315953725017607e-05,0.0,1.0,0.5,362511.0,32.0
1.0,32.0,0.5,1.0,6.987701999605633e-05,0.0,1.0,0.5,362512.0,32.0
1.0,32.0,0.5,1.0,0.00014707213267683983,0.0,1.0,0.5,362513.0,32.0
1.0,32.0,0.5,1.0,2.3727479856461287e-05,0.0,1.0,0.5,362514.0,32.0
1.0,32.0,0.5,1.0,2.5995741452788934e-05,0.0,1.0,0.5,362515.0,32.0
1.0,32.0,0.5,1.0,-3.0376504582818598e-05,0.0,1.0,0.5,362516.0,32.0
1.0,32.0,0.5,1.0,3.295783608336933e-05,0.0,1.0,0.5,362517.0,32.0
1.0,32.0,0.5,1.0,-4.978503147867741e-05,0.0,1.0,0.5,362518.0,32.0
1.0,32.0,0.5,1.0,0.0001089204806703492,0.0,1.0,0.5,362519.0,32.0
1.0,32.0,0.5,1.0,0.00020630058861570433,0.0,1.0,0.5,362520.0,32.0
1.0,32.0,0.5,1.0,9.944626071956009e-06,0.0,1.0,0.5,362521.0,32.0
1.0,32.0,0.5,1.0,-6.497357389889657e-07,0.0,1.0,0.5,362522.0,32.0
1.0,32.0,0.5,1.0,4.997972791898064e-05,0.0,1.0,0.5,362523.0,32.0
1.0,32.0,0.5,1.0,-6.673564712400548e-05,0.0,1.0,0.5,362524.0,32.0
1.0,32.0,0.5,1.0,0.0001774510819814168,0.0,1.0,0.5,362525.0,32.0
1.0,32.0,0.5,1.0,7.984644253156148e-05,0.0,1.0,0.5,362526.0,32.0
1.0,32.0,0.5,1.0,-3.133115387754515e-05,0.0,1.0,0.5,362527.0,32.0
1.0,32.0,0.5,1.0,-5.811753362650052e-05,0.0,1.0,0.5,362528.0,32.0
1.0,32.0,0.5,1.0,0.00017750619736034423,0.0,1.0,0.5,362529.0,32.0
1.0,32.0,0.5,1.0,7.139543049561325e-05,0.0,1.0,0.5,362530.0,32.0
1.0,32.0,0.5,1.0,-0.00024275056057376787,0.0,1.0,0.5,362531.0,32.0
1.0,32.0,0.5,1.0,0.00015462678857147694,0.0,1.0,0.5,362532.0,32.0
1.0,32.0,0.5,1.0,-6.0520691476995125e-05,0.0,1.0,0.5,362533.0,32.0
1.0,32.0,0.5,1.0,-8.266547229140997e-05,0.0,1.0,0.5,362534.0,32.0
1.0,32.0,0.5,1.0,0.00011885325511684641,0.0,1.0,0.5,362535.0,32.0
1.0,32.0,0.5,1.0,0.0002561375149525702,0.0,1.0,0.5,362536.0,32.0
1.0,32.0,0.5,1.0,8.454302587779239e-06,0.0,1.0,0.5,362537.0,32.0
1.0,32.0,0.5,1.0,0.00010803383338497952,0.0,1.0,0.5,362538.0,32.0
1.0,32.0,0.5,1.0,4.483648808673024e-06,0.0,1.0,0.5,362539.0,32.0
1.0,32.0,0.5,1.0,-5.722532296204008e-05,0.0,1.0,0.5,362540.0,32.0
1.0,32.0,0.5,1.0,-6.619797750317957e-05,0.0,1.0,0.5,362541.0,32.0
1.0,32.0,0.5,1.0,0.000219447541894624,0.0,1.0,0.5,362542.0,32.0
1.0,32.0,0.5,1.0,-0.0001500999387644697,0.0,1.0,0.5,362543.0,32.0
1.0,32.0,0.5,1.0,0.0001112088211812079,0.0,1.0,0.5,362544.0,32.0
1.0,32.0,0.5,1.0,-7.190933683887124e-05,0.0,1.0,0.5,362545.0,32.0
1.0,32.0,0.5,1.0,0.00014223219841369428,0.0,1.0,0.5,362546.0,32.0
1.0,32.0,0.5,1.0,5.146364856045693e-06,0.0,1.0,0.5,362547.0,32.0
1.0,32.0,0.5,1.0,-7.555876436526887e-05,0.0,1.0,0.5,362548.0,32.0
1.0,32.0,0.5,1.0,1.807220178307034e-05,0.0,1.0,0.5,362549.0,32.0
1.0,32.0,0.5,1.0,-4.337599239079282e-05,0.0,1.0,0.5,362550.0,32.0
1.0,32.0,0.5,1.0,-6.484392724814825e-05,0.0,1.0,0.5,362551.0,32.0
1.0,32.0,0.5,1.0,-0.00013894696166971698,0.0,1.0,0.5,362552.0,32.0
1.0,32.0,0.5,1.0,3.209613714716397e-05,0.0,1.0,0.5,362553.0,32.0
1.0,32.0,0.5,1.0,0.00011748231554520316,0.0,1.0,0.5,362554.0,32.0
1.0,32.0,0.5,1.0,-0.00031727862369734794,0.0,1.0,0.5,362555.0,32.0
1.0,32.0,0.5,1.0,-4.541486941889161e-05,0.0,1.0,0.5,362556.0,32.0
1.0,32.0,0.5,1.0,-5.032210538047366e-06,0.0,1.0,0.5,362557.0,32.0
1.0,32.0,0.5,1.0,0.00013236739323474467,0.0,1.0,0.5,362558.0,32.0
1.0,32.0,0.5,1.0,5.550595233216882e-05,0.0,1.0,0.5,362559.0,32.0
1.0,32.0,0.5,1.0,-4.596402868628502e-05,0.0,1.0,0.5,362560.0,32.0
1.0,32.0,0.5,1.0,2.2777607227908447e-05,0.0,1.0,0.5,362561.0,32.0
1.0,32.0,0.5,1.0,0.00017571905482327566,0.0,1.0,0.5,362562.0,32.0
1.0,32.0,0.5,1.0,-8.02820868557319e-05,0.0,1.0,0.5,362563.0,32.0
1.0,32.0,0.5,1.0,-6.556124390044715e-05,0.0,1.0,0.5,362564.0,32.0
1.0,32.0,0.5,1.0,0.00011302724851702806,0.0,1.0,0.5,362565.0,32.0
1.0,32.0,0.5,1.0,-6.391121860360727e-05,0.0,1.0,0.5,362566.0,32.0
1.0,32.0,0.5,1.0,-0.0001966117779375054,0.0,1.0,0.5,362567.0,32.0
1.0,32.0,0.5,1.0,-0.00017026509340212215,0.0,1.0,0.5,362568.0,32.0
1.0,32.0,0.5,1.0,-0.00022750769858248532,0.0,1.0,0.5,362569.0,32.0
1.0,32.0,0.5,1.0,-1.5290715964511037e-06,0.0,1.0,0.5,362570.0,32.0
1.0,32.0,0.5,1.0,-7.699734851485118e-05,0.0,1.0,0.5,362571.0,32.0
1.0,32.0,0.5,1.0,-7.260721758939326e-06,0.0,1.0,0.5,362572.0,32.0
1.0,32.0,0.5,1.0,0.00010823890988831408,0.0,1.0,0.5,362573.0,32.0
1.0,32.0,0.5,1.0,-3.286499668320175e-05,0.0,1.0,0.5,362574.0,32.0
1.0,32.0,0.5,1.0,-0.0002448566010571085,0.0,1.0,0.5,362575.0,32.0
1.0,32.0,0.5,1.0,0.0002368884888710454,0.0,1.0,0.5,362576.0,32.0
1.0,32.0,0.5,1.0,0.00015057033306220546,0.0,1.0,0.5,362577.0,32.0
1.0,32.0,0.5,1.0,0.000154797344293911,0.0,1.0,0.5,362578.0,32.0
1.0,32.0,0.5,1.0,-7.471522258128971e-05,0.0,1.0,0.5,362579.0,32.0
1.0,32.0,0.5,1.0,0.00014247353828977793,0.0,1.0,0.5,362580.0,32.0
1.0,32.0,0.5,1.0,-1.8738210201263428e-05,0.0,1.0,0.5,362581.0,32.0
1.0,32.0,0.5,1.0,-3.9392089092871174e-05,0.0,1.0,0.5,362582.0,32.0
1.0,32.0,0.5,1.0,-5.464895184559282e-05,0.0,1.0,0.5,362583.0,32.0
1.0,32.0,0.5,1.0,5.916062946198508e-05,0.0,1.0,0.5,362584.0,32.0
1.0,32.0,0.5,1.0,-5.5966062063816935e-05,0.0,1.0,0.5,362585.0,32.0
1.0,32.0,0.5,1.0,-0.00020129956828895956,0.0,1.0,0.5,362586.0,32.0
1.0,32.0,0.5,1.0,-7.79712718212977e-06,0.0,1.0,0.5,362587.0,32.0
1.0,32.0,0.5,1.0,-0.0001635963999433443,0.0,1.0,0.5,362588.0,32.0
1.0,32.0,0.5,1.0,1.0189032764174044e-06,0.0,1.0,0.5,362589.0,32.0
1.0,32.0,0.5,1.0,9.061214223038405e-05,0.0,1.0,0.5,362590.0,32.0
1.0,32.0,0.5,1.0,7.330872904276475e-06,0.0,1.0,0.5,362591.0,32.0
1.0,32.0,0.5,1.0,-0.0001067620178218931,0.0,1.0,0.5,362592.0,32.0
1.0,32.0,0.5,1.0,-9.009048881125636e-05,0.0,1.0,0.5,362593.0,32.0
1.0,32.0,0.5,1.0,5.129643795953598e-05,0.0,1.0,0.5,362594.0,32.0
1.0,32.0,0.5,1.0,-1.6468606190755963e-05,0.0,1.0,0.5,362595.0,32.0
1.0,32.0,0.5,1.0,5.1218055887147784e-05,0.0,1.0,0.5,362596.0,32.0
1.0,32.0,0.5,1.0,5.071889290775289e-05,0.0,1.0,0.5,362597.0,32.0
1.0,32.0,0.5,1.0,-0.0001395444560330361,0.0,1.0,0.5,362598.0,32.0
1.0,32.0,0.5,1.0,-9.106986908591352e-05,0.0,1.0,0.5,362599.0,32.0
1.0,32.0,0.5,1.0,-0.00019907099340343848,0.0,1.0,0.5,362600.0,32.0
1.0,32.0,0.5,1.0,-0.0001179831142508192,0.0,1.0,0.5,362601.0,32.0
1.0,32.0,0.5,1.0,-5.0866376113845035e-05,0.0,1.0,0.5,362602.0,32.0
1.0,32.0,0.5,1.0,-0.0001405846342095174,0.0,1.0,0.5,362603.0,32.0
1.0,32.0,0.5,1.0,1.3913373550167307e-05,0.0,1.0,0.5,362604.0,32.0
1.0,32.0,0.5,1.0,4.55768640676979e-05,0.0,1.0,0.5,362605.0,32.0
1.0,32.0,0.5,1.0,-4.0955776057671756e-05,0.0,1.0,0.5,362606.0,32.0
1.0,32.0,0.5,1.0,-3.0761042580707e-05,0.0,1.0,0.5,362607.0,32.0
1.0,32.0,0.5,1.0,9.699679503683001e-05,0.0,1.0,0.5,362608.0,32.0
1.0,32.0,0.5,1.0,-0.0003398644912522286,0.0,1.0,0.5,362609.0,32.0
1.0,32.0,0.5,1.0,1.0232115528197028e-05,0.0,1.0,0.5,362610.0,32.0
1.0,32.0,0.5,1.0,5.170494841877371e-05,0.0,1.0,0.5,362611.0,32.0
1.0,32.0,0.5,1.0,-1.3764391042059287e-05,0.0,1.0,0.5,362612.0,32.0
1.0,32.0,0.5,1.0,5.59264426556183e-05,0.0,1.0,0.5,362613.0,32.0
1.0,32.0,0.5,1.0,3.009303327417001e-06,0.0,1.0,0.5,362614.0,32.0
1.0,32.0,0.5,1.0,-0.0001378713313897606,0.0,1.0,0.5,362615.0,32.0
1.0,32.0,0.5,1.0,8.071379852481186e-06,0.0,1.0,0.5,362616.0,32.0
1.0,32.0,0.5,1.0,5.3322219173423946e-05,0.0,1.0,0.5,362617.0,32.0
1.0,32.0,0.5,1.0,8.02340655354783e-05,0.0,1.0,0.5,362618.0,32.0
1.0,32.0,0.5,1.0,4.5173626858741045e-05,0.0,1.0,0.5,362619.0,32.0
1.0,32.0,0.5,1.0,-0.0001655031373957172,0.0,1.0,0.5,362620.0,32.0
1.0,32.0,0.5,1.0,0.0001732043019728735,0.0,1.0,0.5,362621.0,32.0
1.0,32.0,0.5,1.0,-0.000360803518560715,0.0,1.0,0.5,362622.0,32.0
1.0,32.0,0.5,1.0,-0.00017457650392316282,0.0,1.0,0.5,362623.0,32.0
1.0,32.0,0.5,1.0,0.00015706730482634157,0.0,1.0,0.5,362624.0,32.0
1.0,32.0,0.5,1.0,-8.351994620170444e-05,0.0,1.0,0.5,362625.0,32.0
1.0,32.0,0.5,1.0,0.00017447105710743926,0.0,1.0,0.5,362626.0,32.0
1.0,32.0,0.5,1.0,-1.6592355677857995e-05,0.0,1.0,0.5,362627.0,32.0
1.0,32.0,0.5,1.0,6.399380436050706e-05,0.0,1.0,0.5,362628.0,32.0
1.0,32.0,0.5,1.0,-0.0001001458294922486,0.0,1.0,0.5,362629.0,32.0
1.0,32.0,0.5,1.0,0.00022948256810195744,0.0,1.0,0.5,362630.0,32.0
1.0,32.0,0.5,1.0,5.707158379664179e-05,0.0,1.0,0.5,362631.0,32.0
1.0,32.0,0.5,1.0,-5.6771015806589276e-05,0.0,1.0,0.5,362632.0,32.0
1.0,32.0,0.5,1.0,-0.00010404770182503853,0.0,1.0,0.5,362633.0,32.0
1.0,32.0,0.5,1.0,0.00019538775086402893,0.0,1.0,0.5,362634.0,32.0
1.0,32.0,0.5,1.0,-0.0002138778945663944,0.0,1.0,0.5,362635.0,32.0
1.0,32.0,0.5,1.0,0.00012125898138037883,0.0,1.0,0.5,362636.0,32.0
1.0,32.0,0.5,1.0,-4.410462861414999e-05,0.0,1.0,0.5,362637.0,32.0
1.0,32.0,0.5,1.0,0.00015473657185793854,0.0,1.0,0.5,362638.0,32.0
1.0,32.0,0.5,1.0,1.8884427845478058e-05,0.0,1.0,0.5,362639.0,32.0
1.0,32.0,0.5,1.0,-4.1862127545755357e-05,0.0,1.0,0.5,362640.0,32.0
1.0,32.0,0.5,1.0,-5.637395952362567e-05,0.0,1.0,0.5,362641.0,32.0
1.0,32.0,0.5,1.0,0.00013132022286299616,0.0,1.0,0.5,362642.0,32.0
1.0,32.0,0.5,1.0,-0.0002609692164696753,0.0,1.0,0.5,362643.0,32.0
1.0,32.0,0.5,1.0,-9.050909920915728e-05,0.0,1.0,0.5,362644.0,32.0
1.0,32.0,0.5,1.0,-8.213766705011949e-06,0.0,1.0,0.5,362645.0,32.0
1.0,32.0,0.5,1.0,-0.0001906336001411546,0.0,1.0,0.5,362646.0,32.0
1.0,32.0,0.5,1.0,-0.0001614238353795372,0.0,1.0,0.5,362647.0,32.0
1.0,32.0,0.5,1.0,-0.00012068927208019886,0.0,1.0,0.5,362648.0,32.0
1.0,32.0,0.5,1.0,1.438094477634877e-05,0.0,1.0,0.5,362649.0,32.0
1.0,32.0,0.5,1.0,8.341406100953463e-05,0.0,1.0,0.5,362650.0,32.0
1.0,32.0,0.5,1.0,2.854587000911124e-05,0.0,1.0,0.5,362651.0,32.0
1.0,32.0,0.5,1.0,-9.807303649722598e-05,0.0,1.0,0.5,362652.0,32.0
1.0,32.0,0.5,1.0,0.00011119611917820293,0.0,1.0,0.5,362653.0,32.0
1.0,32.0,0.5,1.0,-7.983396426425315e-05,0.0,1.0,0.5,362654.0,32.0
1.0,32.0,0.5,1.0,-8.490357140544802e-05,0.0,1.0,0.5,362655.0,32.0
1.0,32.0,0.5,1.0,8.141374564729631e-05,0.0,1.0,0.5,362656.0,32.0
1.0,32.0,0.5,1.0,0.00010444466715853196,0.0,1.0,0.5,362657.0,32.0
1.0,32.0,0.5,1.0,-7.334056499530561e-05,0.0,1.0,0.5,362658.0,32.0
