mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39598.0
