mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.7655906049185432e-05,0.0,1.0,0.5,191436.0,32.0
1.0,32.0,0.5,1.0,-1.9433864508755505e-05,0.0,1.0,0.5,191437.0,32.0
1.0,32.0,0.5,1.0,8.826122211758047e-06,0.0,1.0,0.5,191438.0,32.0
1.0,32.0,0.5,1.0,9.99373005470261e-05,0.0,1.0,0.5,191439.0,32.0
1.0,32.0,0.5,1.0,-1.4797988114878535e-05,0.0,1.0,0.5,191440.0,32.0
1.0,32.0,0.5,1.0,-9.515034435025882e-05,0.0,1.0,0.5,191441.0,32.0
1.0,32.0,0.5,1.0,-0.00013471965212374926,0.0,1.0,0.5,191442.0,32.0
1.0,32.0,0.5,1.0,-5.1810164222843014e-05,0.0,1.0,0.5,191443.0,32.0
1.0,32.0,0.5,1.0,2.5447037842241116e-05,0.0,1.0,0.5,191444.0,32.0
1.0,32.0,0.5,1.0,8.285079820780084e-05,0.0,1.0,0.5,191445.0,32.0
1.0,32.0,0.5,1.0,6.317576844594441e-05,0.0,1.0,0.5,191446.0,32.0
1.0,32.0,0.5,1.0,-3.39300386258401e-05,0.0,1.0,0.5,191447.0,32.0
1.0,32.0,0.5,1.0,1.91264261957258e-05,0.0,1.0,0.5,191448.0,32.0
1.0,32.0,0.5,1.0,5.245736247161403e-05,0.0,1.0,0.5,191449.0,32.0
1.0,32.0,0.5,1.0,3.0398115995922126e-05,0.0,1.0,0.5,191450.0,32.0
1.0,32.0,0.5,1.0,-1.5174333384493366e-05,0.0,1.0,0.5,191451.0,32.0
1.0,32.0,0.5,1.0,0.00011002223072864581,0.0,1.0,0.5,191452.0,32.0
1.0,32.0,0.5,1.0,0.00017244597620447166,0.0,1.0,0.5,191453.0,32.0
1.0,32.0,0.5,1.0,2.981821307912469e-05,0.0,1.0,0.5,191454.0,32.0
1.0,32.0,0.5,1.0,-9.621403660275973e-05,0.0,1.0,0.5,191455.0,32.0
1.0,32.0,0.5,1.0,-3.739976727956673e-05,0.0,1.0,0.5,191456.0,32.0
1.0,32.0,0.5,1.0,2.1766511054011062e-05,0.0,1.0,0.5,191457.0,32.0
1.0,32.0,0.5,1.0,-1.2838107068091631e-05,0.0,1.0,0.5,191458.0,32.0
1.0,32.0,0.5,1.0,-3.66776657756418e-05,0.0,1.0,0.5,191459.0,32.0
1.0,32.0,0.5,1.0,-1.664886440266855e-05,0.0,1.0,0.5,191460.0,32.0
1.0,32.0,0.5,1.0,-1.9946741304011084e-05,0.0,1.0,0.5,191461.0,32.0
1.0,32.0,0.5,1.0,1.1793201338150539e-05,0.0,1.0,0.5,191462.0,32.0
1.0,32.0,0.5,1.0,7.670360719203018e-05,0.0,1.0,0.5,191463.0,32.0
1.0,32.0,0.5,1.0,4.3293046473991126e-05,0.0,1.0,0.5,191464.0,32.0
1.0,32.0,0.5,1.0,-2.3814236556063406e-05,0.0,1.0,0.5,191465.0,32.0
1.0,32.0,0.5,1.0,-5.3553849284071475e-05,0.0,1.0,0.5,191466.0,32.0
1.0,32.0,0.5,1.0,0.00010899439439526759,0.0,1.0,0.5,191467.0,32.0
1.0,32.0,0.5,1.0,-8.21131488919491e-05,0.0,1.0,0.5,191468.0,32.0
1.0,32.0,0.5,1.0,-2.9955357604194432e-05,0.0,1.0,0.5,191469.0,32.0
1.0,32.0,0.5,1.0,5.73300349060446e-05,0.0,1.0,0.5,191470.0,32.0
1.0,32.0,0.5,1.0,5.0936609113705344e-05,0.0,1.0,0.5,191471.0,32.0
1.0,32.0,0.5,1.0,-0.0001045064527716022,0.0,1.0,0.5,191472.0,32.0
1.0,32.0,0.5,1.0,-9.106597281061113e-05,0.0,1.0,0.5,191473.0,32.0
1.0,32.0,0.5,1.0,2.1662130166077986e-05,0.0,1.0,0.5,191474.0,32.0
1.0,32.0,0.5,1.0,-0.00011969022216362646,0.0,1.0,0.5,191475.0,32.0
1.0,32.0,0.5,1.0,4.794875712832436e-05,0.0,1.0,0.5,191476.0,32.0
1.0,32.0,0.5,1.0,-1.6568737919442356e-06,0.0,1.0,0.5,191477.0,32.0
1.0,32.0,0.5,1.0,-8.398173304158263e-05,0.0,1.0,0.5,191478.0,32.0
1.0,32.0,0.5,1.0,-6.15872850175947e-05,0.0,1.0,0.5,191479.0,32.0
1.0,32.0,0.5,1.0,6.646285692113452e-05,0.0,1.0,0.5,191480.0,32.0
1.0,32.0,0.5,1.0,-9.212808072334155e-05,0.0,1.0,0.5,191481.0,32.0
1.0,32.0,0.5,1.0,-4.855150109506212e-05,0.0,1.0,0.5,191482.0,32.0
1.0,32.0,0.5,1.0,-4.135492599743884e-05,0.0,1.0,0.5,191483.0,32.0
1.0,32.0,0.5,1.0,-2.6230773073621094e-05,0.0,1.0,0.5,191484.0,32.0
1.0,32.0,0.5,1.0,2.4601091354270466e-05,0.0,1.0,0.5,191485.0,32.0
1.0,32.0,0.5,1.0,0.00016485431842738762,0.0,1.0,0.5,191486.0,32.0
1.0,32.0,0.5,1.0,-4.10952816309873e-06,0.0,1.0,0.5,191487.0,32.0
1.0,32.0,0.5,1.0,-7.66882276366232e-05,0.0,1.0,0.5,191488.0,32.0
1.0,32.0,0.5,1.0,9.006110121845268e-05,0.0,1.0,0.5,191489.0,32.0
1.0,32.0,0.5,1.0,2.189740007452201e-05,0.0,1.0,0.5,191490.0,32.0
1.0,32.0,0.5,1.0,-1.2203167898405809e-05,0.0,1.0,0.5,191491.0,32.0
1.0,32.0,0.5,1.0,-6.585225037269993e-06,0.0,1.0,0.5,191492.0,32.0
1.0,32.0,0.5,1.0,0.00014027265387994703,0.0,1.0,0.5,191493.0,32.0
1.0,32.0,0.5,1.0,6.151718662295025e-05,0.0,1.0,0.5,191494.0,32.0
1.0,32.0,0.5,1.0,-0.00013196889631217346,0.0,1.0,0.5,191495.0,32.0
1.0,32.0,0.5,1.0,1.38981340569444e-05,0.0,1.0,0.5,191496.0,32.0
1.0,32.0,0.5,1.0,7.668621947232168e-06,0.0,1.0,0.5,191497.0,32.0
1.0,32.0,0.5,1.0,-5.3636938901036046e-05,0.0,1.0,0.5,191498.0,32.0
1.0,32.0,0.5,1.0,-9.490269803791307e-06,0.0,1.0,0.5,191499.0,32.0
1.0,32.0,0.5,1.0,-5.452097684610635e-05,0.0,1.0,0.5,191500.0,32.0
1.0,32.0,0.5,1.0,-1.1533484212122858e-07,0.0,1.0,0.5,191501.0,32.0
1.0,32.0,0.5,1.0,2.5510495106573217e-05,0.0,1.0,0.5,191502.0,32.0
1.0,32.0,0.5,1.0,-1.6170852177310735e-05,0.0,1.0,0.5,191503.0,32.0
1.0,32.0,0.5,1.0,-9.813515134737827e-05,0.0,1.0,0.5,191504.0,32.0
1.0,32.0,0.5,1.0,1.2822158169001341e-05,0.0,1.0,0.5,191505.0,32.0
1.0,32.0,0.5,1.0,0.00011804368114098907,0.0,1.0,0.5,191506.0,32.0
1.0,32.0,0.5,1.0,7.092585292411968e-05,0.0,1.0,0.5,191507.0,32.0
1.0,32.0,0.5,1.0,6.842294078523992e-05,0.0,1.0,0.5,191508.0,32.0
1.0,32.0,0.5,1.0,3.4795862120517995e-05,0.0,1.0,0.5,191509.0,32.0
1.0,32.0,0.5,1.0,-6.120541365817189e-05,0.0,1.0,0.5,191510.0,32.0
1.0,32.0,0.5,1.0,-6.399118137778714e-05,0.0,1.0,0.5,191511.0,32.0
1.0,32.0,0.5,1.0,-0.00015203880320768803,0.0,1.0,0.5,191512.0,32.0
1.0,32.0,0.5,1.0,0.00010254746666760184,0.0,1.0,0.5,191513.0,32.0
1.0,32.0,0.5,1.0,8.397633791901171e-06,0.0,1.0,0.5,191514.0,32.0
1.0,32.0,0.5,1.0,-3.203721826139372e-05,0.0,1.0,0.5,191515.0,32.0
1.0,32.0,0.5,1.0,0.00017090798064600676,0.0,1.0,0.5,191516.0,32.0
1.0,32.0,0.5,1.0,3.635654866229743e-05,0.0,1.0,0.5,191517.0,32.0
1.0,32.0,0.5,1.0,2.062970452243462e-06,0.0,1.0,0.5,191518.0,32.0
1.0,32.0,0.5,1.0,7.696051761740819e-05,0.0,1.0,0.5,191519.0,32.0
1.0,32.0,0.5,1.0,2.910180228354875e-05,0.0,1.0,0.5,191520.0,32.0
1.0,32.0,0.5,1.0,0.00014810506399953738,0.0,1.0,0.5,191521.0,32.0
1.0,32.0,0.5,1.0,6.260119516809937e-05,0.0,1.0,0.5,191522.0,32.0
1.0,32.0,0.5,1.0,-5.713263817597181e-06,0.0,1.0,0.5,191523.0,32.0
1.0,32.0,0.5,1.0,-2.0573783331201412e-05,0.0,1.0,0.5,191524.0,32.0
1.0,32.0,0.5,1.0,-0.00015259738938766532,0.0,1.0,0.5,191525.0,32.0
1.0,32.0,0.5,1.0,4.332008211349603e-05,0.0,1.0,0.5,191526.0,32.0
1.0,32.0,0.5,1.0,-0.0001190753755508922,0.0,1.0,0.5,191527.0,32.0
1.0,32.0,0.5,1.0,-5.8400410125614144e-05,0.0,1.0,0.5,191528.0,32.0
1.0,32.0,0.5,1.0,0.00012239379066159017,0.0,1.0,0.5,191529.0,32.0
1.0,32.0,0.5,1.0,-5.871637404197827e-05,0.0,1.0,0.5,191530.0,32.0
1.0,32.0,0.5,1.0,8.962237552623264e-05,0.0,1.0,0.5,191531.0,32.0
1.0,32.0,0.5,1.0,-0.00025547065524733625,0.0,1.0,0.5,191532.0,32.0
1.0,32.0,0.5,1.0,4.939248174196109e-05,0.0,1.0,0.5,191533.0,32.0
1.0,32.0,0.5,1.0,0.00011705879296641797,0.0,1.0,0.5,191534.0,32.0
1.0,32.0,0.5,1.0,-0.0001644912117626518,0.0,1.0,0.5,191535.0,32.0
1.0,32.0,0.5,1.0,7.437442764057778e-05,0.0,1.0,0.5,191536.0,32.0
1.0,32.0,0.5,1.0,-0.0001270728862436954,0.0,1.0,0.5,191537.0,32.0
1.0,32.0,0.5,1.0,-2.297458695466048e-05,0.0,1.0,0.5,191538.0,32.0
1.0,32.0,0.5,1.0,4.682144208345562e-06,0.0,1.0,0.5,191539.0,32.0
1.0,32.0,0.5,1.0,-4.288218406145461e-06,0.0,1.0,0.5,191540.0,32.0
1.0,32.0,0.5,1.0,-0.00010406439105281606,0.0,1.0,0.5,191541.0,32.0
1.0,32.0,0.5,1.0,-0.00012219485142850317,0.0,1.0,0.5,191542.0,32.0
1.0,32.0,0.5,1.0,-1.5663023077649996e-05,0.0,1.0,0.5,191543.0,32.0
1.0,32.0,0.5,1.0,-7.289849236258306e-05,0.0,1.0,0.5,191544.0,32.0
1.0,32.0,0.5,1.0,-2.8684022254310548e-05,0.0,1.0,0.5,191545.0,32.0
1.0,32.0,0.5,1.0,5.2890654842485674e-05,0.0,1.0,0.5,191546.0,32.0
1.0,32.0,0.5,1.0,9.313953341916203e-06,0.0,1.0,0.5,191547.0,32.0
1.0,32.0,0.5,1.0,-0.00015905534564808477,0.0,1.0,0.5,191548.0,32.0
1.0,32.0,0.5,1.0,-1.4050149729882833e-05,0.0,1.0,0.5,191549.0,32.0
1.0,32.0,0.5,1.0,-7.67835445003584e-07,0.0,1.0,0.5,191550.0,32.0
1.0,32.0,0.5,1.0,-2.490957558620721e-05,0.0,1.0,0.5,191551.0,32.0
1.0,32.0,0.5,1.0,1.1558717233128846e-05,0.0,1.0,0.5,191552.0,32.0
1.0,32.0,0.5,1.0,5.804948341392446e-05,0.0,1.0,0.5,191553.0,32.0
1.0,32.0,0.5,1.0,-7.96134518168401e-05,0.0,1.0,0.5,191554.0,32.0
1.0,32.0,0.5,1.0,0.00018208274559583515,0.0,1.0,0.5,191555.0,32.0
1.0,32.0,0.5,1.0,-0.00010549830221862067,0.0,1.0,0.5,191556.0,32.0
1.0,32.0,0.5,1.0,8.197435454349034e-05,0.0,1.0,0.5,191557.0,32.0
1.0,32.0,0.5,1.0,7.133813596738037e-05,0.0,1.0,0.5,191558.0,32.0
1.0,32.0,0.5,1.0,0.0001746674533933401,0.0,1.0,0.5,191559.0,32.0
1.0,32.0,0.5,1.0,-0.00010341608867747709,0.0,1.0,0.5,191560.0,32.0
1.0,32.0,0.5,1.0,-4.003146386821754e-06,0.0,1.0,0.5,191561.0,32.0
1.0,32.0,0.5,1.0,9.372067324875388e-06,0.0,1.0,0.5,191562.0,32.0
1.0,32.0,0.5,1.0,5.0861133786384016e-05,0.0,1.0,0.5,191563.0,32.0
1.0,32.0,0.5,1.0,-5.903193959966302e-05,0.0,1.0,0.5,191564.0,32.0
1.0,32.0,0.5,1.0,1.7481048416811973e-05,0.0,1.0,0.5,191565.0,32.0
1.0,32.0,0.5,1.0,0.00018993780395248905,0.0,1.0,0.5,191566.0,32.0
1.0,32.0,0.5,1.0,-1.0353219749958953e-05,0.0,1.0,0.5,191567.0,32.0
1.0,32.0,0.5,1.0,-3.422119334572926e-06,0.0,1.0,0.5,191568.0,32.0
1.0,32.0,0.5,1.0,1.2164062354713678e-05,0.0,1.0,0.5,191569.0,32.0
1.0,32.0,0.5,1.0,2.7862075512530282e-05,0.0,1.0,0.5,191570.0,32.0
1.0,32.0,0.5,1.0,0.00010407816535007441,0.0,1.0,0.5,191571.0,32.0
1.0,32.0,0.5,1.0,5.796309960715007e-05,0.0,1.0,0.5,191572.0,32.0
1.0,32.0,0.5,1.0,3.797558747464791e-06,0.0,1.0,0.5,191573.0,32.0
1.0,32.0,0.5,1.0,-4.3971362174488604e-05,0.0,1.0,0.5,191574.0,32.0
1.0,32.0,0.5,1.0,-1.998881998588331e-06,0.0,1.0,0.5,191575.0,32.0
1.0,32.0,0.5,1.0,2.2180614905664697e-05,0.0,1.0,0.5,191576.0,32.0
1.0,32.0,0.5,1.0,-8.563846495235339e-05,0.0,1.0,0.5,191577.0,32.0
1.0,32.0,0.5,1.0,3.0533604558513616e-05,0.0,1.0,0.5,191578.0,32.0
1.0,32.0,0.5,1.0,-5.540732217923505e-05,0.0,1.0,0.5,191579.0,32.0
1.0,32.0,0.5,1.0,4.47354595962679e-05,0.0,1.0,0.5,191580.0,32.0
1.0,32.0,0.5,1.0,-2.793253952404484e-05,0.0,1.0,0.5,191581.0,32.0
1.0,32.0,0.5,1.0,1.2690317817032337e-05,0.0,1.0,0.5,191582.0,32.0
1.0,32.0,0.5,1.0,0.00020382509683258832,0.0,1.0,0.5,191583.0,32.0
1.0,32.0,0.5,1.0,-0.00011412830644985661,0.0,1.0,0.5,191584.0,32.0
1.0,32.0,0.5,1.0,5.682768460246734e-05,0.0,1.0,0.5,191585.0,32.0
1.0,32.0,0.5,1.0,-3.689792356453836e-05,0.0,1.0,0.5,191586.0,32.0
1.0,32.0,0.5,1.0,-0.00012321703616180457,0.0,1.0,0.5,191587.0,32.0
1.0,32.0,0.5,1.0,8.596347106504254e-05,0.0,1.0,0.5,191588.0,32.0
1.0,32.0,0.5,1.0,-1.2924556358484551e-05,0.0,1.0,0.5,191589.0,32.0
1.0,32.0,0.5,1.0,-0.00010036901221610606,0.0,1.0,0.5,191590.0,32.0
1.0,32.0,0.5,1.0,-5.062809577793814e-06,0.0,1.0,0.5,191591.0,32.0
1.0,32.0,0.5,1.0,8.628743034932995e-05,0.0,1.0,0.5,191592.0,32.0
1.0,32.0,0.5,1.0,0.00021508432109840214,0.0,1.0,0.5,191593.0,32.0
1.0,32.0,0.5,1.0,-2.071470589726232e-05,0.0,1.0,0.5,191594.0,32.0
1.0,32.0,0.5,1.0,2.2896036171005107e-05,0.0,1.0,0.5,191595.0,32.0
1.0,32.0,0.5,1.0,1.3673552530235611e-05,0.0,1.0,0.5,191596.0,32.0
1.0,32.0,0.5,1.0,5.8404755691299215e-05,0.0,1.0,0.5,191597.0,32.0
1.0,32.0,0.5,1.0,-6.399129233614076e-05,0.0,1.0,0.5,191598.0,32.0
1.0,32.0,0.5,1.0,-7.977038785611512e-05,0.0,1.0,0.5,191599.0,32.0
1.0,32.0,0.5,1.0,8.464122402074281e-06,0.0,1.0,0.5,191600.0,32.0
1.0,32.0,0.5,1.0,6.469419167842716e-05,0.0,1.0,0.5,191601.0,32.0
1.0,32.0,0.5,1.0,0.00016477461031172425,0.0,1.0,0.5,191602.0,32.0
1.0,32.0,0.5,1.0,-7.347719292738475e-05,0.0,1.0,0.5,191603.0,32.0
1.0,32.0,0.5,1.0,0.0001230947564181406,0.0,1.0,0.5,191604.0,32.0
1.0,32.0,0.5,1.0,3.365353313711239e-05,0.0,1.0,0.5,191605.0,32.0
1.0,32.0,0.5,1.0,-6.0321399359963834e-05,0.0,1.0,0.5,191606.0,32.0
1.0,32.0,0.5,1.0,-0.00021231845312286168,0.0,1.0,0.5,191607.0,32.0
1.0,32.0,0.5,1.0,6.361845680658007e-05,0.0,1.0,0.5,191608.0,32.0
1.0,32.0,0.5,1.0,-1.0917935469478834e-05,0.0,1.0,0.5,191609.0,32.0
1.0,32.0,0.5,1.0,-5.900923861190677e-05,0.0,1.0,0.5,191610.0,32.0
1.0,32.0,0.5,1.0,1.6190457245102152e-05,0.0,1.0,0.5,191611.0,32.0
1.0,32.0,0.5,1.0,-7.909795749583282e-05,0.0,1.0,0.5,191612.0,32.0
1.0,32.0,0.5,1.0,-0.00013276463869260624,0.0,1.0,0.5,191613.0,32.0
1.0,32.0,0.5,1.0,0.00010589789962978102,0.0,1.0,0.5,191614.0,32.0
1.0,32.0,0.5,1.0,-4.694462404586375e-06,0.0,1.0,0.5,191615.0,32.0
1.0,32.0,0.5,1.0,-0.00010427023516967893,0.0,1.0,0.5,191616.0,32.0
1.0,32.0,0.5,1.0,-3.955774081987329e-05,0.0,1.0,0.5,191617.0,32.0
1.0,32.0,0.5,1.0,-5.958483598078601e-06,0.0,1.0,0.5,191618.0,32.0
1.0,32.0,0.5,1.0,-6.31845869065728e-05,0.0,1.0,0.5,191619.0,32.0
1.0,32.0,0.5,1.0,4.551178790279664e-05,0.0,1.0,0.5,191620.0,32.0
1.0,32.0,0.5,1.0,0.0001339229484074167,0.0,1.0,0.5,191621.0,32.0
1.0,32.0,0.5,1.0,4.3040541640948504e-05,0.0,1.0,0.5,191622.0,32.0
1.0,32.0,0.5,1.0,-1.9851822798955254e-05,0.0,1.0,0.5,191623.0,32.0
1.0,32.0,0.5,1.0,0.00012963677545485552,0.0,1.0,0.5,191624.0,32.0
1.0,32.0,0.5,1.0,3.755784382519778e-05,0.0,1.0,0.5,191625.0,32.0
1.0,32.0,0.5,1.0,-1.123892616305966e-05,0.0,1.0,0.5,191626.0,32.0
1.0,32.0,0.5,1.0,5.4059928515926e-06,0.0,1.0,0.5,191627.0,32.0
1.0,32.0,0.5,1.0,-4.593419726006687e-05,0.0,1.0,0.5,191628.0,32.0
1.0,32.0,0.5,1.0,7.629548781551421e-05,0.0,1.0,0.5,191629.0,32.0
1.0,32.0,0.5,1.0,0.00016940162458922714,0.0,1.0,0.5,191630.0,32.0
1.0,32.0,0.5,1.0,-1.5069381333887577e-06,0.0,1.0,0.5,191631.0,32.0
1.0,32.0,0.5,1.0,-1.8542770703788847e-05,0.0,1.0,0.5,191632.0,32.0
1.0,32.0,0.5,1.0,9.040808436111547e-05,0.0,1.0,0.5,191633.0,32.0
1.0,32.0,0.5,1.0,5.33108577656094e-05,0.0,1.0,0.5,191634.0,32.0
1.0,32.0,0.5,1.0,-0.0001162854787253309,0.0,1.0,0.5,191635.0,32.0
1.0,32.0,0.5,1.0,0.00031070978729985654,0.0,1.0,0.5,191636.0,32.0
1.0,32.0,0.5,1.0,5.455596692627296e-06,0.0,1.0,0.5,191637.0,32.0
1.0,32.0,0.5,1.0,-4.6133354771882296e-06,0.0,1.0,0.5,191638.0,32.0
1.0,32.0,0.5,1.0,0.00013638865766552044,0.0,1.0,0.5,191639.0,32.0
1.0,32.0,0.5,1.0,-9.777569721336477e-05,0.0,1.0,0.5,191640.0,32.0
1.0,32.0,0.5,1.0,6.567968011950143e-05,0.0,1.0,0.5,191641.0,32.0
1.0,32.0,0.5,1.0,0.0001391415535181295,0.0,1.0,0.5,191642.0,32.0
1.0,32.0,0.5,1.0,-6.578125248779543e-05,0.0,1.0,0.5,191643.0,32.0
1.0,32.0,0.5,1.0,-0.0001401736772095319,0.0,1.0,0.5,191644.0,32.0
1.0,32.0,0.5,1.0,3.1008748919703066e-06,0.0,1.0,0.5,191645.0,32.0
1.0,32.0,0.5,1.0,9.52390291786287e-05,0.0,1.0,0.5,191646.0,32.0
1.0,32.0,0.5,1.0,-7.233090582303703e-05,0.0,1.0,0.5,191647.0,32.0
1.0,32.0,0.5,1.0,-4.427205931278877e-05,0.0,1.0,0.5,191648.0,32.0
1.0,32.0,0.5,1.0,9.578015487932134e-05,0.0,1.0,0.5,191649.0,32.0
1.0,32.0,0.5,1.0,-5.8866949984803796e-05,0.0,1.0,0.5,191650.0,32.0
1.0,32.0,0.5,1.0,1.912494917633012e-05,0.0,1.0,0.5,191651.0,32.0
1.0,32.0,0.5,1.0,-0.00014188462228048593,0.0,1.0,0.5,191652.0,32.0
1.0,32.0,0.5,1.0,-4.894622725259978e-05,0.0,1.0,0.5,191653.0,32.0
1.0,32.0,0.5,1.0,-0.0001262573823623825,0.0,1.0,0.5,191654.0,32.0
1.0,32.0,0.5,1.0,3.5782177292276174e-05,0.0,1.0,0.5,191655.0,32.0
1.0,32.0,0.5,1.0,6.228403708519181e-05,0.0,1.0,0.5,191656.0,32.0
1.0,32.0,0.5,1.0,2.8449210276448866e-05,0.0,1.0,0.5,191657.0,32.0
1.0,32.0,0.5,1.0,-1.4098690371611156e-05,0.0,1.0,0.5,191658.0,32.0
1.0,32.0,0.5,1.0,-0.0001031729352689581,0.0,1.0,0.5,191659.0,32.0
1.0,32.0,0.5,1.0,9.438384222448803e-05,0.0,1.0,0.5,191660.0,32.0
1.0,32.0,0.5,1.0,0.00012252321539563127,0.0,1.0,0.5,191661.0,32.0
1.0,32.0,0.5,1.0,1.5723544493084773e-06,0.0,1.0,0.5,191662.0,32.0
1.0,32.0,0.5,1.0,-7.566149361082353e-05,0.0,1.0,0.5,191663.0,32.0
1.0,32.0,0.5,1.0,-1.0476655006641522e-05,0.0,1.0,0.5,191664.0,32.0
1.0,32.0,0.5,1.0,-5.234441141510615e-05,0.0,1.0,0.5,191665.0,32.0
1.0,32.0,0.5,1.0,7.488335540983826e-05,0.0,1.0,0.5,191666.0,32.0
1.0,32.0,0.5,1.0,0.00029949485906399786,0.0,1.0,0.5,191667.0,32.0
1.0,32.0,0.5,1.0,8.305203664349392e-06,0.0,1.0,0.5,191668.0,32.0
1.0,32.0,0.5,1.0,-6.935289275133982e-05,0.0,1.0,0.5,191669.0,32.0
1.0,32.0,0.5,1.0,0.00012623901056940667,0.0,1.0,0.5,191670.0,32.0
1.0,32.0,0.5,1.0,5.13048616994638e-05,0.0,1.0,0.5,191671.0,32.0
1.0,32.0,0.5,1.0,-0.00016856811271281913,0.0,1.0,0.5,191672.0,32.0
1.0,32.0,0.5,1.0,-5.8857480325968936e-05,0.0,1.0,0.5,191673.0,32.0
1.0,32.0,0.5,1.0,-8.901208639144897e-05,0.0,1.0,0.5,191674.0,32.0
1.0,32.0,0.5,1.0,-9.988125020754524e-05,0.0,1.0,0.5,191675.0,32.0
1.0,32.0,0.5,1.0,-0.0001148310475400649,0.0,1.0,0.5,191676.0,32.0
1.0,32.0,0.5,1.0,6.8124374593026e-05,0.0,1.0,0.5,191677.0,32.0
1.0,32.0,0.5,1.0,4.258198896422982e-05,0.0,1.0,0.5,191678.0,32.0
1.0,32.0,0.5,1.0,-0.0001131385397457052,0.0,1.0,0.5,191679.0,32.0
1.0,32.0,0.5,1.0,6.96936604072107e-06,0.0,1.0,0.5,191680.0,32.0
1.0,32.0,0.5,1.0,4.021185122837778e-05,0.0,1.0,0.5,191681.0,32.0
1.0,32.0,0.5,1.0,0.00010242744610877708,0.0,1.0,0.5,191682.0,32.0
1.0,32.0,0.5,1.0,-3.255659066780936e-05,0.0,1.0,0.5,191683.0,32.0
1.0,32.0,0.5,1.0,2.644306732690893e-05,0.0,1.0,0.5,191684.0,32.0
1.0,32.0,0.5,1.0,-0.0001132115903601516,0.0,1.0,0.5,191685.0,32.0
1.0,32.0,0.5,1.0,-4.244965293764835e-05,0.0,1.0,0.5,191686.0,32.0
1.0,32.0,0.5,1.0,-3.914016269845888e-05,0.0,1.0,0.5,191687.0,32.0
1.0,32.0,0.5,1.0,-4.610958603734616e-05,0.0,1.0,0.5,191688.0,32.0
1.0,32.0,0.5,1.0,1.5488083590753376e-05,0.0,1.0,0.5,191689.0,32.0
1.0,32.0,0.5,1.0,-0.00015816032464499585,0.0,1.0,0.5,191690.0,32.0
1.0,32.0,0.5,1.0,5.749414958700072e-05,0.0,1.0,0.5,191691.0,32.0
1.0,32.0,0.5,1.0,-3.743557681445964e-05,0.0,1.0,0.5,191692.0,32.0
1.0,32.0,0.5,1.0,9.839514677878469e-05,0.0,1.0,0.5,191693.0,32.0
1.0,32.0,0.5,1.0,-0.00016580268857069314,0.0,1.0,0.5,191694.0,32.0
