mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002567370538599789,0.0,1.0,0.5,413121.0,32.0
1.0,32.0,0.5,1.0,-0.00018725631525740027,0.0,1.0,0.5,413122.0,32.0
1.0,32.0,0.5,1.0,-0.00010971647861879319,0.0,1.0,0.5,413123.0,32.0
1.0,32.0,0.5,1.0,-4.1657796828076243e-05,0.0,1.0,0.5,413124.0,32.0
1.0,32.0,0.5,1.0,-0.0005390474107116461,0.0,1.0,0.5,413125.0,32.0
1.0,32.0,0.5,1.0,-0.00017859337458503433,0.0,1.0,0.5,413126.0,32.0
1.0,32.0,0.5,1.0,-0.00016622802650090307,0.0,1.0,0.5,413127.0,32.0
1.0,32.0,0.5,1.0,-5.210220842855051e-05,0.0,1.0,0.5,413128.0,32.0
1.0,32.0,0.5,1.0,-0.0003468540708126966,0.0,1.0,0.5,413129.0,32.0
1.0,32.0,0.5,1.0,-0.0005279577162582427,0.0,1.0,0.5,413130.0,32.0
1.0,32.0,0.5,1.0,-0.00029547275335062295,0.0,1.0,0.5,413131.0,32.0
1.0,32.0,0.5,1.0,0.0002202331270382274,0.0,1.0,0.5,413132.0,32.0
1.0,32.0,0.5,1.0,0.00032610343623673543,0.0,1.0,0.5,413133.0,32.0
1.0,32.0,0.5,1.0,-0.00017019426377373748,0.0,1.0,0.5,413134.0,32.0
1.0,32.0,0.5,1.0,-0.00010594791456242092,0.0,1.0,0.5,413135.0,32.0
1.0,32.0,0.5,1.0,2.588067582109943e-05,0.0,1.0,0.5,413136.0,32.0
1.0,32.0,0.5,1.0,0.0006240841757971793,0.0,1.0,0.5,413137.0,32.0
1.0,32.0,0.5,1.0,-0.00012719525693682954,0.0,1.0,0.5,413138.0,32.0
1.0,32.0,0.5,1.0,-9.743432747200131e-05,0.0,1.0,0.5,413139.0,32.0
1.0,32.0,0.5,1.0,-0.00012181991587567609,0.0,1.0,0.5,413140.0,32.0
1.0,32.0,0.5,1.0,7.534480391768739e-05,0.0,1.0,0.5,413141.0,32.0
1.0,32.0,0.5,1.0,3.5929355362895876e-05,0.0,1.0,0.5,413142.0,32.0
1.0,32.0,0.5,1.0,-0.00027599934583122376,0.0,1.0,0.5,413143.0,32.0
1.0,32.0,0.5,1.0,-0.0004445532395038754,0.0,1.0,0.5,413144.0,32.0
1.0,32.0,0.5,1.0,1.0712647053878754e-05,0.0,1.0,0.5,413145.0,32.0
1.0,32.0,0.5,1.0,-0.0003244510153308511,0.0,1.0,0.5,413146.0,32.0
1.0,32.0,0.5,1.0,-0.0002380490768700838,0.0,1.0,0.5,413147.0,32.0
1.0,32.0,0.5,1.0,0.00037066740696900524,0.0,1.0,0.5,413148.0,32.0
1.0,32.0,0.5,1.0,-0.0001917232875712216,0.0,1.0,0.5,413149.0,32.0
1.0,32.0,0.5,1.0,0.000108999629446771,0.0,1.0,0.5,413150.0,32.0
1.0,32.0,0.5,1.0,8.652015822008252e-06,0.0,1.0,0.5,413151.0,32.0
1.0,32.0,0.5,1.0,0.00012376236190903,0.0,1.0,0.5,413152.0,32.0
1.0,32.0,0.5,1.0,-0.00010435502917971462,0.0,1.0,0.5,413153.0,32.0
1.0,32.0,0.5,1.0,-8.953528231359087e-05,0.0,1.0,0.5,413154.0,32.0
1.0,32.0,0.5,1.0,0.00021941738668829203,0.0,1.0,0.5,413155.0,32.0
1.0,32.0,0.5,1.0,0.00010443259816383943,0.0,1.0,0.5,413156.0,32.0
1.0,32.0,0.5,1.0,0.00022053525754017755,0.0,1.0,0.5,413157.0,32.0
1.0,32.0,0.5,1.0,0.0004413337155710906,0.0,1.0,0.5,413158.0,32.0
1.0,32.0,0.5,1.0,0.0001890837593236938,0.0,1.0,0.5,413159.0,32.0
1.0,32.0,0.5,1.0,-0.0006939788290765136,0.0,1.0,0.5,413160.0,32.0
1.0,32.0,0.5,1.0,-0.0002643212937982753,0.0,1.0,0.5,413161.0,32.0
1.0,32.0,0.5,1.0,-0.00020296324510127306,0.0,1.0,0.5,413162.0,32.0
1.0,32.0,0.5,1.0,-3.431542427279055e-05,0.0,1.0,0.5,413163.0,32.0
1.0,32.0,0.5,1.0,5.1691546104848385e-05,0.0,1.0,0.5,413164.0,32.0
1.0,32.0,0.5,1.0,6.227906851563603e-05,0.0,1.0,0.5,413165.0,32.0
1.0,32.0,0.5,1.0,0.00034972504363395274,0.0,1.0,0.5,413166.0,32.0
1.0,32.0,0.5,1.0,0.0001279117277590558,0.0,1.0,0.5,413167.0,32.0
1.0,32.0,0.5,1.0,-0.00022809207439422607,0.0,1.0,0.5,413168.0,32.0
1.0,32.0,0.5,1.0,0.0003487000249151606,0.0,1.0,0.5,413169.0,32.0
1.0,32.0,0.5,1.0,0.00014561631542164832,0.0,1.0,0.5,413170.0,32.0
1.0,32.0,0.5,1.0,1.210207847179845e-05,0.0,1.0,0.5,413171.0,32.0
1.0,32.0,0.5,1.0,-3.389600897207856e-05,0.0,1.0,0.5,413172.0,32.0
1.0,32.0,0.5,1.0,0.0003724717353179585,0.0,1.0,0.5,413173.0,32.0
1.0,32.0,0.5,1.0,9.958792361430824e-06,0.0,1.0,0.5,413174.0,32.0
1.0,32.0,0.5,1.0,0.00028249349270481616,0.0,1.0,0.5,413175.0,32.0
1.0,32.0,0.5,1.0,-0.0005824674808536656,0.0,1.0,0.5,413176.0,32.0
1.0,32.0,0.5,1.0,-0.0002963580409414135,0.0,1.0,0.5,413177.0,32.0
1.0,32.0,0.5,1.0,0.000279256739304401,0.0,1.0,0.5,413178.0,32.0
1.0,32.0,0.5,1.0,1.4873119653202593e-05,0.0,1.0,0.5,413179.0,32.0
1.0,32.0,0.5,1.0,2.431569737382233e-05,0.0,1.0,0.5,413180.0,32.0
1.0,32.0,0.5,1.0,0.0003502564941300079,0.0,1.0,0.5,413181.0,32.0
1.0,32.0,0.5,1.0,0.00020259364100638777,0.0,1.0,0.5,413182.0,32.0
1.0,32.0,0.5,1.0,-5.902044358663261e-05,0.0,1.0,0.5,413183.0,32.0
1.0,32.0,0.5,1.0,3.321380791021511e-05,0.0,1.0,0.5,413184.0,32.0
1.0,32.0,0.5,1.0,0.00018851870481739752,0.0,1.0,0.5,413185.0,32.0
1.0,32.0,0.5,1.0,8.921603148337454e-05,0.0,1.0,0.5,413186.0,32.0
1.0,32.0,0.5,1.0,-0.00014185322288540192,0.0,1.0,0.5,413187.0,32.0
1.0,32.0,0.5,1.0,0.0005319041956681758,0.0,1.0,0.5,413188.0,32.0
1.0,32.0,0.5,1.0,5.0335831474512815e-05,0.0,1.0,0.5,413189.0,32.0
1.0,32.0,0.5,1.0,-0.0001039611452142708,0.0,1.0,0.5,413190.0,32.0
1.0,32.0,0.5,1.0,5.7340537750860676e-05,0.0,1.0,0.5,413191.0,32.0
1.0,32.0,0.5,1.0,-0.0001082617454812862,0.0,1.0,0.5,413192.0,32.0
1.0,32.0,0.5,1.0,0.0006331679469440132,0.0,1.0,0.5,413193.0,32.0
1.0,32.0,0.5,1.0,0.00018618378089740872,0.0,1.0,0.5,413194.0,32.0
1.0,32.0,0.5,1.0,0.0003786705347010866,0.0,1.0,0.5,413195.0,32.0
1.0,32.0,0.5,1.0,-0.00020236038108123466,0.0,1.0,0.5,413196.0,32.0
1.0,32.0,0.5,1.0,-0.0004373303090687841,0.0,1.0,0.5,413197.0,32.0
1.0,32.0,0.5,1.0,3.1131839932641014e-05,0.0,1.0,0.5,413198.0,32.0
1.0,32.0,0.5,1.0,-5.2207265980541706e-05,0.0,1.0,0.5,413199.0,32.0
1.0,32.0,0.5,1.0,-6.155714800115675e-05,0.0,1.0,0.5,413200.0,32.0
1.0,32.0,0.5,1.0,0.0003821006102953106,0.0,1.0,0.5,413201.0,32.0
1.0,32.0,0.5,1.0,-9.89461041172035e-05,0.0,1.0,0.5,413202.0,32.0
1.0,32.0,0.5,1.0,-0.0007128089782781899,0.0,1.0,0.5,413203.0,32.0
1.0,32.0,0.5,1.0,0.00023718723969068378,0.0,1.0,0.5,413204.0,32.0
1.0,32.0,0.5,1.0,-8.341443026438355e-05,0.0,1.0,0.5,413205.0,32.0
1.0,32.0,0.5,1.0,-0.0004122745303902775,0.0,1.0,0.5,413206.0,32.0
1.0,32.0,0.5,1.0,-0.00014442184692597948,0.0,1.0,0.5,413207.0,32.0
1.0,32.0,0.5,1.0,-0.0003052386164199561,0.0,1.0,0.5,413208.0,32.0
1.0,32.0,0.5,1.0,-3.357854438945651e-06,0.0,1.0,0.5,413209.0,32.0
1.0,32.0,0.5,1.0,1.2694032193394378e-05,0.0,1.0,0.5,413210.0,32.0
1.0,32.0,0.5,1.0,3.349328471813351e-05,0.0,1.0,0.5,413211.0,32.0
1.0,32.0,0.5,1.0,0.00011966920283157378,0.0,1.0,0.5,413212.0,32.0
1.0,32.0,0.5,1.0,-0.00036579852894647047,0.0,1.0,0.5,413213.0,32.0
1.0,32.0,0.5,1.0,0.000231947262363974,0.0,1.0,0.5,413214.0,32.0
1.0,32.0,0.5,1.0,0.00044509566941997036,0.0,1.0,0.5,413215.0,32.0
1.0,32.0,0.5,1.0,-9.722239337861538e-05,0.0,1.0,0.5,413216.0,32.0
1.0,32.0,0.5,1.0,0.00018076425476465374,0.0,1.0,0.5,413217.0,32.0
1.0,32.0,0.5,1.0,-0.00025278889188484754,0.0,1.0,0.5,413218.0,32.0
1.0,32.0,0.5,1.0,0.0003650530707091093,0.0,1.0,0.5,413219.0,32.0
1.0,32.0,0.5,1.0,-0.0004455043381312862,0.0,1.0,0.5,413220.0,32.0
1.0,32.0,0.5,1.0,6.419646524591371e-05,0.0,1.0,0.5,413221.0,32.0
1.0,32.0,0.5,1.0,0.0001800620520953089,0.0,1.0,0.5,413222.0,32.0
1.0,32.0,0.5,1.0,0.00044419464393286034,0.0,1.0,0.5,413223.0,32.0
1.0,32.0,0.5,1.0,0.00010369990923209116,0.0,1.0,0.5,413224.0,32.0
1.0,32.0,0.5,1.0,-0.0004035838064737618,0.0,1.0,0.5,413225.0,32.0
1.0,32.0,0.5,1.0,2.8871101676486433e-05,0.0,1.0,0.5,413226.0,32.0
1.0,32.0,0.5,1.0,3.107484371867031e-05,0.0,1.0,0.5,413227.0,32.0
1.0,32.0,0.5,1.0,9.514107659924775e-06,0.0,1.0,0.5,413228.0,32.0
1.0,32.0,0.5,1.0,0.0005058768801973201,0.0,1.0,0.5,413229.0,32.0
1.0,32.0,0.5,1.0,-0.00013048512482782826,0.0,1.0,0.5,413230.0,32.0
1.0,32.0,0.5,1.0,-0.00044838250323664397,0.0,1.0,0.5,413231.0,32.0
1.0,32.0,0.5,1.0,-0.00012738664372591302,0.0,1.0,0.5,413232.0,32.0
1.0,32.0,0.5,1.0,-9.210473581333645e-05,0.0,1.0,0.5,413233.0,32.0
1.0,32.0,0.5,1.0,-0.00013879762991564348,0.0,1.0,0.5,413234.0,32.0
1.0,32.0,0.5,1.0,-0.0002045440414804034,0.0,1.0,0.5,413235.0,32.0
1.0,32.0,0.5,1.0,0.0003371183483977802,0.0,1.0,0.5,413236.0,32.0
1.0,32.0,0.5,1.0,0.0004082446394022554,0.0,1.0,0.5,413237.0,32.0
1.0,32.0,0.5,1.0,-0.00016779248835518956,0.0,1.0,0.5,413238.0,32.0
1.0,32.0,0.5,1.0,5.771686483058147e-05,0.0,1.0,0.5,413239.0,32.0
1.0,32.0,0.5,1.0,0.00015866331523284316,0.0,1.0,0.5,413240.0,32.0
1.0,32.0,0.5,1.0,-0.0003927300567738712,0.0,1.0,0.5,413241.0,32.0
1.0,32.0,0.5,1.0,-0.00013840969768352807,0.0,1.0,0.5,413242.0,32.0
1.0,32.0,0.5,1.0,3.5698190913535655e-05,0.0,1.0,0.5,413243.0,32.0
1.0,32.0,0.5,1.0,0.000121850345749408,0.0,1.0,0.5,413244.0,32.0
1.0,32.0,0.5,1.0,0.00015042109589558095,0.0,1.0,0.5,413245.0,32.0
1.0,32.0,0.5,1.0,0.00017513465718366206,0.0,1.0,0.5,413246.0,32.0
1.0,32.0,0.5,1.0,5.6427845265716314e-05,0.0,1.0,0.5,413247.0,32.0
1.0,32.0,0.5,1.0,0.00015332739712903276,0.0,1.0,0.5,413248.0,32.0
1.0,32.0,0.5,1.0,0.00011564719898160547,0.0,1.0,0.5,413249.0,32.0
1.0,32.0,0.5,1.0,0.00035699756699614227,0.0,1.0,0.5,413250.0,32.0
1.0,32.0,0.5,1.0,0.00017738202950567938,0.0,1.0,0.5,413251.0,32.0
1.0,32.0,0.5,1.0,2.924661384895444e-05,0.0,1.0,0.5,413252.0,32.0
1.0,32.0,0.5,1.0,0.000502268027048558,0.0,1.0,0.5,413253.0,32.0
1.0,32.0,0.5,1.0,-0.0003931884857593104,0.0,1.0,0.5,413254.0,32.0
1.0,32.0,0.5,1.0,-0.00028102828946430236,0.0,1.0,0.5,413255.0,32.0
1.0,32.0,0.5,1.0,0.00019639337551780045,0.0,1.0,0.5,413256.0,32.0
1.0,32.0,0.5,1.0,3.866451152134687e-06,0.0,1.0,0.5,413257.0,32.0
1.0,32.0,0.5,1.0,-0.0004493334417929873,0.0,1.0,0.5,413258.0,32.0
1.0,32.0,0.5,1.0,-0.0004724376485683024,0.0,1.0,0.5,413259.0,32.0
1.0,32.0,0.5,1.0,-9.53825656324625e-06,0.0,1.0,0.5,413260.0,32.0
1.0,32.0,0.5,1.0,-0.00025026925140991807,0.0,1.0,0.5,413261.0,32.0
1.0,32.0,0.5,1.0,-0.000163674536452163,0.0,1.0,0.5,413262.0,32.0
1.0,32.0,0.5,1.0,-9.69377433648333e-05,0.0,1.0,0.5,413263.0,32.0
1.0,32.0,0.5,1.0,0.0003798435936914757,0.0,1.0,0.5,413264.0,32.0
1.0,32.0,0.5,1.0,0.00025664518761914223,0.0,1.0,0.5,413265.0,32.0
1.0,32.0,0.5,1.0,-0.00022886769147589803,0.0,1.0,0.5,413266.0,32.0
1.0,32.0,0.5,1.0,9.000296995509416e-05,0.0,1.0,0.5,413267.0,32.0
1.0,32.0,0.5,1.0,8.66046902956441e-05,0.0,1.0,0.5,413268.0,32.0
1.0,32.0,0.5,1.0,0.0001239648408954963,0.0,1.0,0.5,413269.0,32.0
1.0,32.0,0.5,1.0,5.750462878495455e-05,0.0,1.0,0.5,413270.0,32.0
1.0,32.0,0.5,1.0,-0.00013067939289612696,0.0,1.0,0.5,413271.0,32.0
1.0,32.0,0.5,1.0,-0.0002179427829105407,0.0,1.0,0.5,413272.0,32.0
1.0,32.0,0.5,1.0,4.990211164113134e-05,0.0,1.0,0.5,413273.0,32.0
1.0,32.0,0.5,1.0,-6.596351158805192e-05,0.0,1.0,0.5,413274.0,32.0
1.0,32.0,0.5,1.0,0.0002542259062465746,0.0,1.0,0.5,413275.0,32.0
1.0,32.0,0.5,1.0,-0.00015198440087260678,0.0,1.0,0.5,413276.0,32.0
1.0,32.0,0.5,1.0,-0.0004292192970751785,0.0,1.0,0.5,413277.0,32.0
1.0,32.0,0.5,1.0,-0.00021775993809569627,0.0,1.0,0.5,413278.0,32.0
1.0,32.0,0.5,1.0,-0.00011132049621664919,0.0,1.0,0.5,413279.0,32.0
1.0,32.0,0.5,1.0,0.0003931757601094432,0.0,1.0,0.5,413280.0,32.0
1.0,32.0,0.5,1.0,-0.00013561965170083568,0.0,1.0,0.5,413281.0,32.0
1.0,32.0,0.5,1.0,-0.00027647822571452707,0.0,1.0,0.5,413282.0,32.0
1.0,32.0,0.5,1.0,-0.00035845117236021906,0.0,1.0,0.5,413283.0,32.0
1.0,32.0,0.5,1.0,-4.029156843898818e-05,0.0,1.0,0.5,413284.0,32.0
1.0,32.0,0.5,1.0,1.312417589360848e-05,0.0,1.0,0.5,413285.0,32.0
1.0,32.0,0.5,1.0,-0.00016526975377928466,0.0,1.0,0.5,413286.0,32.0
1.0,32.0,0.5,1.0,7.26189318811521e-05,0.0,1.0,0.5,413287.0,32.0
1.0,32.0,0.5,1.0,-0.0005541272112168372,0.0,1.0,0.5,413288.0,32.0
1.0,32.0,0.5,1.0,7.495265163015574e-05,0.0,1.0,0.5,413289.0,32.0
1.0,32.0,0.5,1.0,-0.00012783105194102973,0.0,1.0,0.5,413290.0,32.0
1.0,32.0,0.5,1.0,-7.503287633880973e-06,0.0,1.0,0.5,413291.0,32.0
1.0,32.0,0.5,1.0,0.0004011801902379375,0.0,1.0,0.5,413292.0,32.0
1.0,32.0,0.5,1.0,0.000134862850245554,0.0,1.0,0.5,413293.0,32.0
1.0,32.0,0.5,1.0,0.00018379208631813526,0.0,1.0,0.5,413294.0,32.0
1.0,32.0,0.5,1.0,9.05714332475327e-05,0.0,1.0,0.5,413295.0,32.0
1.0,32.0,0.5,1.0,-6.963321720832027e-05,0.0,1.0,0.5,413296.0,32.0
1.0,32.0,0.5,1.0,0.00021489843493327498,0.0,1.0,0.5,413297.0,32.0
1.0,32.0,0.5,1.0,-0.00010054500307887793,0.0,1.0,0.5,413298.0,32.0
1.0,32.0,0.5,1.0,-0.00040343496948480606,0.0,1.0,0.5,413299.0,32.0
1.0,32.0,0.5,1.0,0.0001452801952837035,0.0,1.0,0.5,413300.0,32.0
1.0,32.0,0.5,1.0,-0.0005098980327602476,0.0,1.0,0.5,413301.0,32.0
1.0,32.0,0.5,1.0,0.0008216650458052754,0.0,1.0,0.5,413302.0,32.0
1.0,32.0,0.5,1.0,0.0002535833846195601,0.0,1.0,0.5,413303.0,32.0
1.0,32.0,0.5,1.0,-0.00033839674142654985,0.0,1.0,0.5,413304.0,32.0
1.0,32.0,0.5,1.0,-2.6578549295663834e-05,0.0,1.0,0.5,413305.0,32.0
1.0,32.0,0.5,1.0,7.783016189932823e-05,0.0,1.0,0.5,413306.0,32.0
1.0,32.0,0.5,1.0,-0.0002437126313452609,0.0,1.0,0.5,413307.0,32.0
1.0,32.0,0.5,1.0,-8.637685095891356e-05,0.0,1.0,0.5,413308.0,32.0
1.0,32.0,0.5,1.0,7.702385482843965e-05,0.0,1.0,0.5,413309.0,32.0
1.0,32.0,0.5,1.0,1.946178963407874e-05,0.0,1.0,0.5,413310.0,32.0
1.0,32.0,0.5,1.0,-0.00022569332941202447,0.0,1.0,0.5,413311.0,32.0
1.0,32.0,0.5,1.0,-0.0003144071961287409,0.0,1.0,0.5,413312.0,32.0
1.0,32.0,0.5,1.0,-0.00019274960504844785,0.0,1.0,0.5,413313.0,32.0
1.0,32.0,0.5,1.0,-0.0003781564882956445,0.0,1.0,0.5,413314.0,32.0
1.0,32.0,0.5,1.0,-0.00016001382027752697,0.0,1.0,0.5,413315.0,32.0
1.0,32.0,0.5,1.0,1.1247408110648394e-05,0.0,1.0,0.5,413316.0,32.0
1.0,32.0,0.5,1.0,-0.0001659600529819727,0.0,1.0,0.5,413317.0,32.0
1.0,32.0,0.5,1.0,0.00018237385665997863,0.0,1.0,0.5,413318.0,32.0
1.0,32.0,0.5,1.0,3.8759346352890134e-05,0.0,1.0,0.5,413319.0,32.0
1.0,32.0,0.5,1.0,-0.00017945936997421086,0.0,1.0,0.5,413320.0,32.0
1.0,32.0,0.5,1.0,-0.00021288736024871469,0.0,1.0,0.5,413321.0,32.0
1.0,32.0,0.5,1.0,-6.631424366787542e-05,0.0,1.0,0.5,413322.0,32.0
1.0,32.0,0.5,1.0,3.1949064577929676e-05,0.0,1.0,0.5,413323.0,32.0
1.0,32.0,0.5,1.0,0.0005172253004275262,0.0,1.0,0.5,413324.0,32.0
1.0,32.0,0.5,1.0,0.00048009758756961673,0.0,1.0,0.5,413325.0,32.0
1.0,32.0,0.5,1.0,-0.00011539606930455193,0.0,1.0,0.5,413326.0,32.0
1.0,32.0,0.5,1.0,-0.0003312405460746959,0.0,1.0,0.5,413327.0,32.0
1.0,32.0,0.5,1.0,-6.072771066101268e-05,0.0,1.0,0.5,413328.0,32.0
1.0,32.0,0.5,1.0,-0.0002093745169986505,0.0,1.0,0.5,413329.0,32.0
1.0,32.0,0.5,1.0,4.2780229705385864e-05,0.0,1.0,0.5,413330.0,32.0
1.0,32.0,0.5,1.0,-0.00033054516825359315,0.0,1.0,0.5,413331.0,32.0
1.0,32.0,0.5,1.0,-4.7421446652151644e-05,0.0,1.0,0.5,413332.0,32.0
1.0,32.0,0.5,1.0,8.219495066441596e-05,0.0,1.0,0.5,413333.0,32.0
1.0,32.0,0.5,1.0,0.00013039330951869488,0.0,1.0,0.5,413334.0,32.0
1.0,32.0,0.5,1.0,6.269894220167771e-05,0.0,1.0,0.5,413335.0,32.0
1.0,32.0,0.5,1.0,-3.0503797461278737e-05,0.0,1.0,0.5,413336.0,32.0
1.0,32.0,0.5,1.0,0.0005452718760352582,0.0,1.0,0.5,413337.0,32.0
1.0,32.0,0.5,1.0,0.00013164169649826363,0.0,1.0,0.5,413338.0,32.0
1.0,32.0,0.5,1.0,9.333398338640109e-05,0.0,1.0,0.5,413339.0,32.0
1.0,32.0,0.5,1.0,5.379572030506097e-05,0.0,1.0,0.5,413340.0,32.0
1.0,32.0,0.5,1.0,0.00013890920672565699,0.0,1.0,0.5,413341.0,32.0
1.0,32.0,0.5,1.0,-0.00013330511865206063,0.0,1.0,0.5,413342.0,32.0
1.0,32.0,0.5,1.0,0.0001245867315446958,0.0,1.0,0.5,413343.0,32.0
1.0,32.0,0.5,1.0,0.00014278665912570432,0.0,1.0,0.5,413344.0,32.0
1.0,32.0,0.5,1.0,-4.428213287610561e-06,0.0,1.0,0.5,413345.0,32.0
1.0,32.0,0.5,1.0,0.00032224191090790555,0.0,1.0,0.5,413346.0,32.0
1.0,32.0,0.5,1.0,-0.00025776561233215034,0.0,1.0,0.5,413347.0,32.0
1.0,32.0,0.5,1.0,-0.0002663543928065337,0.0,1.0,0.5,413348.0,32.0
1.0,32.0,0.5,1.0,-3.4304423024877906e-05,0.0,1.0,0.5,413349.0,32.0
1.0,32.0,0.5,1.0,-5.5257412896025926e-05,0.0,1.0,0.5,413350.0,32.0
1.0,32.0,0.5,1.0,-0.0006879267166368663,0.0,1.0,0.5,413351.0,32.0
1.0,32.0,0.5,1.0,0.0002347310000914149,0.0,1.0,0.5,413352.0,32.0
1.0,32.0,0.5,1.0,0.00014306517550721765,0.0,1.0,0.5,413353.0,32.0
1.0,32.0,0.5,1.0,6.206535908859223e-05,0.0,1.0,0.5,413354.0,32.0
1.0,32.0,0.5,1.0,-0.0004129056032979861,0.0,1.0,0.5,413355.0,32.0
1.0,32.0,0.5,1.0,0.00018812408961821347,0.0,1.0,0.5,413356.0,32.0
1.0,32.0,0.5,1.0,4.0842758608050644e-05,0.0,1.0,0.5,413357.0,32.0
1.0,32.0,0.5,1.0,-3.516236029099673e-05,0.0,1.0,0.5,413358.0,32.0
1.0,32.0,0.5,1.0,0.00018001141143031418,0.0,1.0,0.5,413359.0,32.0
1.0,32.0,0.5,1.0,0.0006377291574608535,0.0,1.0,0.5,413360.0,32.0
1.0,32.0,0.5,1.0,-0.00024361401665373705,0.0,1.0,0.5,413361.0,32.0
1.0,32.0,0.5,1.0,2.421921817585826e-05,0.0,1.0,0.5,413362.0,32.0
1.0,32.0,0.5,1.0,-9.564150241203606e-05,0.0,1.0,0.5,413363.0,32.0
1.0,32.0,0.5,1.0,0.00029646914481418207,0.0,1.0,0.5,413364.0,32.0
1.0,32.0,0.5,1.0,0.0001583162957103923,0.0,1.0,0.5,413365.0,32.0
1.0,32.0,0.5,1.0,-0.0005160492291906849,0.0,1.0,0.5,413366.0,32.0
1.0,32.0,0.5,1.0,-1.0856045264517888e-05,0.0,1.0,0.5,413367.0,32.0
1.0,32.0,0.5,1.0,3.0763112590648234e-06,0.0,1.0,0.5,413368.0,32.0
1.0,32.0,0.5,1.0,4.483442899072543e-05,0.0,1.0,0.5,413369.0,32.0
1.0,32.0,0.5,1.0,-0.00030980036535765976,0.0,1.0,0.5,413370.0,32.0
1.0,32.0,0.5,1.0,0.00023757436429150403,0.0,1.0,0.5,413371.0,32.0
1.0,32.0,0.5,1.0,4.2208779632346705e-05,0.0,1.0,0.5,413372.0,32.0
1.0,32.0,0.5,1.0,-0.000277970073511824,0.0,1.0,0.5,413373.0,32.0
1.0,32.0,0.5,1.0,-5.3351064707385376e-05,0.0,1.0,0.5,413374.0,32.0
1.0,32.0,0.5,1.0,-0.0001415385995642282,0.0,1.0,0.5,413375.0,32.0
1.0,32.0,0.5,1.0,0.00035985102294944227,0.0,1.0,0.5,413376.0,32.0
