mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.6477515095612034e-05,0.0,1.0,0.5,231143.0,32.0
1.0,32.0,0.5,1.0,4.251885911799036e-05,0.0,1.0,0.5,231144.0,32.0
1.0,32.0,0.5,1.0,-6.597547417186433e-05,0.0,1.0,0.5,231145.0,32.0
1.0,32.0,0.5,1.0,-4.515033288043924e-05,0.0,1.0,0.5,231146.0,32.0
1.0,32.0,0.5,1.0,-2.5710396585054696e-06,0.0,1.0,0.5,231147.0,32.0
1.0,32.0,0.5,1.0,-6.754557307431241e-05,0.0,1.0,0.5,231148.0,32.0
1.0,32.0,0.5,1.0,-7.356886089837644e-05,0.0,1.0,0.5,231149.0,32.0
1.0,32.0,0.5,1.0,-8.767867257120088e-06,0.0,1.0,0.5,231150.0,32.0
1.0,32.0,0.5,1.0,-7.894737018432352e-05,0.0,1.0,0.5,231151.0,32.0
1.0,32.0,0.5,1.0,5.295234950608574e-05,0.0,1.0,0.5,231152.0,32.0
1.0,32.0,0.5,1.0,1.0402816769783385e-05,0.0,1.0,0.5,231153.0,32.0
1.0,32.0,0.5,1.0,-7.807379734003916e-05,0.0,1.0,0.5,231154.0,32.0
1.0,32.0,0.5,1.0,-2.793886960716918e-05,0.0,1.0,0.5,231155.0,32.0
1.0,32.0,0.5,1.0,-7.074856330291368e-05,0.0,1.0,0.5,231156.0,32.0
1.0,32.0,0.5,1.0,-0.00018477327284927014,0.0,1.0,0.5,231157.0,32.0
1.0,32.0,0.5,1.0,-3.217317316739354e-05,0.0,1.0,0.5,231158.0,32.0
1.0,32.0,0.5,1.0,5.121685444464674e-05,0.0,1.0,0.5,231159.0,32.0
1.0,32.0,0.5,1.0,-7.969181751832366e-06,0.0,1.0,0.5,231160.0,32.0
1.0,32.0,0.5,1.0,-3.5617067624116316e-05,0.0,1.0,0.5,231161.0,32.0
1.0,32.0,0.5,1.0,-2.3598968255100772e-05,0.0,1.0,0.5,231162.0,32.0
1.0,32.0,0.5,1.0,5.9248855905025266e-05,0.0,1.0,0.5,231163.0,32.0
1.0,32.0,0.5,1.0,6.05145723966416e-05,0.0,1.0,0.5,231164.0,32.0
1.0,32.0,0.5,1.0,-2.737102477112785e-06,0.0,1.0,0.5,231165.0,32.0
1.0,32.0,0.5,1.0,1.3232987839728594e-05,0.0,1.0,0.5,231166.0,32.0
1.0,32.0,0.5,1.0,-1.09822976810392e-05,0.0,1.0,0.5,231167.0,32.0
1.0,32.0,0.5,1.0,-4.9595786549616605e-05,0.0,1.0,0.5,231168.0,32.0
1.0,32.0,0.5,1.0,-0.0001540922894491814,0.0,1.0,0.5,231169.0,32.0
1.0,32.0,0.5,1.0,0.00016999469698930625,0.0,1.0,0.5,231170.0,32.0
1.0,32.0,0.5,1.0,-8.870798046700656e-05,0.0,1.0,0.5,231171.0,32.0
1.0,32.0,0.5,1.0,6.8993831519037485e-06,0.0,1.0,0.5,231172.0,32.0
1.0,32.0,0.5,1.0,-2.4189523173845373e-05,0.0,1.0,0.5,231173.0,32.0
1.0,32.0,0.5,1.0,-1.0207932064076886e-06,0.0,1.0,0.5,231174.0,32.0
1.0,32.0,0.5,1.0,8.240916940849274e-06,0.0,1.0,0.5,231175.0,32.0
1.0,32.0,0.5,1.0,-0.00018375007493887097,0.0,1.0,0.5,231176.0,32.0
1.0,32.0,0.5,1.0,1.8297992937732488e-05,0.0,1.0,0.5,231177.0,32.0
1.0,32.0,0.5,1.0,0.00014779694174649194,0.0,1.0,0.5,231178.0,32.0
1.0,32.0,0.5,1.0,-6.14442142250482e-05,0.0,1.0,0.5,231179.0,32.0
1.0,32.0,0.5,1.0,4.683211227529682e-05,0.0,1.0,0.5,231180.0,32.0
1.0,32.0,0.5,1.0,-9.414797204954084e-05,0.0,1.0,0.5,231181.0,32.0
1.0,32.0,0.5,1.0,7.643484423169866e-05,0.0,1.0,0.5,231182.0,32.0
1.0,32.0,0.5,1.0,7.354003173531964e-05,0.0,1.0,0.5,231183.0,32.0
1.0,32.0,0.5,1.0,-3.007421673828503e-05,0.0,1.0,0.5,231184.0,32.0
1.0,32.0,0.5,1.0,-7.34295099391602e-07,0.0,1.0,0.5,231185.0,32.0
1.0,32.0,0.5,1.0,2.8384369215928018e-05,0.0,1.0,0.5,231186.0,32.0
1.0,32.0,0.5,1.0,2.9856379114789888e-05,0.0,1.0,0.5,231187.0,32.0
1.0,32.0,0.5,1.0,-1.7357422620989382e-05,0.0,1.0,0.5,231188.0,32.0
1.0,32.0,0.5,1.0,-0.0001629992257221602,0.0,1.0,0.5,231189.0,32.0
1.0,32.0,0.5,1.0,-0.00011118646489194361,0.0,1.0,0.5,231190.0,32.0
1.0,32.0,0.5,1.0,1.7477268556831405e-06,0.0,1.0,0.5,231191.0,32.0
1.0,32.0,0.5,1.0,4.04429101763526e-05,0.0,1.0,0.5,231192.0,32.0
1.0,32.0,0.5,1.0,-1.5777173757669516e-05,0.0,1.0,0.5,231193.0,32.0
1.0,32.0,0.5,1.0,-4.572002580971457e-06,0.0,1.0,0.5,231194.0,32.0
1.0,32.0,0.5,1.0,-0.00010191846376983449,0.0,1.0,0.5,231195.0,32.0
1.0,32.0,0.5,1.0,-3.846512481686659e-05,0.0,1.0,0.5,231196.0,32.0
1.0,32.0,0.5,1.0,-0.00011169348726980388,0.0,1.0,0.5,231197.0,32.0
1.0,32.0,0.5,1.0,7.73214669607114e-05,0.0,1.0,0.5,231198.0,32.0
1.0,32.0,0.5,1.0,-5.733810394303873e-05,0.0,1.0,0.5,231199.0,32.0
1.0,32.0,0.5,1.0,-3.897558599419426e-06,0.0,1.0,0.5,231200.0,32.0
1.0,32.0,0.5,1.0,-2.079676414723508e-05,0.0,1.0,0.5,231201.0,32.0
1.0,32.0,0.5,1.0,-8.173270543920808e-05,0.0,1.0,0.5,231202.0,32.0
1.0,32.0,0.5,1.0,-8.995255484478548e-06,0.0,1.0,0.5,231203.0,32.0
1.0,32.0,0.5,1.0,0.0001059233836713247,0.0,1.0,0.5,231204.0,32.0
1.0,32.0,0.5,1.0,0.00018905063916463405,0.0,1.0,0.5,231205.0,32.0
1.0,32.0,0.5,1.0,-8.970528142526746e-08,0.0,1.0,0.5,231206.0,32.0
1.0,32.0,0.5,1.0,-2.6970340513798874e-05,0.0,1.0,0.5,231207.0,32.0
1.0,32.0,0.5,1.0,-8.247048390330747e-05,0.0,1.0,0.5,231208.0,32.0
1.0,32.0,0.5,1.0,-2.026115544140339e-05,0.0,1.0,0.5,231209.0,32.0
1.0,32.0,0.5,1.0,-5.1622508181026205e-05,0.0,1.0,0.5,231210.0,32.0
1.0,32.0,0.5,1.0,9.654846508055925e-05,0.0,1.0,0.5,231211.0,32.0
1.0,32.0,0.5,1.0,-2.347072950215079e-05,0.0,1.0,0.5,231212.0,32.0
1.0,32.0,0.5,1.0,6.242950075829867e-05,0.0,1.0,0.5,231213.0,32.0
1.0,32.0,0.5,1.0,4.24814825237263e-05,0.0,1.0,0.5,231214.0,32.0
1.0,32.0,0.5,1.0,-1.615205383131979e-05,0.0,1.0,0.5,231215.0,32.0
1.0,32.0,0.5,1.0,8.722410348127596e-05,0.0,1.0,0.5,231216.0,32.0
1.0,32.0,0.5,1.0,0.00017300563922617584,0.0,1.0,0.5,231217.0,32.0
1.0,32.0,0.5,1.0,0.0003005531325470656,0.0,1.0,0.5,231218.0,32.0
1.0,32.0,0.5,1.0,-1.6606136341579258e-06,0.0,1.0,0.5,231219.0,32.0
1.0,32.0,0.5,1.0,1.1832817108370364e-05,0.0,1.0,0.5,231220.0,32.0
1.0,32.0,0.5,1.0,0.0001807990192901343,0.0,1.0,0.5,231221.0,32.0
1.0,32.0,0.5,1.0,3.436781480559148e-05,0.0,1.0,0.5,231222.0,32.0
1.0,32.0,0.5,1.0,4.021045424451586e-05,0.0,1.0,0.5,231223.0,32.0
1.0,32.0,0.5,1.0,4.340037685324205e-05,0.0,1.0,0.5,231224.0,32.0
1.0,32.0,0.5,1.0,3.99408982048044e-05,0.0,1.0,0.5,231225.0,32.0
1.0,32.0,0.5,1.0,-0.00019376425916561857,0.0,1.0,0.5,231226.0,32.0
1.0,32.0,0.5,1.0,-0.00012884692478110082,0.0,1.0,0.5,231227.0,32.0
1.0,32.0,0.5,1.0,-1.5933732356643304e-05,0.0,1.0,0.5,231228.0,32.0
1.0,32.0,0.5,1.0,-6.805233351769857e-05,0.0,1.0,0.5,231229.0,32.0
1.0,32.0,0.5,1.0,-1.1747759344871156e-05,0.0,1.0,0.5,231230.0,32.0
1.0,32.0,0.5,1.0,-0.00013748780474998057,0.0,1.0,0.5,231231.0,32.0
1.0,32.0,0.5,1.0,-9.515525016468018e-05,0.0,1.0,0.5,231232.0,32.0
1.0,32.0,0.5,1.0,4.127584179514088e-05,0.0,1.0,0.5,231233.0,32.0
1.0,32.0,0.5,1.0,-2.3001743102213368e-05,0.0,1.0,0.5,231234.0,32.0
1.0,32.0,0.5,1.0,-0.00010218290117336437,0.0,1.0,0.5,231235.0,32.0
1.0,32.0,0.5,1.0,-0.00022071008424973115,0.0,1.0,0.5,231236.0,32.0
1.0,32.0,0.5,1.0,-8.219740993808955e-05,0.0,1.0,0.5,231237.0,32.0
1.0,32.0,0.5,1.0,0.00014070864926907234,0.0,1.0,0.5,231238.0,32.0
1.0,32.0,0.5,1.0,1.5971350876498036e-05,0.0,1.0,0.5,231239.0,32.0
1.0,32.0,0.5,1.0,2.0571049390127882e-05,0.0,1.0,0.5,231240.0,32.0
1.0,32.0,0.5,1.0,-5.467083610710688e-05,0.0,1.0,0.5,231241.0,32.0
1.0,32.0,0.5,1.0,2.566854891483672e-05,0.0,1.0,0.5,231242.0,32.0
1.0,32.0,0.5,1.0,7.423057650157716e-05,0.0,1.0,0.5,231243.0,32.0
1.0,32.0,0.5,1.0,-1.5447834812221117e-05,0.0,1.0,0.5,231244.0,32.0
1.0,32.0,0.5,1.0,8.096606688923202e-05,0.0,1.0,0.5,231245.0,32.0
1.0,32.0,0.5,1.0,1.3918463082518429e-05,0.0,1.0,0.5,231246.0,32.0
1.0,32.0,0.5,1.0,-0.00015467100456589833,0.0,1.0,0.5,231247.0,32.0
1.0,32.0,0.5,1.0,-8.12780535852653e-06,0.0,1.0,0.5,231248.0,32.0
1.0,32.0,0.5,1.0,6.567070340679493e-05,0.0,1.0,0.5,231249.0,32.0
1.0,32.0,0.5,1.0,-4.5653898268938065e-05,0.0,1.0,0.5,231250.0,32.0
1.0,32.0,0.5,1.0,-6.773118730052374e-05,0.0,1.0,0.5,231251.0,32.0
1.0,32.0,0.5,1.0,5.103478906676173e-05,0.0,1.0,0.5,231252.0,32.0
1.0,32.0,0.5,1.0,1.4691795513499528e-05,0.0,1.0,0.5,231253.0,32.0
1.0,32.0,0.5,1.0,-4.104150866623968e-05,0.0,1.0,0.5,231254.0,32.0
1.0,32.0,0.5,1.0,-7.254384763655253e-05,0.0,1.0,0.5,231255.0,32.0
1.0,32.0,0.5,1.0,2.4288628992508166e-05,0.0,1.0,0.5,231256.0,32.0
1.0,32.0,0.5,1.0,-4.372878720459994e-05,0.0,1.0,0.5,231257.0,32.0
1.0,32.0,0.5,1.0,2.7052449695474934e-05,0.0,1.0,0.5,231258.0,32.0
1.0,32.0,0.5,1.0,2.7620259061222896e-05,0.0,1.0,0.5,231259.0,32.0
1.0,32.0,0.5,1.0,8.756079114391468e-05,0.0,1.0,0.5,231260.0,32.0
1.0,32.0,0.5,1.0,1.273707857762929e-05,0.0,1.0,0.5,231261.0,32.0
1.0,32.0,0.5,1.0,-6.185352140164468e-05,0.0,1.0,0.5,231262.0,32.0
1.0,32.0,0.5,1.0,0.00010690081035136245,0.0,1.0,0.5,231263.0,32.0
1.0,32.0,0.5,1.0,5.181234882911667e-06,0.0,1.0,0.5,231264.0,32.0
1.0,32.0,0.5,1.0,-1.075648469850421e-06,0.0,1.0,0.5,231265.0,32.0
1.0,32.0,0.5,1.0,-4.9204488277609926e-05,0.0,1.0,0.5,231266.0,32.0
1.0,32.0,0.5,1.0,2.1462053155119065e-05,0.0,1.0,0.5,231267.0,32.0
1.0,32.0,0.5,1.0,-7.176733925007284e-05,0.0,1.0,0.5,231268.0,32.0
1.0,32.0,0.5,1.0,-1.3232491255621426e-05,0.0,1.0,0.5,231269.0,32.0
1.0,32.0,0.5,1.0,-8.013995102373883e-05,0.0,1.0,0.5,231270.0,32.0
1.0,32.0,0.5,1.0,-0.0001024493139993865,0.0,1.0,0.5,231271.0,32.0
1.0,32.0,0.5,1.0,7.019742497504922e-05,0.0,1.0,0.5,231272.0,32.0
1.0,32.0,0.5,1.0,-7.074674067553133e-05,0.0,1.0,0.5,231273.0,32.0
1.0,32.0,0.5,1.0,4.1847424654406495e-05,0.0,1.0,0.5,231274.0,32.0
1.0,32.0,0.5,1.0,0.00017098847456509247,0.0,1.0,0.5,231275.0,32.0
1.0,32.0,0.5,1.0,5.194488039705902e-06,0.0,1.0,0.5,231276.0,32.0
1.0,32.0,0.5,1.0,-9.481947927270085e-06,0.0,1.0,0.5,231277.0,32.0
1.0,32.0,0.5,1.0,-4.646482193493284e-05,0.0,1.0,0.5,231278.0,32.0
1.0,32.0,0.5,1.0,-6.312686673481949e-05,0.0,1.0,0.5,231279.0,32.0
1.0,32.0,0.5,1.0,-7.654355431441218e-05,0.0,1.0,0.5,231280.0,32.0
1.0,32.0,0.5,1.0,9.013252565637231e-05,0.0,1.0,0.5,231281.0,32.0
1.0,32.0,0.5,1.0,-5.403596151154488e-05,0.0,1.0,0.5,231282.0,32.0
1.0,32.0,0.5,1.0,-4.1785911889746785e-05,0.0,1.0,0.5,231283.0,32.0
1.0,32.0,0.5,1.0,-7.296295734704472e-05,0.0,1.0,0.5,231284.0,32.0
1.0,32.0,0.5,1.0,4.037025792058557e-05,0.0,1.0,0.5,231285.0,32.0
1.0,32.0,0.5,1.0,-3.8062204112065956e-05,0.0,1.0,0.5,231286.0,32.0
1.0,32.0,0.5,1.0,-5.179480285733007e-05,0.0,1.0,0.5,231287.0,32.0
1.0,32.0,0.5,1.0,-3.490782546577975e-06,0.0,1.0,0.5,231288.0,32.0
1.0,32.0,0.5,1.0,9.860373756964691e-05,0.0,1.0,0.5,231289.0,32.0
1.0,32.0,0.5,1.0,5.919723525948939e-05,0.0,1.0,0.5,231290.0,32.0
1.0,32.0,0.5,1.0,8.381552106584422e-06,0.0,1.0,0.5,231291.0,32.0
1.0,32.0,0.5,1.0,2.034362478298135e-05,0.0,1.0,0.5,231292.0,32.0
1.0,32.0,0.5,1.0,-5.561318539548665e-05,0.0,1.0,0.5,231293.0,32.0
1.0,32.0,0.5,1.0,0.0001654090519878082,0.0,1.0,0.5,231294.0,32.0
1.0,32.0,0.5,1.0,0.00030754949330003,0.0,1.0,0.5,231295.0,32.0
1.0,32.0,0.5,1.0,-0.00013474832667270675,0.0,1.0,0.5,231296.0,32.0
1.0,32.0,0.5,1.0,8.705720756552182e-05,0.0,1.0,0.5,231297.0,32.0
1.0,32.0,0.5,1.0,0.00010251945786876604,0.0,1.0,0.5,231298.0,32.0
1.0,32.0,0.5,1.0,5.5899090511957183e-05,0.0,1.0,0.5,231299.0,32.0
1.0,32.0,0.5,1.0,4.898533734376542e-05,0.0,1.0,0.5,231300.0,32.0
1.0,32.0,0.5,1.0,-5.5471042287535965e-05,0.0,1.0,0.5,231301.0,32.0
1.0,32.0,0.5,1.0,-1.5691266526118852e-05,0.0,1.0,0.5,231302.0,32.0
1.0,32.0,0.5,1.0,-7.22238310117973e-05,0.0,1.0,0.5,231303.0,32.0
1.0,32.0,0.5,1.0,-4.379251549835317e-06,0.0,1.0,0.5,231304.0,32.0
1.0,32.0,0.5,1.0,1.9894723664037883e-06,0.0,1.0,0.5,231305.0,32.0
1.0,32.0,0.5,1.0,-0.00014748868852620944,0.0,1.0,0.5,231306.0,32.0
1.0,32.0,0.5,1.0,-0.00011416551569709554,0.0,1.0,0.5,231307.0,32.0
1.0,32.0,0.5,1.0,6.746245708200149e-05,0.0,1.0,0.5,231308.0,32.0
1.0,32.0,0.5,1.0,3.7404817703645676e-05,0.0,1.0,0.5,231309.0,32.0
1.0,32.0,0.5,1.0,0.0001139696832979098,0.0,1.0,0.5,231310.0,32.0
1.0,32.0,0.5,1.0,1.7084174942283425e-05,0.0,1.0,0.5,231311.0,32.0
1.0,32.0,0.5,1.0,8.80905645317398e-05,0.0,1.0,0.5,231312.0,32.0
1.0,32.0,0.5,1.0,-0.00011235500824113842,0.0,1.0,0.5,231313.0,32.0
1.0,32.0,0.5,1.0,4.147625986661296e-05,0.0,1.0,0.5,231314.0,32.0
1.0,32.0,0.5,1.0,-8.108765177894384e-05,0.0,1.0,0.5,231315.0,32.0
1.0,32.0,0.5,1.0,-6.275566556723788e-05,0.0,1.0,0.5,231316.0,32.0
1.0,32.0,0.5,1.0,8.206576785596553e-05,0.0,1.0,0.5,231317.0,32.0
1.0,32.0,0.5,1.0,-8.344003435922787e-05,0.0,1.0,0.5,231318.0,32.0
1.0,32.0,0.5,1.0,0.00012944740228704177,0.0,1.0,0.5,231319.0,32.0
1.0,32.0,0.5,1.0,9.293251423514448e-05,0.0,1.0,0.5,231320.0,32.0
1.0,32.0,0.5,1.0,-5.0764101615641266e-05,0.0,1.0,0.5,231321.0,32.0
1.0,32.0,0.5,1.0,4.347942376625724e-05,0.0,1.0,0.5,231322.0,32.0
1.0,32.0,0.5,1.0,2.6806934329215437e-05,0.0,1.0,0.5,231323.0,32.0
1.0,32.0,0.5,1.0,4.670174348575529e-05,0.0,1.0,0.5,231324.0,32.0
1.0,32.0,0.5,1.0,-2.386233063589316e-05,0.0,1.0,0.5,231325.0,32.0
1.0,32.0,0.5,1.0,-7.435113730025478e-06,0.0,1.0,0.5,231326.0,32.0
1.0,32.0,0.5,1.0,-2.325059540453367e-05,0.0,1.0,0.5,231327.0,32.0
1.0,32.0,0.5,1.0,-0.00017812588339438662,0.0,1.0,0.5,231328.0,32.0
1.0,32.0,0.5,1.0,1.413704922015313e-05,0.0,1.0,0.5,231329.0,32.0
1.0,32.0,0.5,1.0,3.92574438592419e-05,0.0,1.0,0.5,231330.0,32.0
1.0,32.0,0.5,1.0,-0.00030505180620821193,0.0,1.0,0.5,231331.0,32.0
1.0,32.0,0.5,1.0,2.8354384994599968e-05,0.0,1.0,0.5,231332.0,32.0
1.0,32.0,0.5,1.0,4.0408969653071836e-05,0.0,1.0,0.5,231333.0,32.0
1.0,32.0,0.5,1.0,-2.6342113415012136e-05,0.0,1.0,0.5,231334.0,32.0
1.0,32.0,0.5,1.0,6.16910110693425e-05,0.0,1.0,0.5,231335.0,32.0
1.0,32.0,0.5,1.0,6.171338645799551e-05,0.0,1.0,0.5,231336.0,32.0
1.0,32.0,0.5,1.0,1.5307477951864712e-05,0.0,1.0,0.5,231337.0,32.0
1.0,32.0,0.5,1.0,-8.571661601308733e-05,0.0,1.0,0.5,231338.0,32.0
1.0,32.0,0.5,1.0,-1.7183872841997072e-05,0.0,1.0,0.5,231339.0,32.0
1.0,32.0,0.5,1.0,-1.1812805496447254e-05,0.0,1.0,0.5,231340.0,32.0
1.0,32.0,0.5,1.0,-8.56858241604641e-06,0.0,1.0,0.5,231341.0,32.0
1.0,32.0,0.5,1.0,-9.670500730862841e-05,0.0,1.0,0.5,231342.0,32.0
1.0,32.0,0.5,1.0,8.142980732372962e-05,0.0,1.0,0.5,231343.0,32.0
1.0,32.0,0.5,1.0,-8.36752560644527e-05,0.0,1.0,0.5,231344.0,32.0
1.0,32.0,0.5,1.0,6.749772364855744e-05,0.0,1.0,0.5,231345.0,32.0
1.0,32.0,0.5,1.0,6.131255940999836e-05,0.0,1.0,0.5,231346.0,32.0
1.0,32.0,0.5,1.0,4.606338916346431e-05,0.0,1.0,0.5,231347.0,32.0
1.0,32.0,0.5,1.0,9.94802821878693e-05,0.0,1.0,0.5,231348.0,32.0
1.0,32.0,0.5,1.0,-9.189892625727225e-05,0.0,1.0,0.5,231349.0,32.0
1.0,32.0,0.5,1.0,-0.00011772491052397527,0.0,1.0,0.5,231350.0,32.0
1.0,32.0,0.5,1.0,-0.00015640672791050747,0.0,1.0,0.5,231351.0,32.0
1.0,32.0,0.5,1.0,0.00015648603221052326,0.0,1.0,0.5,231352.0,32.0
1.0,32.0,0.5,1.0,-0.00026470248849364,0.0,1.0,0.5,231353.0,32.0
1.0,32.0,0.5,1.0,8.31362058306695e-05,0.0,1.0,0.5,231354.0,32.0
1.0,32.0,0.5,1.0,1.8482149243936874e-05,0.0,1.0,0.5,231355.0,32.0
1.0,32.0,0.5,1.0,0.00018536072002461879,0.0,1.0,0.5,231356.0,32.0
1.0,32.0,0.5,1.0,2.2839889425085858e-05,0.0,1.0,0.5,231357.0,32.0
1.0,32.0,0.5,1.0,0.000168117639987031,0.0,1.0,0.5,231358.0,32.0
1.0,32.0,0.5,1.0,-7.66752018535044e-05,0.0,1.0,0.5,231359.0,32.0
1.0,32.0,0.5,1.0,-1.698504274827428e-05,0.0,1.0,0.5,231360.0,32.0
1.0,32.0,0.5,1.0,-2.15589243452996e-05,0.0,1.0,0.5,231361.0,32.0
1.0,32.0,0.5,1.0,5.807478646602249e-05,0.0,1.0,0.5,231362.0,32.0
1.0,32.0,0.5,1.0,4.282625741325319e-05,0.0,1.0,0.5,231363.0,32.0
1.0,32.0,0.5,1.0,0.00017341515922453254,0.0,1.0,0.5,231364.0,32.0
1.0,32.0,0.5,1.0,2.458040398778394e-05,0.0,1.0,0.5,231365.0,32.0
1.0,32.0,0.5,1.0,-8.762182733335067e-05,0.0,1.0,0.5,231366.0,32.0
1.0,32.0,0.5,1.0,-2.6721674657892436e-05,0.0,1.0,0.5,231367.0,32.0
