raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0410594768472947e-05,125564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.95319366455078,125564,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.590530236077029e-06,125565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9607814465416595e-06,125565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0532192138489336e-05,125566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2028219316562172e-05,125566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.231898659170838e-05,125567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.359775736404117e-06,125567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.183854566188529e-07,125568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55525230083731e-06,125568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76679348241305e-06,125569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6143426364578772e-06,125569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0232717361068353e-05,125570,32.0,0.5,1.0,1.0,8.118335353275769e-13,32.0,0.5
1.0,-1.8851242202799767e-05,125570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.292153895832598e-06,125571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4919586647010874e-05,125571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.187999365967698e-06,125572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9490455492341425e-06,125572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3793132641003467e-05,125573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76042793909437e-06,125573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.576806405675597e-06,125574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2993785276194103e-05,125574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5571689548087306e-06,125575,32.0,0.5,1.0,1.0,1.0872335663216704e-15,32.0,0.5
1.0,6.072816177038476e-06,125575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.4225399494171143,125576,32.0,0.5,1.0,0.984375,7.777931212922077e-07,32.0,0.515625
0.9375,5.490715026855469,125576,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.81552308681421e-05,125577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.660255657043308e-05,125577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3038934412179515e-05,125578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.302692781900987e-06,125578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5950535928132012e-05,125579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2265687473700382e-05,125579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9599849110818468e-05,125580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.266088803386083e-06,125580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.435857590578962e-06,125581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4250313142838422e-06,125581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.030987954844022e-06,125582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9325688956305385e-05,125582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5355555408168584e-05,125583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0282504920032807e-06,125583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.280219632666558e-05,125584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3538683308288455e-05,125584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1772847756219562e-05,125585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.112633622658905e-07,125585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3981798474560492e-06,125586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9065701053477824e-05,125586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.968285571114393e-06,125587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.710595476353774e-06,125587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6879464712692425e-05,125588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.27739417621342e-06,125588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0340068001823965e-05,125589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0371324606239796e-05,125589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8946964701171964e-05,125590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4684924937901087e-05,125590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.780440121976426e-06,125591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.570162203279324e-05,125591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.463425623020157e-08,125592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7932266018760856e-06,125592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7722923075780272e-05,125593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.627108864951879e-06,125593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629792313906364e-05,125594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3556345695396885e-05,125594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5792920748936012e-08,125595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5502733478788286e-05,125595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8552771507529542e-05,125596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.274022790516028e-06,125596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3809878914325964e-06,125597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.533115573693067e-05,125597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.447002407279797e-05,125598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3680493541178294e-05,125598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.249442205647938e-06,125599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.998999535629991e-06,125599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.605668669275474e-06,125600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786734280060045e-07,125600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.291722921654582e-05,125601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0674042389146052e-06,125601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9360235455678776e-05,125602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.88208115712041e-07,125602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.096759569918504e-05,125603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8861213549098466e-06,125603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7219103028764948e-05,125604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85612849338213e-06,125604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417606295552105e-06,125605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4026274584466591e-05,125605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633187639527023e-05,125606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570027603127528e-07,125606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082622449961491e-05,125607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.040735676535405e-06,125607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212805030576419e-06,125608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.768965714494698e-07,125608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2428912668838166e-05,125609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.346119567344431e-06,125609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2302383765927516e-05,125610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.6747612953186035,125610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.987382660852745e-05,125611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355491339287255e-06,125611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.49972620606422424,125612,32.0,0.5,1.0,0.984375,6.640521466039216e-15,32.0,0.515625
0.96875,7.437438488006592,125612,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.24084043718176e-06,125613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.232739618397318e-05,125613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.463290214538574,125614,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.3805079106532503e-05,125614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2616967473586556e-06,125615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3044731531408615e-05,125615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.618327951291576e-05,125616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6445539990381803e-06,125616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3166176106315106e-05,125617,32.0,0.5,1.0,1.0,1.5593696670086192e-06,32.0,0.5
1.0,2.7206897357245907e-07,125617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6345436961273663e-05,125618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.044565164600499e-05,125618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.931419658125378e-07,125619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.26892852783203,125619,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.80109689407982e-06,125620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733355803589802e-06,125620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0751900845207274e-05,125621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009077646420337e-06,125621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002926034794654697,125622,32.0,0.5,1.0,1.0,0.0014839146972072841,32.0,0.5
1.0,-7.923939847387373e-06,125622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.123569644638337e-05,125623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
