raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.9691853594849817e-05,130092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.676175300730392e-06,130093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0183750418946147e-05,130093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1954169824311975e-06,130094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.734321014941088e-06,130094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7620299331611022e-05,130095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3464574294630438e-05,130095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212701348180417e-06,130096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4216645467968192e-05,130096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2886260265076999e-05,130097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7505990399513394e-06,130097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148940545041114e-07,130098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.057091690716334e-06,130098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9492271096387412e-06,130099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609994099766482e-06,130099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6626519936835393e-05,130100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.221240487822797e-06,130100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.652869160461705e-06,130101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.06699063105043e-07,130101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.043230991461314e-06,130102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.480696588871069e-06,130102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.913989065855276e-06,130103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400210061954567e-06,130103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460383130819537e-06,130104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2165855625644326e-05,130104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.467628968995996e-07,130105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.028784016758436e-06,130105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.378010544314748e-06,130106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2146747394581325e-05,130106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.225457526743412e-05,130107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3089371097739786e-05,130107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,65.24934387207031,130108,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.228758941986598e-06,130108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3268666407384444e-05,130109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5877823140472174e-07,130109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2348993550403975e-05,130110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.157604836218525e-06,130110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0659117833711207e-05,130111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.371731559629552e-05,130111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.651318209245801e-05,130112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2662519515724853e-06,130112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.230310752172954e-06,130113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.880984306510072e-06,130113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9137067031115294e-05,130114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1793173800688237e-05,130114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1352574296761304e-06,130115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3888485227653291e-05,130115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.018571128952317e-05,130116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177181032602675e-06,130116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.278001142665744e-06,130117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4473395064414944e-06,130117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.302811117260717e-05,130118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9772704591741785e-06,130118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.142268259485718e-06,130119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.233301529486198e-06,130119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.244640412158333e-06,130120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2645917852059938e-05,130120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0862822313793004e-05,130121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.270633922307752e-05,130121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1639669284923002e-05,130122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.321470548049547e-06,130122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.681625796365552e-06,130123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160092536651064e-07,130123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3783746908302419e-05,130124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916738235915545e-06,130124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9460455809603445e-06,130125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761029104993213e-06,130125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876633622392546e-06,130126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5737646208435763e-06,130126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.163192791864276e-05,130127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389769739849726e-06,130127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5832798453629948e-05,130128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.031890618236503e-06,130128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3805501112074126e-05,130129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5023953639902174e-05,130129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1352274668752216e-05,130130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6639241948723793e-06,130130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.652141903236043e-06,130131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.915729737651418e-06,130131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.051384399237577e-06,130132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.209264003904536e-05,130132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0410412869532593e-05,130133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2806186684174463e-07,130133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.458295966789592e-06,130134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.001682307512965e-05,130134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1107422324130312e-06,130135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.586624057381414e-05,130135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355482699087588e-06,130136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86073030414991e-06,130136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4607321645598859e-05,130137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0047882571816444e-05,130137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4299152098828927e-05,130138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1756654203054495e-05,130138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7922002371051349e-06,130139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.584829967934638e-06,130139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0514525456528645e-05,130140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2709045222436544e-05,130140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.353143594926223e-06,130141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.687936663889559e-06,130141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68078552937368e-06,130142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1005911548854783e-05,130142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1668777005979791e-05,130143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629031536751427e-06,130143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.950011887354776e-06,130144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2480056688655168e-06,130144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.540158887626603e-06,130145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3095341020962223e-05,130145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0353661309636664e-05,130146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.864477199997054e-06,130146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7609045244171284e-05,130147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.302056474145502e-06,130147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.268570698215626e-06,130148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.176517045882065e-05,130148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2604016774275806e-05,130149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529442543978803e-06,130149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5918050848995335e-05,130150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.395869255968137e-07,130150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3068623704602942e-05,130151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8571143300505355e-05,130151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390807589516044e-06,130152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.840575664071366e-05,130152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2832838769536465e-05,130153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5234257261909079e-05,130153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2286694477079436e-05,130154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4981549106305465e-05,130154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7740190489566885e-05,130155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.809076017409097e-06,130155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020807525899727e-06,130156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3411917936755344e-05,130156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739918262610445e-06,130157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680075214011595e-06,130157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8877542970585637e-05,130158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.694135769677814e-06,130158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872505112667568e-05,130159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2470139811048284e-06,130159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.726054951082915e-06,130160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.378272483838373e-06,130160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7584606868913397e-05,130161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3151999155525118e-05,130161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.067411959520541e-06,130162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161699714837596e-05,130162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.61945588135859e-05,130163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3021097149467096e-05,130163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9466178754519206e-06,130164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5948287909850478e-05,130164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6956626495812088e-05,130165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9962006010464393e-05,130165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.106655978830531e-05,130166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3932121873949654e-06,130166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2937553037772886e-05,130167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6050937574618729e-06,130167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.858494998596143e-07,130168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3191799553169403e-05,130168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.764722456864547e-06,130169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.527595021703746e-07,130169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.233463293232489e-06,130170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.196082828566432e-07,130170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289728192612529e-05,130171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4138225752685685e-06,130171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6912615794572048e-05,130172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.342899395240238e-05,130172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3466080165235326e-05,130173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.416871085297316e-06,130173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1836174204945564e-06,130174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.350457857071888e-06,130174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.45308511290932e-06,130175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4446477507590316e-06,130175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29627675152733e-06,130176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499281077296473e-06,130176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5372346751973964e-05,130177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606389095191844e-07,130177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.000578534643864e-07,130178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6287351172650233e-05,130178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4037173968972638e-05,130179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83535745338304e-06,130179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.228298166708555e-06,130180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151455793064088e-05,130180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9966289477888495e-06,130181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.085537744278554e-05,130181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5358255041064695e-05,130182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2857873116445262e-05,130182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.387461816193536e-05,130183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440647772862576e-06,130183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.296232418710133e-06,130184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.155882263352396e-06,130184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5365261535625905e-06,130185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8614018699736334e-05,130185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7098524040193297e-05,130186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2057656022079755e-05,130186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5216010069707409e-05,130187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.831666163023328e-06,130187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1699270291719586e-05,130188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1682040167215746e-05,130188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.467133183221449e-06,130189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.678019427548861e-06,130189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2968771443411242e-05,130190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1837357053300366e-05,130190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1418825124565046e-05,130191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2764057575841434e-05,130191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.861516446107998e-06,130192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.346340448246337e-06,130192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4182021004671697e-05,130193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3812212273478508e-05,130193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.190367690171115e-06,130194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3318554920260794e-05,130194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.435717063548509e-06,130195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.763829823175911e-05,130195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.402312955178786e-05,130196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552513822389301e-06,130196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0464147382881492e-05,130197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8667335098143667e-05,130197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.585501740919426e-05,130198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0065903552458622e-05,130198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0336392481112853e-05,130199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.470596544095315e-05,130199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87826684245374e-06,130200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.694894985528663e-05,130200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.012625479139388e-06,130201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2618964976572897e-06,130201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7816515537560917e-05,130202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.343008969153743e-06,130202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8788297640858218e-05,130203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.279429387883283e-06,130203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379215847118758e-06,130204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.907652383844834e-06,130204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8334359740256332e-05,130205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4822808225289918e-07,130205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.572539415268693e-05,130206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6589207007200457e-05,130206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8120856111636385e-05,130207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828859568486223e-06,130207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5735804481664672e-06,130208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0660700101871043e-05,130208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
