mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68032.0
32.0,3.669651960080955e-07,0.5,1.0,32.0,2.7008308478571053e-08,1.0,1.0,0.5,68033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68035.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68036.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,68037.0
32.0,2.6542690534370195e-07,0.5,1.0,32.0,1.9557749197929297e-08,1.0,1.0,0.5,68038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68041.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68227.0
