mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.9476598178443965e-06,0.0,1.0,0.5,59758.0,32.0
1.0,32.0,0.5,1.0,-1.204998795856227e-06,0.0,1.0,0.5,59759.0,32.0
1.0,32.0,0.5,1.0,-6.853818376839627e-06,0.0,1.0,0.5,59760.0,32.0
1.0,32.0,0.5,1.0,1.798539869923843e-06,0.0,1.0,0.5,59761.0,32.0
1.0,32.0,0.5,1.0,-1.4179886420606636e-06,0.0,1.0,0.5,59762.0,32.0
1.0,32.0,0.5,1.0,-2.164212446587044e-06,0.0,1.0,0.5,59763.0,32.0
1.0,32.0,0.5,1.0,3.3250141768803587e-06,0.0,1.0,0.5,59764.0,32.0
1.0,32.0,0.5,1.0,-1.6929917592278798e-06,0.0,1.0,0.5,59765.0,32.0
1.0,32.0,0.5,1.0,-1.6674156881890667e-06,0.0,1.0,0.5,59766.0,32.0
1.0,32.0,0.5,1.0,2.360920348110085e-06,0.0,1.0,0.5,59767.0,32.0
1.0,32.0,0.5,1.0,-2.4876231918824487e-06,0.0,1.0,0.5,59768.0,32.0
1.0,32.0,0.5,1.0,1.4102076875133207e-06,0.0,1.0,0.5,59769.0,32.0
1.0,32.0,0.5,1.0,1.4701655004500935e-06,0.0,1.0,0.5,59770.0,32.0
1.0,32.0,0.5,1.0,-5.538790333048382e-07,0.0,1.0,0.5,59771.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.21523203059661,0.0,1.0,0.5,59772.0,32.0
1.0,32.0,0.5,1.0,-4.5354664734986727e-07,0.0,1.0,0.5,59773.0,32.0
1.0,32.0,0.5,1.0,-4.7000487484183395e-06,0.0,1.0,0.5,59774.0,32.0
1.0,32.0,0.5,1.0,1.462121872464195e-07,0.0,1.0,0.5,59775.0,32.0
1.0,32.0,0.5,1.0,1.3346234482014552e-06,0.0,1.0,0.5,59776.0,32.0
1.0,32.0,0.5,1.0,1.4269573966885218e-07,0.0,1.0,0.5,59777.0,32.0
1.0,32.0,0.5,1.0,4.550751668830344e-07,0.0,1.0,0.5,59778.0,32.0
1.0,32.0,0.5,1.0,3.3934333032448194e-06,0.0,1.0,0.5,59779.0,32.0
1.0,32.0,0.5,1.0,1.6708751218175166e-06,0.0,1.0,0.5,59780.0,32.0
1.0,32.0,0.5,1.0,-4.106661435798742e-06,0.0,1.0,0.5,59781.0,32.0
1.0,32.0,0.5,1.0,-2.2819823470854317e-06,0.0,1.0,0.5,59782.0,32.0
1.0,32.0,0.5,1.0,2.6360589799878653e-06,0.0,1.0,0.5,59783.0,32.0
1.0,32.0,0.5,1.0,4.824009920412209e-07,0.0,1.0,0.5,59784.0,32.0
1.0,32.0,0.5,1.0,1.9017014096789353e-06,0.0,1.0,0.5,59785.0,32.0
1.0,32.0,0.5,1.0,-2.215541769601259e-06,0.0,1.0,0.5,59786.0,32.0
1.0,32.0,0.5,1.0,6.708314458592213e-06,0.0,1.0,0.5,59787.0,32.0
1.0,32.0,0.5,1.0,3.3972208939303528e-06,0.0,1.0,0.5,59788.0,32.0
1.0,32.0,0.5,1.0,-6.167597348394338e-07,0.0,1.0,0.5,59789.0,32.0
1.0,32.0,0.5,1.0,5.078141157355276e-06,0.0,1.0,0.5,59790.0,32.0
1.0,32.0,0.5,1.0,-1.035986883834994e-06,0.0,1.0,0.5,59791.0,32.0
1.0,32.0,0.5,1.0,-1.3972032775200205e-06,0.0,1.0,0.5,59792.0,32.0
1.0,32.0,0.5,1.0,-7.508913313358789e-07,0.0,1.0,0.5,59793.0,32.0
1.0,32.0,0.5,1.0,-5.821640797876171e-06,0.0,1.0,0.5,59794.0,32.0
1.0,32.0,0.5,1.0,2.950168891402427e-07,0.0,1.0,0.5,59795.0,32.0
1.0,32.0,0.5,1.0,2.4148665715983952e-06,0.0,1.0,0.5,59796.0,32.0
1.0,32.0,0.5,1.0,7.034257578197867e-06,0.0,1.0,0.5,59797.0,32.0
1.0,32.0,0.5,1.0,3.7371385133155854e-06,0.0,1.0,0.5,59798.0,32.0
1.0,32.0,0.5,1.0,2.746351015048276e-06,0.0,1.0,0.5,59799.0,32.0
1.0,32.0,0.5,1.0,-4.585017450153828e-06,0.0,1.0,0.5,59800.0,32.0
1.0,32.0,0.5,1.0,-4.4209184579813154e-06,0.0,1.0,0.5,59801.0,32.0
1.0,32.0,0.5,1.0,7.740429737168597e-07,0.0,1.0,0.5,59802.0,32.0
1.0,32.0,0.5,1.0,4.676352318710997e-06,0.0,1.0,0.5,59803.0,32.0
1.0,32.0,0.5,1.0,2.8502904569904786e-06,0.0,1.0,0.5,59804.0,32.0
1.0,32.0,0.5,1.0,2.51736832979077e-06,0.0,1.0,0.5,59805.0,32.0
1.0,32.0,0.5,1.0,-3.963582173582836e-06,0.0,1.0,0.5,59806.0,32.0
1.0,32.0,0.5,1.0,7.589408141939202e-07,0.0,1.0,0.5,59807.0,32.0
1.0,32.0,0.5,1.0,1.254151925422775e-06,0.0,1.0,0.5,59808.0,32.0
1.0,32.0,0.5,1.0,-3.9581732380611356e-07,0.0,1.0,0.5,59809.0,32.0
1.0,32.0,0.5,1.0,1.6604915344942128e-06,0.0,1.0,0.5,59810.0,32.0
1.0,32.0,0.5,1.0,-1.975766849682259e-06,0.0,1.0,0.5,59811.0,32.0
1.0,32.0,0.5,1.0,7.465225735359127e-07,0.0,1.0,0.5,59812.0,32.0
1.0,32.0,0.5,1.0,5.393326887315197e-07,0.0,1.0,0.5,59813.0,32.0
1.0,32.0,0.5,1.0,-2.069259608106222e-08,0.0,1.0,0.5,59814.0,32.0
1.0,32.0,0.5,1.0,-2.860125391634938e-06,0.0,1.0,0.5,59815.0,32.0
1.0,32.0,0.5,1.0,-3.652594386949204e-06,0.0,1.0,0.5,59816.0,32.0
1.0,32.0,0.5,1.0,3.0465597546935896e-06,0.0,1.0,0.5,59817.0,32.0
1.0,32.0,0.5,1.0,8.871671752785915e-08,0.0,1.0,0.5,59818.0,32.0
1.0,32.0,0.5,1.0,2.4771502467046957e-06,0.0,1.0,0.5,59819.0,32.0
1.0,32.0,0.5,1.0,-8.882135205112718e-07,0.0,1.0,0.5,59820.0,32.0
1.0,32.0,0.5,1.0,1.7231627964520158e-06,0.0,1.0,0.5,59821.0,32.0
1.0,32.0,0.5,1.0,2.385472271271283e-06,0.0,1.0,0.5,59822.0,32.0
1.0,32.0,0.5,1.0,-3.6697873611046816e-06,0.0,1.0,0.5,59823.0,32.0
1.0,32.0,0.5,1.0,5.268739187158644e-07,0.0,1.0,0.5,59824.0,32.0
1.0,32.0,0.5,1.0,-8.860374691721518e-07,0.0,1.0,0.5,59825.0,32.0
1.0,32.0,0.5,1.0,-7.611972137056e-07,0.0,1.0,0.5,59826.0,32.0
1.0,32.0,0.5,1.0,-5.0755893425957765e-06,0.0,1.0,0.5,59827.0,32.0
1.0,32.0,0.5,1.0,-8.690907407071791e-07,0.0,1.0,0.5,59828.0,32.0
1.0,32.0,0.5,1.0,7.994660791155184e-07,0.0,1.0,0.5,59829.0,32.0
1.0,32.0,0.5,1.0,-8.488278353979695e-06,0.0,1.0,0.5,59830.0,32.0
1.0,32.0,0.5,1.0,-1.1682649301292258e-06,0.0,1.0,0.5,59831.0,32.0
1.0,32.0,0.5,1.0,3.6981555808779376e-06,0.0,1.0,0.5,59832.0,32.0
1.0,32.0,0.5,1.0,5.963208280945764e-06,0.0,1.0,0.5,59833.0,32.0
1.0,32.0,0.5,1.0,-2.3358700218523154e-06,0.0,1.0,0.5,59834.0,32.0
1.0,32.0,0.5,1.0,-3.453409135545371e-06,0.0,1.0,0.5,59835.0,32.0
1.0,32.0,0.5,1.0,-6.93165111442795e-06,0.0,1.0,0.5,59836.0,32.0
1.0,32.0,0.5,1.0,3.5927605495089665e-06,0.0,1.0,0.5,59837.0,32.0
1.0,32.0,0.5,1.0,6.021057856742118e-07,0.0,1.0,0.5,59838.0,32.0
1.0,32.0,0.5,1.0,1.4785676967221661e-06,0.0,1.0,0.5,59839.0,32.0
1.0,32.0,0.5,1.0,2.035867510130629e-07,0.0,1.0,0.5,59840.0,32.0
1.0,32.0,0.5,1.0,-1.3222776260590763e-06,0.0,1.0,0.5,59841.0,32.0
1.0,32.0,0.5,1.0,-1.1227208460695692e-06,0.0,1.0,0.5,59842.0,32.0
1.0,32.0,0.5,1.0,6.535681222885614e-07,0.0,1.0,0.5,59843.0,32.0
1.0,32.0,0.5,1.0,2.963582574011525e-06,0.0,1.0,0.5,59844.0,32.0
1.0,32.0,0.5,1.0,-1.796601836190348e-06,0.0,1.0,0.5,59845.0,32.0
1.0,32.0,0.5,1.0,-2.8437854098228854e-06,0.0,1.0,0.5,59846.0,32.0
1.0,32.0,0.5,1.0,7.368419119302416e-07,0.0,1.0,0.5,59847.0,32.0
1.0,32.0,0.5,1.0,-3.074120513701928e-07,0.0,1.0,0.5,59848.0,32.0
1.0,32.0,0.5,1.0,-7.866901796660386e-09,0.0,1.0,0.5,59849.0,32.0
1.0,32.0,0.5,1.0,2.115601546393009e-06,0.0,1.0,0.5,59850.0,32.0
1.0,32.0,0.5,1.0,-3.0453072668024106e-06,0.0,1.0,0.5,59851.0,32.0
1.0,32.0,0.5,1.0,-6.185125471347419e-06,0.0,1.0,0.5,59852.0,32.0
1.0,32.0,0.5,1.0,2.577037776063662e-06,0.0,1.0,0.5,59853.0,32.0
1.0,32.0,0.5,1.0,-2.6451698431628756e-06,0.0,1.0,0.5,59854.0,32.0
1.0,32.0,0.5,1.0,2.4630921870993916e-06,0.0,1.0,0.5,59855.0,32.0
1.0,32.0,0.5,1.0,-9.475634215050377e-07,0.0,1.0,0.5,59856.0,32.0
1.0,32.0,0.5,1.0,2.7503137971507385e-06,0.0,1.0,0.5,59857.0,32.0
1.0,32.0,0.5,1.0,-2.1652195414390007e-07,0.0,1.0,0.5,59858.0,32.0
1.0,32.0,0.5,1.0,-3.220375219825655e-07,0.0,1.0,0.5,59859.0,32.0
1.0,32.0,0.5,1.0,9.403565286447702e-07,0.0,1.0,0.5,59860.0,32.0
1.0,32.0,0.5,1.0,1.7114405181928305e-06,0.0,1.0,0.5,59861.0,32.0
1.0,32.0,0.5,1.0,-6.363719649016275e-07,0.0,1.0,0.5,59862.0,32.0
1.0,32.0,0.5,1.0,1.6450476323370822e-06,0.0,1.0,0.5,59863.0,32.0
1.0,32.0,0.5,1.0,1.5991005284377025e-06,0.0,1.0,0.5,59864.0,32.0
1.0,32.0,0.5,1.0,-2.5315091534139356e-06,0.0,1.0,0.5,59865.0,32.0
1.0,32.0,0.5,1.0,-3.136814711979241e-06,0.0,1.0,0.5,59866.0,32.0
1.0,32.0,0.5,1.0,5.335630248737289e-07,0.0,1.0,0.5,59867.0,32.0
1.0,32.0,0.5,1.0,1.084089717551251e-06,0.0,1.0,0.5,59868.0,32.0
1.0,32.0,0.5,1.0,5.000088549422799e-06,0.0,1.0,0.5,59869.0,32.0
1.0,32.0,0.5,1.0,-3.0239314128266415e-06,0.0,1.0,0.5,59870.0,32.0
1.0,32.0,0.5,1.0,-2.955193622256047e-06,0.0,1.0,0.5,59871.0,32.0
1.0,32.0,0.5,1.0,1.4922703712727525e-06,0.0,1.0,0.5,59872.0,32.0
1.0,32.0,0.5,1.0,3.3923959108506097e-06,0.0,1.0,0.5,59873.0,32.0
1.0,32.0,0.5,1.0,7.635246674908558e-07,0.0,1.0,0.5,59874.0,32.0
1.0,32.0,0.5,1.0,5.259589670458809e-07,0.0,1.0,0.5,59875.0,32.0
1.0,32.0,0.5,1.0,-2.261682766402373e-06,0.0,1.0,0.5,59876.0,32.0
1.0,32.0,0.5,1.0,4.628277565643657e-07,0.0,1.0,0.5,59877.0,32.0
1.0,32.0,0.5,1.0,-2.0997406409151154e-06,0.0,1.0,0.5,59878.0,32.0
1.0,32.0,0.5,1.0,9.24266771562543e-07,0.0,1.0,0.5,59879.0,32.0
1.0,32.0,0.5,1.0,1.255975348612992e-06,0.0,1.0,0.5,59880.0,32.0
1.0,32.0,0.5,1.0,3.321892336316523e-06,0.0,1.0,0.5,59881.0,32.0
1.0,32.0,0.5,1.0,1.843779159571568e-06,0.0,1.0,0.5,59882.0,32.0
1.0,32.0,0.5,1.0,-1.2273043807908834e-06,0.0,1.0,0.5,59883.0,32.0
1.0,32.0,0.5,1.0,1.700335587884183e-07,0.0,1.0,0.5,59884.0,32.0
1.0,32.0,0.5,1.0,5.389555326473783e-07,0.0,1.0,0.5,59885.0,32.0
1.0,32.0,0.5,1.0,-2.064258978862199e-06,0.0,1.0,0.5,59886.0,32.0
1.0,32.0,0.5,1.0,-1.3769465851964924e-06,0.0,1.0,0.5,59887.0,32.0
1.0,32.0,0.5,1.0,-1.875226189440582e-06,0.0,1.0,0.5,59888.0,32.0
1.0,32.0,0.5,1.0,2.493092097211047e-06,0.0,1.0,0.5,59889.0,32.0
1.0,32.0,0.5,1.0,1.085104941012105e-06,0.0,1.0,0.5,59890.0,32.0
1.0,32.0,0.5,1.0,-3.2748873763921438e-06,0.0,1.0,0.5,59891.0,32.0
1.0,32.0,0.5,1.0,5.32539161213208e-07,0.0,1.0,0.5,59892.0,32.0
1.0,32.0,0.5,1.0,-7.830857384760748e-07,0.0,1.0,0.5,59893.0,32.0
1.0,32.0,0.5,1.0,-4.5673141357838176e-07,0.0,1.0,0.5,59894.0,32.0
1.0,32.0,0.5,1.0,4.2922142711177e-06,0.0,1.0,0.5,59895.0,32.0
1.0,32.0,0.5,1.0,-7.039703859845758e-07,0.0,1.0,0.5,59896.0,32.0
1.0,32.0,0.5,1.0,-1.6669541764713358e-06,0.0,1.0,0.5,59897.0,32.0
1.0,32.0,0.5,1.0,2.733136625465704e-06,0.0,1.0,0.5,59898.0,32.0
1.0,32.0,0.5,1.0,4.123051212445716e-06,0.0,1.0,0.5,59899.0,32.0
1.0,32.0,0.5,1.0,-1.7571896933077369e-06,0.0,1.0,0.5,59900.0,32.0
1.0,32.0,0.5,1.0,1.2091045107354148e-06,0.0,1.0,0.5,59901.0,32.0
1.0,32.0,0.5,1.0,3.3353867365804035e-06,0.0,1.0,0.5,59902.0,32.0
1.0,32.0,0.5,1.0,-2.871039669116726e-06,0.0,1.0,0.5,59903.0,32.0
1.0,32.0,0.5,1.0,-4.089203571311373e-06,0.0,1.0,0.5,59904.0,32.0
1.0,32.0,0.5,1.0,-6.140890036476776e-06,0.0,1.0,0.5,59905.0,32.0
1.0,32.0,0.5,1.0,-2.8791339445888298e-06,0.0,1.0,0.5,59906.0,32.0
1.0,32.0,0.5,1.0,3.529537934809923e-06,0.0,1.0,0.5,59907.0,32.0
1.0,32.0,0.5,1.0,1.9922173351005767e-06,0.0,1.0,0.5,59908.0,32.0
1.0,32.0,0.5,1.0,1.9449055344011867e-07,0.0,1.0,0.5,59909.0,32.0
1.0,32.0,0.5,1.0,-2.498114781701588e-07,0.0,1.0,0.5,59910.0,32.0
1.0,32.0,0.5,1.0,2.2463850655185524e-06,0.0,1.0,0.5,59911.0,32.0
1.0,32.0,0.5,1.0,1.4051208836463047e-06,0.0,1.0,0.5,59912.0,32.0
1.0,32.0,0.5,1.0,-7.79457991484378e-08,0.0,1.0,0.5,59913.0,32.0
1.0,32.0,0.5,1.0,-4.541886369224812e-06,0.0,1.0,0.5,59914.0,32.0
1.0,32.0,0.5,1.0,-6.364179625961697e-06,0.0,1.0,0.5,59915.0,32.0
1.0,32.0,0.5,1.0,2.9850506280126865e-06,0.0,1.0,0.5,59916.0,32.0
1.0,32.0,0.5,1.0,-2.385618358857755e-06,0.0,1.0,0.5,59917.0,32.0
1.0,32.0,0.5,1.0,-6.973028803258785e-06,0.0,1.0,0.5,59918.0,32.0
1.0,32.0,0.5,1.0,-4.561865807772847e-06,0.0,1.0,0.5,59919.0,32.0
1.0,32.0,0.5,1.0,8.655234751131502e-08,0.0,1.0,0.5,59920.0,32.0
1.0,32.0,0.5,1.0,2.7668818347592605e-06,0.0,1.0,0.5,59921.0,32.0
1.0,32.0,0.5,1.0,1.2671981721723569e-06,0.0,1.0,0.5,59922.0,32.0
1.0,32.0,0.5,1.0,-3.653117119029048e-06,0.0,1.0,0.5,59923.0,32.0
1.0,32.0,0.5,1.0,-2.879250985188264e-06,0.0,1.0,0.5,59924.0,32.0
1.0,32.0,0.5,1.0,-1.3835940535500413e-06,0.0,1.0,0.5,59925.0,32.0
1.0,32.0,0.5,1.0,-4.77516618957452e-06,0.0,1.0,0.5,59926.0,32.0
1.0,32.0,0.5,1.0,3.93670438825211e-06,0.0,1.0,0.5,59927.0,32.0
1.0,32.0,0.5,1.0,3.0161362474245834e-07,0.0,1.0,0.5,59928.0,32.0
1.0,32.0,0.5,1.0,-1.3488759122992633e-06,0.0,1.0,0.5,59929.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6221154901534192,0.0,0.984375,0.5,59930.0,32.0
1.0,32.0,0.5,1.0,8.106064228741161e-07,0.0,1.0,0.5,59931.0,32.0
1.0,32.0,0.5,1.0,6.275369742070325e-06,0.0,1.0,0.5,59932.0,32.0
1.0,32.0,0.5,1.0,1.7055047578651283e-06,0.0,1.0,0.5,59933.0,32.0
1.0,32.0,0.5,1.0,-4.400268380777561e-06,0.0,1.0,0.5,59934.0,32.0
1.0,32.0,0.5,1.0,-3.8016530652384972e-06,0.0,1.0,0.5,59935.0,32.0
1.0,32.0,0.5,1.0,-2.6369674515080987e-06,0.0,1.0,0.5,59936.0,32.0
1.0,32.0,0.5,1.0,-2.334531586711819e-06,0.0,1.0,0.5,59937.0,32.0
1.0,32.0,0.5,1.0,3.842895921479794e-06,0.0,1.0,0.5,59938.0,32.0
1.0,32.0,0.5,1.0,-2.449864950904157e-06,0.0,1.0,0.5,59939.0,32.0
1.0,32.0,0.5,1.0,5.368216989154462e-06,0.0,1.0,0.5,59940.0,32.0
1.0,32.0,0.5,1.0,4.431841716723284e-06,0.0,1.0,0.5,59941.0,32.0
1.0,32.0,0.5,1.0,-2.967926548080868e-06,0.0,1.0,0.5,59942.0,32.0
1.0,32.0,0.5,1.0,-1.5325825302170415e-06,0.0,1.0,0.5,59943.0,32.0
1.0,32.0,0.5,1.0,1.0944376072075102e-07,0.0,1.0,0.5,59944.0,32.0
1.0,32.0,0.5,1.0,-6.944408141862368e-07,0.0,1.0,0.5,59945.0,32.0
1.0,32.0,0.5,1.0,2.17745855479734e-06,0.0,1.0,0.5,59946.0,32.0
1.0,32.0,0.5,1.0,-2.9949841291454504e-06,0.0,1.0,0.5,59947.0,32.0
1.0,32.0,0.5,1.0,-1.1185325092810672e-06,0.0,1.0,0.5,59948.0,32.0
1.0,32.0,0.5,1.0,3.875797347063781e-06,0.0,1.0,0.5,59949.0,32.0
1.0,32.0,0.5,1.0,3.0787554692324193e-06,0.0,1.0,0.5,59950.0,32.0
1.0,32.0,0.5,1.0,2.984011189255398e-07,0.0,1.0,0.5,59951.0,32.0
1.0,32.0,0.5,1.0,-6.479956027760636e-06,0.0,1.0,0.5,59952.0,32.0
1.0,32.0,0.5,1.0,-5.190791796394478e-07,0.0,1.0,0.5,59953.0,32.0
1.0,32.0,0.5,1.0,4.033918003187864e-06,0.0,1.0,0.5,59954.0,32.0
1.0,32.0,0.5,1.0,-1.656499080127105e-07,0.0,1.0,0.5,59955.0,32.0
1.0,32.0,0.5,1.0,3.0634679433205747e-06,0.0,1.0,0.5,59956.0,32.0
1.0,32.0,0.5,1.0,-3.9958763409231324e-08,0.0,1.0,0.5,59957.0,32.0
1.0,32.0,0.5,1.0,-3.304309529994498e-06,0.0,1.0,0.5,59958.0,32.0
1.0,32.0,0.5,1.0,4.520146035247308e-06,0.0,1.0,0.5,59959.0,32.0
1.0,32.0,0.5,1.0,-9.411783707946597e-07,0.0,1.0,0.5,59960.0,32.0
1.0,32.0,0.5,1.0,4.072715967140539e-06,0.0,1.0,0.5,59961.0,32.0
1.0,32.0,0.5,1.0,-2.300499488683272e-07,0.0,1.0,0.5,59962.0,32.0
1.0,32.0,0.5,1.0,-1.566306082168012e-06,0.0,1.0,0.5,59963.0,32.0
1.0,32.0,0.5,1.0,-1.41888449434191e-07,0.0,1.0,0.5,59964.0,32.0
1.0,32.0,0.5,1.0,8.402074627156253e-07,0.0,1.0,0.5,59965.0,32.0
1.0,32.0,0.5,1.0,-2.6974264528689673e-06,0.0,1.0,0.5,59966.0,32.0
1.0,32.0,0.5,1.0,2.971131607409916e-07,0.0,1.0,0.5,59967.0,32.0
1.0,32.0,0.5,1.0,1.2903493882276962e-06,0.0,1.0,0.5,59968.0,32.0
1.0,32.0,0.5,1.0,-3.520705092796561e-06,0.0,1.0,0.5,59969.0,32.0
1.0,32.0,0.5,1.0,3.477179348010395e-06,0.0,1.0,0.5,59970.0,32.0
1.0,32.0,0.5,1.0,-1.0979812486766605e-05,0.0,1.0,0.5,59971.0,32.0
1.0,32.0,0.5,1.0,-2.787887183330895e-06,0.0,1.0,0.5,59972.0,32.0
1.0,32.0,0.5,1.0,3.5523680708138272e-06,0.0,1.0,0.5,59973.0,32.0
1.0,32.0,0.5,1.0,2.1291766643116716e-06,0.0,1.0,0.5,59974.0,32.0
1.0,32.0,0.5,1.0,-1.919984697451582e-06,0.0,1.0,0.5,59975.0,32.0
1.0,32.0,0.5,1.0,2.796054786813329e-06,0.0,1.0,0.5,59976.0,32.0
1.0,32.0,0.5,1.0,5.491446017913404e-06,0.0,1.0,0.5,59977.0,32.0
1.0,32.0,0.5,1.0,-2.4477012630086392e-06,0.0,1.0,0.5,59978.0,32.0
1.0,32.0,0.5,1.0,-2.0253303318895632e-06,0.0,1.0,0.5,59979.0,32.0
1.0,32.0,0.5,1.0,5.91170328334556e-06,0.0,1.0,0.5,59980.0,32.0
1.0,32.0,0.5,1.0,-2.0383686205605045e-06,0.0,1.0,0.5,59981.0,32.0
1.0,32.0,0.5,1.0,-2.2240723751565383e-06,2.476787183692513e-16,1.0,0.5,59982.0,32.0
1.0,32.0,0.5,1.0,-8.016051651793532e-06,0.0,1.0,0.5,59983.0,32.0
1.0,32.0,0.5,1.0,-1.6035840531003487e-06,0.0,1.0,0.5,59984.0,32.0
1.0,32.0,0.5,1.0,-2.3785197527104174e-06,0.0,1.0,0.5,59985.0,32.0
1.0,32.0,0.5,1.0,-6.300253971858183e-07,0.0,1.0,0.5,59986.0,32.0
1.0,32.0,0.5,1.0,3.096186560469505e-06,0.0,1.0,0.5,59987.0,32.0
1.0,32.0,0.5,1.0,-4.5963497541379184e-07,0.0,1.0,0.5,59988.0,32.0
1.0,32.0,0.5,1.0,-3.2896552966121817e-06,0.0,1.0,0.5,59989.0,32.0
1.0,32.0,0.5,1.0,4.28165435550909e-06,0.0,1.0,0.5,59990.0,32.0
1.0,32.0,0.5,1.0,-2.047818725259276e-06,0.0,1.0,0.5,59991.0,32.0
1.0,32.0,0.5,1.0,3.890743982992717e-06,0.0,1.0,0.5,59992.0,32.0
1.0,32.0,0.5,1.0,1.768650065514521e-06,0.0,1.0,0.5,59993.0,32.0
1.0,32.0,0.5,1.0,3.991139237768948e-06,0.0,1.0,0.5,59994.0,32.0
