mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.551749978214502e-05,0.0,1.0,0.5,371005.0,32.0
1.0,32.0,0.5,1.0,-4.025411180919036e-05,0.0,1.0,0.5,371006.0,32.0
1.0,32.0,0.5,1.0,-0.00020016724010929465,0.0,1.0,0.5,371007.0,32.0
1.0,32.0,0.5,1.0,0.00010147308785235509,0.0,1.0,0.5,371008.0,32.0
1.0,32.0,0.5,1.0,0.00019068047549808398,0.0,1.0,0.5,371009.0,32.0
1.0,32.0,0.5,1.0,0.000245307048317045,0.0,1.0,0.5,371010.0,32.0
1.0,32.0,0.5,1.0,-2.4401095288340002e-05,0.0,1.0,0.5,371011.0,32.0
1.0,32.0,0.5,1.0,3.1810515793040395e-05,0.0,1.0,0.5,371012.0,32.0
1.0,32.0,0.5,1.0,5.199259248911403e-06,0.0,1.0,0.5,371013.0,32.0
1.0,32.0,0.5,1.0,-7.161509711295366e-05,0.0,1.0,0.5,371014.0,32.0
1.0,32.0,0.5,1.0,4.626003646990284e-05,0.0,1.0,0.5,371015.0,32.0
1.0,32.0,0.5,1.0,0.0001186286099255085,0.0,1.0,0.5,371016.0,32.0
1.0,32.0,0.5,1.0,-5.696163134416565e-05,0.0,1.0,0.5,371017.0,32.0
1.0,32.0,0.5,1.0,-9.800515908864327e-05,0.0,1.0,0.5,371018.0,32.0
1.0,32.0,0.5,1.0,0.00014653755715698935,0.0,1.0,0.5,371019.0,32.0
1.0,32.0,0.5,1.0,-6.0340462368912995e-06,0.0,1.0,0.5,371020.0,32.0
1.0,32.0,0.5,1.0,-8.66422415128909e-05,0.0,1.0,0.5,371021.0,32.0
1.0,32.0,0.5,1.0,-1.9320785213494673e-05,0.0,1.0,0.5,371022.0,32.0
1.0,32.0,0.5,1.0,-2.317315920663532e-05,0.0,1.0,0.5,371023.0,32.0
1.0,32.0,0.5,1.0,-9.625036182114854e-05,0.0,1.0,0.5,371024.0,32.0
1.0,32.0,0.5,1.0,-5.673282430507243e-06,0.0,1.0,0.5,371025.0,32.0
1.0,32.0,0.5,1.0,-2.120196404575836e-05,0.0,1.0,0.5,371026.0,32.0
1.0,32.0,0.5,1.0,6.834699888713658e-06,0.0,1.0,0.5,371027.0,32.0
1.0,32.0,0.5,1.0,-0.00011190347504452802,0.0,1.0,0.5,371028.0,32.0
1.0,32.0,0.5,1.0,-0.00013760530418949202,0.0,1.0,0.5,371029.0,32.0
1.0,32.0,0.5,1.0,-0.0002248160853923764,0.0,1.0,0.5,371030.0,32.0
1.0,32.0,0.5,1.0,-5.633974069496617e-05,0.0,1.0,0.5,371031.0,32.0
1.0,32.0,0.5,1.0,0.0001539282311568968,0.0,1.0,0.5,371032.0,32.0
1.0,32.0,0.5,1.0,7.882043246354442e-05,0.0,1.0,0.5,371033.0,32.0
1.0,32.0,0.5,1.0,-5.3462546929949895e-05,0.0,1.0,0.5,371034.0,32.0
1.0,32.0,0.5,1.0,0.00019806953059742227,0.0,1.0,0.5,371035.0,32.0
1.0,32.0,0.5,1.0,0.00010634319914970547,0.0,1.0,0.5,371036.0,32.0
1.0,32.0,0.5,1.0,-3.571523120626807e-05,0.0,1.0,0.5,371037.0,32.0
1.0,32.0,0.5,1.0,-5.198670260142535e-05,0.0,1.0,0.5,371038.0,32.0
1.0,32.0,0.5,1.0,5.121671347296797e-05,0.0,1.0,0.5,371039.0,32.0
1.0,32.0,0.5,1.0,-6.646572728641331e-06,0.0,1.0,0.5,371040.0,32.0
1.0,32.0,0.5,1.0,-0.00017904262494994327,0.0,1.0,0.5,371041.0,32.0
1.0,32.0,0.5,1.0,5.7571531215216964e-05,0.0,1.0,0.5,371042.0,32.0
1.0,32.0,0.5,1.0,-4.438648102222942e-05,0.0,1.0,0.5,371043.0,32.0
1.0,32.0,0.5,1.0,-0.00010394112723588478,0.0,1.0,0.5,371044.0,32.0
1.0,32.0,0.5,1.0,-8.952297139330767e-05,0.0,1.0,0.5,371045.0,32.0
1.0,32.0,0.5,1.0,-6.514085544040427e-05,0.0,1.0,0.5,371046.0,32.0
1.0,32.0,0.5,1.0,-0.0002875890859286301,0.0,1.0,0.5,371047.0,32.0
1.0,32.0,0.5,1.0,-5.525789674720727e-05,0.0,1.0,0.5,371048.0,32.0
1.0,32.0,0.5,1.0,-0.00013279594713822007,0.0,1.0,0.5,371049.0,32.0
1.0,32.0,0.5,1.0,-5.964167939964682e-06,0.0,1.0,0.5,371050.0,32.0
1.0,32.0,0.5,1.0,5.8500618251855485e-06,0.0,1.0,0.5,371051.0,32.0
1.0,32.0,0.5,1.0,-0.00010610508979880251,0.0,1.0,0.5,371052.0,32.0
1.0,32.0,0.5,1.0,0.00016921974020078778,0.0,1.0,0.5,371053.0,32.0
1.0,32.0,0.5,1.0,7.418773020617664e-05,0.0,1.0,0.5,371054.0,32.0
1.0,32.0,0.5,1.0,-8.172242814907804e-06,0.0,1.0,0.5,371055.0,32.0
1.0,32.0,0.5,1.0,3.45059743267484e-06,0.0,1.0,0.5,371056.0,32.0
1.0,32.0,0.5,1.0,9.621522622182965e-05,0.0,1.0,0.5,371057.0,32.0
1.0,32.0,0.5,1.0,-5.3013491196907125e-05,0.0,1.0,0.5,371058.0,32.0
1.0,32.0,0.5,1.0,-3.398626722628251e-05,0.0,1.0,0.5,371059.0,32.0
1.0,32.0,0.5,1.0,5.7187891798093915e-05,0.0,1.0,0.5,371060.0,32.0
1.0,32.0,0.5,1.0,-0.0001541226538392948,0.0,1.0,0.5,371061.0,32.0
1.0,32.0,0.5,1.0,4.010934571851976e-05,0.0,1.0,0.5,371062.0,32.0
1.0,32.0,0.5,1.0,0.00014960749103920534,0.0,1.0,0.5,371063.0,32.0
1.0,32.0,0.5,1.0,6.687413406325504e-05,0.0,1.0,0.5,371064.0,32.0
1.0,32.0,0.5,1.0,4.978920696885325e-05,0.0,1.0,0.5,371065.0,32.0
1.0,32.0,0.5,1.0,-0.0001331227394985035,0.0,1.0,0.5,371066.0,32.0
1.0,32.0,0.5,1.0,8.146526670316234e-05,0.0,1.0,0.5,371067.0,32.0
1.0,32.0,0.5,1.0,-0.0001286963542952435,0.0,1.0,0.5,371068.0,32.0
1.0,32.0,0.5,1.0,3.2395211746916175e-05,0.0,1.0,0.5,371069.0,32.0
1.0,32.0,0.5,1.0,-9.188115654978901e-06,0.0,1.0,0.5,371070.0,32.0
1.0,32.0,0.5,1.0,-4.316514969104901e-05,0.0,1.0,0.5,371071.0,32.0
1.0,32.0,0.5,1.0,0.00010075299724121578,0.0,1.0,0.5,371072.0,32.0
1.0,32.0,0.5,1.0,-7.445192386512645e-05,0.0,1.0,0.5,371073.0,32.0
1.0,32.0,0.5,1.0,8.337183317053132e-06,0.0,1.0,0.5,371074.0,32.0
1.0,32.0,0.5,1.0,7.762013410683721e-05,0.0,1.0,0.5,371075.0,32.0
1.0,32.0,0.5,1.0,3.501945775497006e-05,0.0,1.0,0.5,371076.0,32.0
1.0,32.0,0.5,1.0,-0.00013649024913320318,0.0,1.0,0.5,371077.0,32.0
1.0,32.0,0.5,1.0,-5.5819105909904465e-05,0.0,1.0,0.5,371078.0,32.0
1.0,32.0,0.5,1.0,6.475780628534267e-05,0.0,1.0,0.5,371079.0,32.0
1.0,32.0,0.5,1.0,9.960679744835943e-05,0.0,1.0,0.5,371080.0,32.0
1.0,32.0,0.5,1.0,9.692258026916534e-05,0.0,1.0,0.5,371081.0,32.0
1.0,32.0,0.5,1.0,3.466621637926437e-05,0.0,1.0,0.5,371082.0,32.0
1.0,32.0,0.5,1.0,-1.5752160834381357e-05,0.0,1.0,0.5,371083.0,32.0
1.0,32.0,0.5,1.0,7.945230754557997e-05,0.0,1.0,0.5,371084.0,32.0
1.0,32.0,0.5,1.0,-0.000124096310173627,0.0,1.0,0.5,371085.0,32.0
1.0,32.0,0.5,1.0,0.00013100189971737564,0.0,1.0,0.5,371086.0,32.0
1.0,32.0,0.5,1.0,7.114227810234297e-05,0.0,1.0,0.5,371087.0,32.0
1.0,32.0,0.5,1.0,2.1863826987100765e-05,0.0,1.0,0.5,371088.0,32.0
1.0,32.0,0.5,1.0,0.00011499659740366042,0.0,1.0,0.5,371089.0,32.0
1.0,32.0,0.5,1.0,6.2261169659905136e-06,0.0,1.0,0.5,371090.0,32.0
1.0,32.0,0.5,1.0,-3.16630321322009e-05,0.0,1.0,0.5,371091.0,32.0
1.0,32.0,0.5,1.0,3.250119698350318e-05,0.0,1.0,0.5,371092.0,32.0
1.0,32.0,0.5,1.0,-1.8235237803310156e-05,0.0,1.0,0.5,371093.0,32.0
1.0,32.0,0.5,1.0,0.00011193651153007522,0.0,1.0,0.5,371094.0,32.0
1.0,32.0,0.5,1.0,1.721087573969271e-05,0.0,1.0,0.5,371095.0,32.0
1.0,32.0,0.5,1.0,1.2455922842491418e-05,0.0,1.0,0.5,371096.0,32.0
1.0,32.0,0.5,1.0,0.00011089380313933361,0.0,1.0,0.5,371097.0,32.0
1.0,32.0,0.5,1.0,-7.398358320642728e-05,0.0,1.0,0.5,371098.0,32.0
1.0,32.0,0.5,1.0,-0.00010683218897611368,0.0,1.0,0.5,371099.0,32.0
1.0,32.0,0.5,1.0,0.00012342707850621082,0.0,1.0,0.5,371100.0,32.0
1.0,32.0,0.5,1.0,3.1248771847458556e-05,0.0,1.0,0.5,371101.0,32.0
1.0,32.0,0.5,1.0,0.00012672258890233934,0.0,1.0,0.5,371102.0,32.0
1.0,32.0,0.5,1.0,-0.00020537880482152104,0.0,1.0,0.5,371103.0,32.0
1.0,32.0,0.5,1.0,6.761934855603613e-05,0.0,1.0,0.5,371104.0,32.0
1.0,32.0,0.5,1.0,8.30242206575349e-05,0.0,1.0,0.5,371105.0,32.0
1.0,32.0,0.5,1.0,6.231254519661888e-05,0.0,1.0,0.5,371106.0,32.0
1.0,32.0,0.5,1.0,-7.653419015696272e-05,0.0,1.0,0.5,371107.0,32.0
1.0,32.0,0.5,1.0,8.560931019019336e-05,0.0,1.0,0.5,371108.0,32.0
1.0,32.0,0.5,1.0,-0.00023249814694281667,0.0,1.0,0.5,371109.0,32.0
1.0,32.0,0.5,1.0,0.00012078751751687378,0.0,1.0,0.5,371110.0,32.0
1.0,32.0,0.5,1.0,0.00010137891877093352,0.0,1.0,0.5,371111.0,32.0
1.0,32.0,0.5,1.0,-9.898468852043152e-05,0.0,1.0,0.5,371112.0,32.0
1.0,32.0,0.5,1.0,-9.564216816215776e-05,0.0,1.0,0.5,371113.0,32.0
1.0,32.0,0.5,1.0,4.417121454025619e-05,0.0,1.0,0.5,371114.0,32.0
1.0,32.0,0.5,1.0,0.00011842277854157146,0.0,1.0,0.5,371115.0,32.0
1.0,32.0,0.5,1.0,-8.491288463119417e-05,0.0,1.0,0.5,371116.0,32.0
1.0,32.0,0.5,1.0,3.264147562731523e-05,0.0,1.0,0.5,371117.0,32.0
1.0,32.0,0.5,1.0,2.8110507628298365e-05,0.0,1.0,0.5,371118.0,32.0
1.0,32.0,0.5,1.0,1.31650194816757e-05,0.0,1.0,0.5,371119.0,32.0
1.0,32.0,0.5,1.0,-0.0002329962226212956,0.0,1.0,0.5,371120.0,32.0
1.0,32.0,0.5,1.0,-6.641925574513152e-05,0.0,1.0,0.5,371121.0,32.0
1.0,32.0,0.5,1.0,-6.029464566381648e-05,0.0,1.0,0.5,371122.0,32.0
1.0,32.0,0.5,1.0,0.0005338072369340807,0.0,1.0,0.5,371123.0,32.0
1.0,32.0,0.5,1.0,7.826739602023736e-05,0.0,1.0,0.5,371124.0,32.0
1.0,32.0,0.5,1.0,1.731299198581837e-05,0.0,1.0,0.5,371125.0,32.0
1.0,32.0,0.5,1.0,0.00015837090904824436,0.0,1.0,0.5,371126.0,32.0
1.0,32.0,0.5,1.0,-6.2553881434723735e-06,0.0,1.0,0.5,371127.0,32.0
1.0,32.0,0.5,1.0,0.0001365133975923527,0.0,1.0,0.5,371128.0,32.0
1.0,32.0,0.5,1.0,0.00012664446694543585,0.0,1.0,0.5,371129.0,32.0
1.0,32.0,0.5,1.0,-0.00015579101273033302,0.0,1.0,0.5,371130.0,32.0
1.0,32.0,0.5,1.0,5.981965659884736e-05,0.0,1.0,0.5,371131.0,32.0
1.0,32.0,0.5,1.0,-6.110359754529782e-05,0.0,1.0,0.5,371132.0,32.0
1.0,32.0,0.5,1.0,2.5169973014271818e-05,0.0,1.0,0.5,371133.0,32.0
1.0,32.0,0.5,1.0,3.0691146093886346e-05,0.0,1.0,0.5,371134.0,32.0
1.0,32.0,0.5,1.0,-9.211491124005988e-05,0.0,1.0,0.5,371135.0,32.0
1.0,32.0,0.5,1.0,-8.312950740219094e-05,0.0,1.0,0.5,371136.0,32.0
1.0,32.0,0.5,1.0,0.00026537889425526373,0.0,1.0,0.5,371137.0,32.0
1.0,32.0,0.5,1.0,7.715127503615804e-05,0.0,1.0,0.5,371138.0,32.0
1.0,32.0,0.5,1.0,-4.313746467232704e-05,0.0,1.0,0.5,371139.0,32.0
1.0,32.0,0.5,1.0,3.2718780857976526e-06,0.0,1.0,0.5,371140.0,32.0
1.0,32.0,0.5,1.0,7.002137135714293e-05,0.0,1.0,0.5,371141.0,32.0
1.0,32.0,0.5,1.0,-5.372743362386245e-05,0.0,1.0,0.5,371142.0,32.0
1.0,32.0,0.5,1.0,0.0002931647395598702,0.0,1.0,0.5,371143.0,32.0
1.0,32.0,0.5,1.0,-1.9947556211263873e-05,0.0,1.0,0.5,371144.0,32.0
1.0,32.0,0.5,1.0,8.369983697775751e-05,0.0,1.0,0.5,371145.0,32.0
1.0,32.0,0.5,1.0,1.600563155079726e-05,0.0,1.0,0.5,371146.0,32.0
1.0,32.0,0.5,1.0,5.364810931496322e-05,0.0,1.0,0.5,371147.0,32.0
1.0,32.0,0.5,1.0,0.00010392879266873933,0.0,1.0,0.5,371148.0,32.0
1.0,32.0,0.5,1.0,5.4615804401692e-05,0.0,1.0,0.5,371149.0,32.0
1.0,32.0,0.5,1.0,-0.00010326941628591157,0.0,1.0,0.5,371150.0,32.0
1.0,32.0,0.5,1.0,9.238149868906476e-05,0.0,1.0,0.5,371151.0,32.0
1.0,32.0,0.5,1.0,-3.135181395919062e-05,0.0,1.0,0.5,371152.0,32.0
1.0,32.0,0.5,1.0,0.00023784406585036777,0.0,1.0,0.5,371153.0,32.0
1.0,32.0,0.5,1.0,0.00011869295121869072,0.0,1.0,0.5,371154.0,32.0
1.0,32.0,0.5,1.0,-0.0001371645848848857,0.0,1.0,0.5,371155.0,32.0
1.0,32.0,0.5,1.0,0.0001435462854715297,0.0,1.0,0.5,371156.0,32.0
1.0,32.0,0.5,1.0,8.139545752783306e-05,0.0,1.0,0.5,371157.0,32.0
1.0,32.0,0.5,1.0,0.0001381654328724835,0.0,1.0,0.5,371158.0,32.0
1.0,32.0,0.5,1.0,-5.857741052750498e-05,0.0,1.0,0.5,371159.0,32.0
1.0,32.0,0.5,1.0,6.555827712872997e-05,0.0,1.0,0.5,371160.0,32.0
1.0,32.0,0.5,1.0,-8.600165529060178e-05,0.0,1.0,0.5,371161.0,32.0
1.0,32.0,0.5,1.0,-4.0589126001577824e-05,0.0,1.0,0.5,371162.0,32.0
1.0,32.0,0.5,1.0,9.136696462519467e-06,0.0,1.0,0.5,371163.0,32.0
1.0,32.0,0.5,1.0,8.56667393236421e-05,0.0,1.0,0.5,371164.0,32.0
1.0,32.0,0.5,1.0,2.012175536947325e-05,0.0,1.0,0.5,371165.0,32.0
1.0,32.0,0.5,1.0,-0.00020705549832200631,0.0,1.0,0.5,371166.0,32.0
1.0,32.0,0.5,1.0,-7.322270903387107e-06,0.0,1.0,0.5,371167.0,32.0
1.0,32.0,0.5,1.0,-5.47450254089199e-05,0.0,1.0,0.5,371168.0,32.0
1.0,32.0,0.5,1.0,0.0001951900339918211,0.0,1.0,0.5,371169.0,32.0
1.0,32.0,0.5,1.0,0.00016850106840138324,0.0,1.0,0.5,371170.0,32.0
1.0,32.0,0.5,1.0,7.244915468618274e-05,0.0,1.0,0.5,371171.0,32.0
1.0,32.0,0.5,1.0,-0.00014896939683239907,0.0,1.0,0.5,371172.0,32.0
1.0,32.0,0.5,1.0,-3.562622805475257e-05,0.0,1.0,0.5,371173.0,32.0
1.0,32.0,0.5,1.0,7.142560571082868e-05,0.0,1.0,0.5,371174.0,32.0
1.0,32.0,0.5,1.0,2.052911077043973e-05,0.0,1.0,0.5,371175.0,32.0
1.0,32.0,0.5,1.0,-0.0002121858469763538,0.0,1.0,0.5,371176.0,32.0
1.0,32.0,0.5,1.0,-1.1535776138771325e-05,0.0,1.0,0.5,371177.0,32.0
1.0,32.0,0.5,1.0,0.00013703749209525995,0.0,1.0,0.5,371178.0,32.0
1.0,32.0,0.5,1.0,0.00012290174345253035,0.0,1.0,0.5,371179.0,32.0
1.0,32.0,0.5,1.0,4.763639662996866e-05,0.0,1.0,0.5,371180.0,32.0
1.0,32.0,0.5,1.0,-0.00022273798276728485,0.0,1.0,0.5,371181.0,32.0
1.0,32.0,0.5,1.0,9.849835078057367e-05,0.0,1.0,0.5,371182.0,32.0
1.0,32.0,0.5,1.0,5.849487024534028e-05,0.0,1.0,0.5,371183.0,32.0
1.0,32.0,0.5,1.0,1.290589352720417e-05,0.0,1.0,0.5,371184.0,32.0
1.0,32.0,0.5,1.0,4.079556674696505e-07,0.0,1.0,0.5,371185.0,32.0
1.0,32.0,0.5,1.0,0.0001251305511686951,0.0,1.0,0.5,371186.0,32.0
1.0,32.0,0.5,1.0,-2.8612756068469025e-05,0.0,1.0,0.5,371187.0,32.0
1.0,32.0,0.5,1.0,7.110911974450573e-05,0.0,1.0,0.5,371188.0,32.0
1.0,32.0,0.5,1.0,0.00011307762906653807,0.0,1.0,0.5,371189.0,32.0
1.0,32.0,0.5,1.0,2.0569282241922338e-05,0.0,1.0,0.5,371190.0,32.0
1.0,32.0,0.5,1.0,-9.559839600115083e-05,0.0,1.0,0.5,371191.0,32.0
1.0,32.0,0.5,1.0,-9.559128739056177e-05,0.0,1.0,0.5,371192.0,32.0
1.0,32.0,0.5,1.0,5.009998858440667e-06,0.0,1.0,0.5,371193.0,32.0
1.0,32.0,0.5,1.0,-4.2117031625821255e-05,0.0,1.0,0.5,371194.0,32.0
1.0,32.0,0.5,1.0,9.091778338188305e-05,0.0,1.0,0.5,371195.0,32.0
1.0,32.0,0.5,1.0,0.00010123961874342058,0.0,1.0,0.5,371196.0,32.0
1.0,32.0,0.5,1.0,-9.257831879949663e-05,0.0,1.0,0.5,371197.0,32.0
1.0,32.0,0.5,1.0,-3.665105759864673e-05,0.0,1.0,0.5,371198.0,32.0
1.0,32.0,0.5,1.0,-8.264622010756284e-06,0.0,1.0,0.5,371199.0,32.0
1.0,32.0,0.5,1.0,-2.9908133001299575e-05,0.0,1.0,0.5,371200.0,32.0
1.0,32.0,0.5,1.0,-7.520760846091434e-06,0.0,1.0,0.5,371201.0,32.0
1.0,32.0,0.5,1.0,0.00025085980450967327,0.0,1.0,0.5,371202.0,32.0
1.0,32.0,0.5,1.0,5.5968026572372764e-05,0.0,1.0,0.5,371203.0,32.0
1.0,32.0,0.5,1.0,6.452443994930945e-05,0.0,1.0,0.5,371204.0,32.0
1.0,32.0,0.5,1.0,-0.00013600354213849641,0.0,1.0,0.5,371205.0,32.0
1.0,32.0,0.5,1.0,0.00010510718857403845,0.0,1.0,0.5,371206.0,32.0
1.0,32.0,0.5,1.0,0.0002220616370323114,0.0,1.0,0.5,371207.0,32.0
1.0,32.0,0.5,1.0,-0.00014009821461513638,0.0,1.0,0.5,371208.0,32.0
1.0,32.0,0.5,1.0,-2.565801696619019e-05,0.0,1.0,0.5,371209.0,32.0
1.0,32.0,0.5,1.0,-1.8425185771775432e-05,0.0,1.0,0.5,371210.0,32.0
1.0,32.0,0.5,1.0,-4.9088910600403324e-05,0.0,1.0,0.5,371211.0,32.0
1.0,32.0,0.5,1.0,-8.281308691948652e-05,0.0,1.0,0.5,371212.0,32.0
1.0,32.0,0.5,1.0,-0.00010326493065804243,0.0,1.0,0.5,371213.0,32.0
1.0,32.0,0.5,1.0,0.00010909762931987643,0.0,1.0,0.5,371214.0,32.0
1.0,32.0,0.5,1.0,2.9483329853974283e-05,0.0,1.0,0.5,371215.0,32.0
1.0,32.0,0.5,1.0,8.445076673524454e-05,0.0,1.0,0.5,371216.0,32.0
1.0,32.0,0.5,1.0,-0.00010203972578892717,0.0,1.0,0.5,371217.0,32.0
1.0,32.0,0.5,1.0,-0.0001181141342385672,0.0,1.0,0.5,371218.0,32.0
1.0,32.0,0.5,1.0,0.0001265285500267055,0.0,1.0,0.5,371219.0,32.0
1.0,32.0,0.5,1.0,-2.359695645282045e-05,0.0,1.0,0.5,371220.0,32.0
1.0,32.0,0.5,1.0,-7.62115050747525e-05,0.0,1.0,0.5,371221.0,32.0
1.0,32.0,0.5,1.0,-8.949977200245485e-06,0.0,1.0,0.5,371222.0,32.0
1.0,32.0,0.5,1.0,1.4246870705392212e-05,0.0,1.0,0.5,371223.0,32.0
1.0,32.0,0.5,1.0,3.66239037248306e-05,0.0,1.0,0.5,371224.0,32.0
1.0,32.0,0.5,1.0,1.435205376765225e-06,0.0,1.0,0.5,371225.0,32.0
1.0,32.0,0.5,1.0,6.230609869817272e-06,0.0,1.0,0.5,371226.0,32.0
1.0,32.0,0.5,1.0,4.670084308600053e-05,0.0,1.0,0.5,371227.0,32.0
1.0,32.0,0.5,1.0,-0.00010840287541213911,0.0,1.0,0.5,371228.0,32.0
1.0,32.0,0.5,1.0,-4.189169339952059e-05,0.0,1.0,0.5,371229.0,32.0
1.0,32.0,0.5,1.0,7.134532643249258e-05,0.0,1.0,0.5,371230.0,32.0
1.0,32.0,0.5,1.0,-8.083915417955723e-05,0.0,1.0,0.5,371231.0,32.0
1.0,32.0,0.5,1.0,-6.707851571263745e-05,0.0,1.0,0.5,371232.0,32.0
1.0,32.0,0.5,1.0,7.4715790105983615e-06,0.0,1.0,0.5,371233.0,32.0
1.0,32.0,0.5,1.0,7.744958566036075e-06,0.0,1.0,0.5,371234.0,32.0
1.0,32.0,0.5,1.0,-0.00018137539154849946,0.0,1.0,0.5,371235.0,32.0
1.0,32.0,0.5,1.0,3.712616671691649e-05,0.0,1.0,0.5,371236.0,32.0
1.0,32.0,0.5,1.0,8.282218914246187e-06,0.0,1.0,0.5,371237.0,32.0
1.0,32.0,0.5,1.0,7.2447655838914216e-06,0.0,1.0,0.5,371238.0,32.0
1.0,32.0,0.5,1.0,2.900243634940125e-05,0.0,1.0,0.5,371239.0,32.0
1.0,32.0,0.5,1.0,6.073752865631832e-05,0.0,1.0,0.5,371240.0,32.0
1.0,32.0,0.5,1.0,-0.00018976668070536107,0.0,1.0,0.5,371241.0,32.0
1.0,32.0,0.5,1.0,0.00010395107892691158,0.0,1.0,0.5,371242.0,32.0
1.0,32.0,0.5,1.0,1.2302320101298392e-05,0.0,1.0,0.5,371243.0,32.0
1.0,32.0,0.5,1.0,-0.00022576481569558382,0.0,1.0,0.5,371244.0,32.0
1.0,32.0,0.5,1.0,-4.341177555033937e-05,0.0,1.0,0.5,371245.0,32.0
1.0,32.0,0.5,1.0,-1.092390448320657e-05,0.0,1.0,0.5,371246.0,32.0
1.0,32.0,0.5,1.0,4.197950511297677e-05,0.0,1.0,0.5,371247.0,32.0
