raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.574143819510937e-05,180005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.192696597892791e-05,180005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002348960842937231,180006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001287581690121442,180006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.27774963201955e-05,180007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.084555596113205e-06,180007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026507972506806254,180008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012697717465925962,180008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9815032980404794e-05,180009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012129469541832805,180009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.430428326595575e-05,180010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013244501315057278,180010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002918281243182719,180011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001874150475487113,180011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001146679132943973,180012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.471356755355373e-05,180012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.89394068508409e-05,180013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000133937515784055,180013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.633973680436611e-05,180014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.419908408541232e-05,180014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014693885168526322,180015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8739803635980934e-05,180015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621918873861432e-05,180016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013917167962063104,180016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014542846474796534,180017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002552713267505169,180017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309427797328681e-05,180018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015405938029289246,180018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003263398539274931,180019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.860303720808588e-05,180019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002983327431138605,180020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359493949683383e-05,180020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52554478822276e-06,180021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6306354963453487e-05,180021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013203546404838562,180022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010335270781069994,180022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.094856896903366e-05,180023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612031524535269e-05,180023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026865804102271795,180024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478563252836466e-05,180024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021661672508344054,180025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3316382794291712e-05,180025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36037259735167e-05,180026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013252029020804912,180026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011666015780065209,180027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0954478057101369e-05,180027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9263293743133545,180028,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.3694199121091515e-06,180028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.30523092392832e-05,180029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013365206541493535,180029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025648833252489567,180030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027839135145768523,180030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018491021182853729,180031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.193040750687942e-05,180031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011857537901960313,180032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866342012770474e-05,180032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017544008733239025,180033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017046471475623548,180033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002887678856495768,180034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793681000592187e-05,180034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034911054535768926,180035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5239718777593225e-05,180035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343132604844868e-05,180036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012106052599847317,180036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249952952610329e-05,180037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015941423771437258,180037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014551224012393504,180038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021220726193860173,180038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017023406689986587,180039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86360537353903e-05,180039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011722612543962896,180040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48163797147572e-05,180040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003192938747815788,180041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005458885570988059,180041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015814011567272246,180042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930859434651211e-05,180042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015306258865166456,180043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011955728405155241,180043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021547033975366503,180044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.119345248909667e-06,180044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012539522140286863,180045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987716187722981e-05,180045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4878900148905814e-05,180046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028491567354649305,180046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.756006142590195e-05,180047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070123784709722e-05,180047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014474855561275035,180048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000257669307757169,180048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024164689239114523,180049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47043450246565e-05,180049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025544315576553345,180050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67897761054337e-05,180050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917211718857288e-05,180051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002557648695074022,180051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205436951247975e-05,180052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0981093004811555e-05,180052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013182208931539208,180053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2361357221379876e-05,180053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274907350540161,180054,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.117922799196094e-05,180054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003089091624133289,180055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022580251970794052,180055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1178700485033914e-05,180056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.980114216683432e-05,180056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014124253357294947,180057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010037432366516441,180057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980455797631294e-05,180058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.749455784913152e-05,180058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.814341319724917e-05,180059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017706214566715062,180059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.192128057591617e-05,180060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014355416351463646,180060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002645081840455532,180061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.32975718670059e-05,180061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015266556874848902,180062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014601810835301876,180062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014476814249064773,180063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020310263789724559,180063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.505077362060547,180064,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019829462689813226,180064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011050607281504199,180065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019946193788200617,180065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019218490342609584,180066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003252687747590244,180066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013383822806645185,180067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.740099292481318e-05,180067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019064531079493463,180068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4500707038678229e-05,180068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014607113553211093,180069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021662423387169838,180069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001646876335144043,180070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014431303134188056,180070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001585033314768225,180071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.593510624952614e-05,180071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8056933186016977e-05,180072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025636114878579974,180072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002269320684717968,180073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.821350689278916e-05,180073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0926015377044678,180074,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00029048253782093525,180074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001620226976228878,180075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.809467544779181e-06,180075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.960318518802524e-05,180076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110266334260814e-06,180076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8890240577748045e-05,180077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014198450662661344,180077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030402507400140166,180078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000110022840090096,180078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454758790321648e-05,180079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002412005269434303,180079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001853747380664572,180080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374389394186437,180080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36396580375731e-05,180081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53706457442604e-05,180081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.553804996656254e-05,180082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014795034076087177,180082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010382825712440535,180083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9026261219987646e-05,180083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000175097695318982,180084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018831332272384316,180084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.070387224899605e-05,180085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.453216552734375,180085,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.44109582901001,180086,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.46765615278855e-05,180086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011289461690466851,180087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001316389098064974,180087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.55196762084961,180088,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023836316540837288,180088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020539449178613722,180089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080858292989433e-05,180089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8467369702411816e-05,180090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.334334880695678e-05,180090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002446356520522386,180091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015775342762935907,180091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004928890848532319,180092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873140329029411,180092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366588109405711e-05,180093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539760892745107e-05,180093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3554930521640927e-06,180094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5825323215685785e-05,180094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.635485184844583e-05,180095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028016429860144854,180095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447875496931374e-05,180096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0727835362777114e-05,180096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.730713696219027e-05,180097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.163496876368299e-05,180097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044332476682029665,180098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0582035328261554e-05,180098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010578003275441006,180099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015709844592493027,180099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000305678928270936,180100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018742747488431633,180100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004381164617370814,180101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001678400149103254,180101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911319749429822e-05,180102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004101322847418487,180102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012153810530435294,180103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5626588214654475e-05,180103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069738007383421e-05,180104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002023157139774412,180104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015809692558832467,180105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75580047047697e-05,180105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.475275146542117e-05,180106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012550705287139863,180106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002820320369210094,180107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.930099385092035e-05,180107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.142611138988286e-06,180108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011399122013244778,180108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010739252320490777,180109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2667151167988777e-06,180109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
