mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.3604728741920553e-06,0.0,1.0,0.5,116185.0,32.0
1.0,32.0,0.5,1.0,-7.0591595431324095e-06,0.0,1.0,0.5,116186.0,32.0
1.0,32.0,0.5,1.0,-7.301237928913906e-06,0.0,1.0,0.5,116187.0,32.0
1.0,32.0,0.5,1.0,-2.1924979591858573e-06,0.0,1.0,0.5,116188.0,32.0
1.0,32.0,0.5,1.0,-1.41016112138459e-05,0.0,1.0,0.5,116189.0,32.0
1.0,32.0,0.5,1.0,-1.771800270944368e-06,0.0,1.0,0.5,116190.0,32.0
1.0,32.0,0.5,1.0,6.805631528550293e-06,0.0,1.0,0.5,116191.0,32.0
1.0,32.0,0.5,1.0,-8.08196955404128e-06,0.0,1.0,0.5,116192.0,32.0
1.0,32.0,0.5,1.0,4.837368123844499e-07,0.0,1.0,0.5,116193.0,32.0
1.0,32.0,0.5,1.0,-6.868257742098649e-06,0.0,1.0,0.5,116194.0,32.0
1.0,32.0,0.5,1.0,-1.1238911611144431e-05,0.0,1.0,0.5,116195.0,32.0
1.0,32.0,0.5,1.0,-1.1129016002087155e-05,0.0,1.0,0.5,116196.0,32.0
1.0,32.0,0.5,1.0,7.5686557465814985e-06,0.0,1.0,0.5,116197.0,32.0
1.0,32.0,0.5,1.0,1.2434902600944042e-06,0.0,1.0,0.5,116198.0,32.0
1.0,32.0,0.5,1.0,-1.0389528597443132e-06,0.0,1.0,0.5,116199.0,32.0
1.0,32.0,0.5,1.0,-8.826880275591975e-06,0.0,1.0,0.5,116200.0,32.0
1.0,32.0,0.5,1.0,8.417580374953104e-06,0.0,1.0,0.5,116201.0,32.0
1.0,32.0,0.5,1.0,-2.2738653569831513e-05,0.0,1.0,0.5,116202.0,32.0
1.0,32.0,0.5,1.0,-1.3265925872474327e-05,0.0,1.0,0.5,116203.0,32.0
1.0,32.0,0.5,1.0,-5.357419411211595e-06,0.0,1.0,0.5,116204.0,32.0
1.0,32.0,0.5,1.0,1.5476257431146223e-06,0.0,1.0,0.5,116205.0,32.0
1.0,32.0,0.5,1.0,-4.201458523311885e-07,0.0,1.0,0.5,116206.0,32.0
1.0,32.0,0.5,1.0,-7.634366738784593e-06,0.0,1.0,0.5,116207.0,32.0
1.0,32.0,0.5,1.0,-8.402093499171315e-06,0.0,1.0,0.5,116208.0,32.0
1.0,32.0,0.5,1.0,4.623800123226829e-06,0.0,1.0,0.5,116209.0,32.0
1.0,32.0,0.5,1.0,-5.550039986701449e-06,0.0,1.0,0.5,116210.0,32.0
1.0,32.0,0.5,1.0,2.5990093490690924e-06,0.0,1.0,0.5,116211.0,32.0
1.0,32.0,0.5,1.0,-6.855772426206386e-06,0.0,1.0,0.5,116212.0,32.0
1.0,32.0,0.5,1.0,-1.4440724953601602e-05,0.0,1.0,0.5,116213.0,32.0
1.0,32.0,0.5,1.0,1.6720563053240767e-05,0.0,1.0,0.5,116214.0,32.0
1.0,32.0,0.5,1.0,2.1998124111632933e-05,0.0,1.0,0.5,116215.0,32.0
1.0,32.0,0.5,1.0,-6.560490191986901e-06,0.0,1.0,0.5,116216.0,32.0
1.0,32.0,0.5,1.0,4.911963742415537e-06,0.0,1.0,0.5,116217.0,32.0
1.0,32.0,0.5,1.0,1.0423275853099767e-05,0.0,1.0,0.5,116218.0,32.0
1.0,32.0,0.5,1.0,-7.883895705163013e-07,0.0,1.0,0.5,116219.0,32.0
1.0,32.0,0.5,1.0,3.6335145523480605e-06,0.0,1.0,0.5,116220.0,32.0
1.0,32.0,0.5,1.0,-2.5837084649538156e-06,0.0,1.0,0.5,116221.0,32.0
1.0,32.0,0.5,1.0,9.322871846961789e-06,0.0,1.0,0.5,116222.0,32.0
1.0,32.0,0.5,1.0,1.8833566969078674e-05,0.0,1.0,0.5,116223.0,32.0
1.0,32.0,0.5,1.0,4.514960437518312e-06,0.0,1.0,0.5,116224.0,32.0
1.0,32.0,0.5,1.0,2.5909956775649334e-06,0.0,1.0,0.5,116225.0,32.0
1.0,32.0,0.5,1.0,-1.2026244803564623e-05,0.0,1.0,0.5,116226.0,32.0
1.0,32.0,0.5,1.0,-5.879149966858677e-06,0.0,1.0,0.5,116227.0,32.0
1.0,32.0,0.5,1.0,5.0406924856361e-07,0.0,1.0,0.5,116228.0,32.0
1.0,32.0,0.5,1.0,-1.86473962457967e-05,0.0,1.0,0.5,116229.0,32.0
1.0,32.0,0.5,1.0,-1.5353140042861924e-05,0.0,1.0,0.5,116230.0,32.0
1.0,32.0,0.5,1.0,6.158510359455249e-06,0.0,1.0,0.5,116231.0,32.0
1.0,32.0,0.5,1.0,-2.5897488740156405e-06,0.0,1.0,0.5,116232.0,32.0
1.0,32.0,0.5,1.0,-1.7390673860973038e-05,0.0,1.0,0.5,116233.0,32.0
1.0,32.0,0.5,1.0,-2.5652675503806677e-06,0.0,1.0,0.5,116234.0,32.0
1.0,32.0,0.5,1.0,-1.2441761100490112e-05,0.0,1.0,0.5,116235.0,32.0
1.0,32.0,0.5,1.0,-1.0805722922668792e-05,0.0,1.0,0.5,116236.0,32.0
1.0,32.0,0.5,1.0,2.2826616259408183e-05,0.0,1.0,0.5,116237.0,32.0
1.0,32.0,0.5,1.0,1.6656324078212492e-05,0.0,1.0,0.5,116238.0,32.0
1.0,32.0,0.5,1.0,-7.847561391827185e-06,0.0,1.0,0.5,116239.0,32.0
1.0,32.0,0.5,1.0,2.5983480327340658e-06,0.0,1.0,0.5,116240.0,32.0
1.0,32.0,0.5,1.0,1.4692836430185707e-05,0.0,1.0,0.5,116241.0,32.0
1.0,32.0,0.5,1.0,-1.6837098428368336e-05,0.0,1.0,0.5,116242.0,32.0
1.0,32.0,0.5,1.0,-1.137186541200208e-05,0.0,1.0,0.5,116243.0,32.0
1.0,32.0,0.5,1.0,-6.718007625750033e-06,0.0,1.0,0.5,116244.0,32.0
1.0,32.0,0.5,1.0,7.2853395067795645e-06,0.0,1.0,0.5,116245.0,32.0
1.0,32.0,0.5,1.0,2.485591721779201e-06,0.0,1.0,0.5,116246.0,32.0
1.0,32.0,0.5,1.0,5.324574885889888e-06,0.0,1.0,0.5,116247.0,32.0
1.0,32.0,0.5,1.0,1.3750441212323494e-06,0.0,1.0,0.5,116248.0,32.0
1.0,32.0,0.5,1.0,-7.525331966462545e-07,0.0,1.0,0.5,116249.0,32.0
1.0,32.0,0.5,1.0,8.392892596020829e-06,0.0,1.0,0.5,116250.0,32.0
1.0,32.0,0.5,1.0,1.8839064068743028e-06,0.0,1.0,0.5,116251.0,32.0
1.0,32.0,0.5,1.0,1.4389565876626875e-06,0.0,1.0,0.5,116252.0,32.0
1.0,32.0,0.5,1.0,1.2634366157726618e-06,0.0,1.0,0.5,116253.0,32.0
1.0,32.0,0.5,1.0,7.85976317274617e-06,0.0,1.0,0.5,116254.0,32.0
1.0,32.0,0.5,1.0,-8.171491117536789e-06,0.0,1.0,0.5,116255.0,32.0
1.0,32.0,0.5,1.0,-4.4743510443367995e-06,0.0,1.0,0.5,116256.0,32.0
1.0,32.0,0.5,1.0,9.908721722240443e-06,0.0,1.0,0.5,116257.0,32.0
1.0,32.0,0.5,1.0,5.637360800392344e-06,0.0,1.0,0.5,116258.0,32.0
1.0,32.0,0.5,1.0,-1.596705942574772e-05,0.0,1.0,0.5,116259.0,32.0
1.0,32.0,0.5,1.0,-3.009317197211203e-06,0.0,1.0,0.5,116260.0,32.0
1.0,32.0,0.5,1.0,3.6464871300267987e-06,0.0,1.0,0.5,116261.0,32.0
1.0,32.0,0.5,1.0,-1.1631662800937193e-05,0.0,1.0,0.5,116262.0,32.0
1.0,32.0,0.5,1.0,9.773712008609436e-06,0.0,1.0,0.5,116263.0,32.0
1.0,32.0,0.5,1.0,-1.61359002959216e-05,0.0,1.0,0.5,116264.0,32.0
1.0,32.0,0.5,1.0,2.5749650376383215e-06,0.0,1.0,0.5,116265.0,32.0
1.0,32.0,0.5,1.0,1.297650578635512e-05,0.0,1.0,0.5,116266.0,32.0
1.0,32.0,0.5,1.0,8.734774610275053e-07,0.0,1.0,0.5,116267.0,32.0
1.0,32.0,0.5,1.0,8.121749033307424e-07,0.0,1.0,0.5,116268.0,32.0
1.0,32.0,0.5,1.0,5.005230605092947e-06,0.0,1.0,0.5,116269.0,32.0
1.0,32.0,0.5,1.0,2.859638470908976e-06,0.0,1.0,0.5,116270.0,32.0
1.0,32.0,0.5,1.0,-5.593235300693777e-06,0.0,1.0,0.5,116271.0,32.0
1.0,32.0,0.5,1.0,-3.0763640097575262e-06,0.0,1.0,0.5,116272.0,32.0
1.0,32.0,0.5,1.0,1.1968284070462687e-05,0.0,1.0,0.5,116273.0,32.0
1.0,32.0,0.5,1.0,1.020002400764497e-06,0.0,1.0,0.5,116274.0,32.0
1.0,32.0,0.5,1.0,5.3116591516300105e-06,0.0,1.0,0.5,116275.0,32.0
1.0,32.0,0.5,1.0,-1.0055383881990565e-05,0.0,1.0,0.5,116276.0,32.0
1.0,32.0,0.5,1.0,-1.9738987248274498e-05,0.0,1.0,0.5,116277.0,32.0
1.0,32.0,0.5,1.0,1.817498969103326e-06,0.0,1.0,0.5,116278.0,32.0
1.0,32.0,0.5,1.0,-9.697013410914224e-06,0.0,1.0,0.5,116279.0,32.0
1.0,32.0,0.5,1.0,-3.787608989114233e-06,0.0,1.0,0.5,116280.0,32.0
1.0,32.0,0.5,1.0,1.5941904621286085e-05,0.0,1.0,0.5,116281.0,32.0
1.0,32.0,0.5,1.0,-7.33342494640965e-06,0.0,1.0,0.5,116282.0,32.0
1.0,32.0,0.5,1.0,1.769463551681838e-06,0.0,1.0,0.5,116283.0,32.0
1.0,32.0,0.5,1.0,-1.8008784081757767e-06,0.0,1.0,0.5,116284.0,32.0
1.0,32.0,0.5,1.0,-4.384214889796567e-06,0.0,1.0,0.5,116285.0,32.0
1.0,32.0,0.5,1.0,1.5484020877920557e-05,0.0,1.0,0.5,116286.0,32.0
1.0,32.0,0.5,1.0,-3.90843615605263e-06,0.0,1.0,0.5,116287.0,32.0
1.0,32.0,0.5,1.0,-9.92003879218828e-06,0.0,1.0,0.5,116288.0,32.0
1.0,32.0,0.5,1.0,-1.395227991451975e-05,0.0,1.0,0.5,116289.0,32.0
1.0,32.0,0.5,1.0,1.3152191058907192e-05,0.0,1.0,0.5,116290.0,32.0
1.0,32.0,0.5,1.0,-4.772293664245808e-06,0.0,1.0,0.5,116291.0,32.0
1.0,32.0,0.5,1.0,1.4131333728073514e-05,0.0,1.0,0.5,116292.0,32.0
1.0,32.0,0.5,1.0,3.785262379096821e-07,0.0,1.0,0.5,116293.0,32.0
1.0,32.0,0.5,1.0,1.4579424941985053e-05,0.0,1.0,0.5,116294.0,32.0
1.0,32.0,0.5,1.0,9.802736258279765e-06,0.0,1.0,0.5,116295.0,32.0
1.0,32.0,0.5,1.0,1.2701580772045418e-05,0.0,1.0,0.5,116296.0,32.0
1.0,32.0,0.5,1.0,9.81962102741818e-06,0.0,1.0,0.5,116297.0,32.0
1.0,32.0,0.5,1.0,-8.39219251247414e-06,0.0,1.0,0.5,116298.0,32.0
1.0,32.0,0.5,1.0,-4.084596071152191e-06,0.0,1.0,0.5,116299.0,32.0
1.0,32.0,0.5,1.0,-1.920392469401122e-05,0.0,1.0,0.5,116300.0,32.0
1.0,32.0,0.5,1.0,-1.2878895176982041e-06,0.0,1.0,0.5,116301.0,32.0
1.0,32.0,0.5,1.0,5.732770773647644e-06,0.0,1.0,0.5,116302.0,32.0
1.0,32.0,0.5,1.0,2.0143837446084945e-05,0.0,1.0,0.5,116303.0,32.0
1.0,32.0,0.5,1.0,-6.206710168044083e-07,0.0,1.0,0.5,116304.0,32.0
1.0,32.0,0.5,1.0,1.9452179458312457e-06,0.0,1.0,0.5,116305.0,32.0
1.0,32.0,0.5,1.0,3.6248757169232704e-06,0.0,1.0,0.5,116306.0,32.0
1.0,32.0,0.5,1.0,-1.4316193528429721e-05,0.0,1.0,0.5,116307.0,32.0
1.0,32.0,0.5,1.0,3.4572685763123445e-06,0.0,1.0,0.5,116308.0,32.0
1.0,32.0,0.5,1.0,-1.2772862646670546e-05,0.0,1.0,0.5,116309.0,32.0
1.0,32.0,0.5,1.0,-5.50483036931837e-06,0.0,1.0,0.5,116310.0,32.0
1.0,32.0,0.5,1.0,7.031203949736664e-06,0.0,1.0,0.5,116311.0,32.0
1.0,32.0,0.5,1.0,1.3593620678875595e-05,0.0,1.0,0.5,116312.0,32.0
1.0,32.0,0.5,1.0,-9.667613085184712e-06,0.0,1.0,0.5,116313.0,32.0
1.0,32.0,0.5,1.0,3.821694008365739e-06,0.0,1.0,0.5,116314.0,32.0
1.0,32.0,0.5,1.0,-1.2667304872593377e-05,0.0,1.0,0.5,116315.0,32.0
1.0,32.0,0.5,1.0,2.0755993318744004e-05,0.0,1.0,0.5,116316.0,32.0
1.0,32.0,0.5,1.0,3.7792949569848133e-06,0.0,1.0,0.5,116317.0,32.0
1.0,32.0,0.5,1.0,1.1396744866942754e-05,0.0,1.0,0.5,116318.0,32.0
1.0,32.0,0.5,1.0,-9.994253332479275e-06,0.0,1.0,0.5,116319.0,32.0
1.0,32.0,0.5,1.0,5.246615046416991e-06,0.0,1.0,0.5,116320.0,32.0
1.0,32.0,0.5,1.0,2.6527792442720965e-06,0.0,1.0,0.5,116321.0,32.0
1.0,32.0,0.5,1.0,1.3808939229420503e-05,0.0,1.0,0.5,116322.0,32.0
1.0,32.0,0.5,1.0,4.974353714715107e-06,0.0,1.0,0.5,116323.0,32.0
1.0,32.0,0.5,1.0,1.3227561794337817e-05,0.0,1.0,0.5,116324.0,32.0
1.0,32.0,0.5,1.0,-2.739769115578383e-06,0.0,1.0,0.5,116325.0,32.0
1.0,32.0,0.5,1.0,5.930627253292187e-06,0.0,1.0,0.5,116326.0,32.0
1.0,32.0,0.5,1.0,-9.069877705769613e-06,0.0,1.0,0.5,116327.0,32.0
1.0,32.0,0.5,1.0,-1.1568313766474603e-05,0.0,1.0,0.5,116328.0,32.0
1.0,32.0,0.5,1.0,5.0959765758307185e-06,0.0,1.0,0.5,116329.0,32.0
1.0,32.0,0.5,1.0,1.8236148662253981e-06,0.0,1.0,0.5,116330.0,32.0
1.0,32.0,0.5,1.0,7.286735126399435e-06,0.0,1.0,0.5,116331.0,32.0
1.0,32.0,0.5,1.0,1.1713889989550808e-05,0.0,1.0,0.5,116332.0,32.0
1.0,32.0,0.5,1.0,2.527913238736801e-06,0.0,1.0,0.5,116333.0,32.0
1.0,32.0,0.5,1.0,3.49634592566872e-06,0.0,1.0,0.5,116334.0,32.0
1.0,32.0,0.5,1.0,-3.6826481846219394e-06,0.0,1.0,0.5,116335.0,32.0
1.0,32.0,0.5,1.0,-4.773717819261947e-06,0.0,1.0,0.5,116336.0,32.0
1.0,32.0,0.5,1.0,-8.194812835427001e-06,0.0,1.0,0.5,116337.0,32.0
1.0,32.0,0.5,1.0,7.009259661572287e-06,0.0,1.0,0.5,116338.0,32.0
1.0,32.0,0.5,1.0,-9.566233529767487e-06,0.0,1.0,0.5,116339.0,32.0
1.0,32.0,0.5,1.0,2.4117166503856424e-06,0.0,1.0,0.5,116340.0,32.0
1.0,32.0,0.5,1.0,-1.3177270147934905e-05,0.0,1.0,0.5,116341.0,32.0
1.0,32.0,0.5,1.0,1.1109730621683411e-05,0.0,1.0,0.5,116342.0,32.0
1.0,32.0,0.5,1.0,-1.2767650787282037e-05,0.0,1.0,0.5,116343.0,32.0
1.0,32.0,0.5,1.0,-1.4524752032230026e-06,0.0,1.0,0.5,116344.0,32.0
1.0,32.0,0.5,1.0,8.663960215926636e-07,0.0,1.0,0.5,116345.0,32.0
1.0,32.0,0.5,1.0,1.1112762877019122e-05,0.0,1.0,0.5,116346.0,32.0
1.0,32.0,0.5,1.0,9.342256589661702e-06,0.0,1.0,0.5,116347.0,32.0
1.0,32.0,0.5,1.0,-1.108822516471264e-05,0.0,1.0,0.5,116348.0,32.0
1.0,32.0,0.5,1.0,3.7105671708559385e-06,0.0,1.0,0.5,116349.0,32.0
1.0,32.0,0.5,1.0,-3.6389069464348722e-06,0.0,1.0,0.5,116350.0,32.0
1.0,32.0,0.5,1.0,1.0876425903916243e-05,0.0,1.0,0.5,116351.0,32.0
1.0,32.0,0.5,1.0,1.0841478228940105e-05,0.0,1.0,0.5,116352.0,32.0
1.0,32.0,0.5,1.0,-2.0691027202701662e-07,0.0,1.0,0.5,116353.0,32.0
1.0,32.0,0.5,1.0,-4.559446779239806e-06,0.0,1.0,0.5,116354.0,32.0
1.0,32.0,0.5,1.0,2.1042194930487312e-05,0.0,1.0,0.5,116355.0,32.0
1.0,32.0,0.5,1.0,6.961323379073292e-06,0.0,1.0,0.5,116356.0,32.0
1.0,32.0,0.5,1.0,1.363061983283842e-06,0.0,1.0,0.5,116357.0,32.0
1.0,32.0,0.5,1.0,1.313160373683786e-05,0.0,1.0,0.5,116358.0,32.0
1.0,32.0,0.5,1.0,-7.874486527725821e-06,0.0,1.0,0.5,116359.0,32.0
1.0,32.0,0.5,1.0,-4.186910473436001e-06,0.0,1.0,0.5,116360.0,32.0
1.0,32.0,0.5,1.0,-6.004185024721664e-06,0.0,1.0,0.5,116361.0,32.0
1.0,32.0,0.5,1.0,-5.6900355502875755e-06,0.0,1.0,0.5,116362.0,32.0
1.0,32.0,0.5,1.0,4.5471638259186875e-06,0.0,1.0,0.5,116363.0,32.0
1.0,32.0,0.5,1.0,6.20011178398272e-06,0.0,1.0,0.5,116364.0,32.0
1.0,32.0,0.5,1.0,-3.322158988794399e-06,0.0,1.0,0.5,116365.0,32.0
1.0,32.0,0.5,1.0,1.306925969402073e-05,0.0,1.0,0.5,116366.0,32.0
1.0,32.0,0.5,1.0,-7.675060146539181e-06,0.0,1.0,0.5,116367.0,32.0
1.0,32.0,0.5,1.0,8.900010925572133e-06,0.0,1.0,0.5,116368.0,32.0
1.0,32.0,0.5,1.0,6.820635917392792e-06,0.0,1.0,0.5,116369.0,32.0
1.0,32.0,0.5,1.0,3.2376549370383145e-06,0.0,1.0,0.5,116370.0,32.0
1.0,32.0,0.5,1.0,6.770826985302847e-06,0.0,1.0,0.5,116371.0,32.0
1.0,32.0,0.5,1.0,3.014898993569659e-06,0.0,1.0,0.5,116372.0,32.0
1.0,32.0,0.5,1.0,-8.096862984530162e-07,0.0,1.0,0.5,116373.0,32.0
1.0,32.0,0.5,1.0,-1.3393771041592117e-05,0.0,1.0,0.5,116374.0,32.0
1.0,32.0,0.5,1.0,-2.8092918000766076e-06,0.0,1.0,0.5,116375.0,32.0
1.0,32.0,0.5,1.0,-3.0846883873891784e-06,0.0,1.0,0.5,116376.0,32.0
1.0,32.0,0.5,1.0,6.23399205323949e-06,0.0,1.0,0.5,116377.0,32.0
1.0,32.0,0.5,1.0,-7.650131692571449e-06,0.0,1.0,0.5,116378.0,32.0
1.0,32.0,0.5,1.0,1.1326079857099103e-05,0.0,1.0,0.5,116379.0,32.0
1.0,32.0,0.5,1.0,7.5192419899394736e-06,0.0,1.0,0.5,116380.0,32.0
1.0,32.0,0.5,1.0,-1.6700387732271338e-05,0.0,1.0,0.5,116381.0,32.0
1.0,32.0,0.5,1.0,6.029434700849379e-06,0.0,1.0,0.5,116382.0,32.0
1.0,32.0,0.5,1.0,1.0216549526376184e-06,0.0,1.0,0.5,116383.0,32.0
1.0,32.0,0.5,1.0,1.771498546077055e-06,0.0,1.0,0.5,116384.0,32.0
1.0,32.0,0.5,1.0,-1.2524415069492534e-05,0.0,1.0,0.5,116385.0,32.0
1.0,32.0,0.5,1.0,2.5576582629582845e-06,0.0,1.0,0.5,116386.0,32.0
1.0,32.0,0.5,1.0,-2.1477376321854535e-07,0.0,1.0,0.5,116387.0,32.0
1.0,32.0,0.5,1.0,-9.854214567894815e-06,0.0,1.0,0.5,116388.0,32.0
1.0,32.0,0.5,1.0,-1.6614623064015177e-06,0.0,1.0,0.5,116389.0,32.0
1.0,32.0,0.5,1.0,4.771432941197418e-06,0.0,1.0,0.5,116390.0,32.0
1.0,32.0,0.5,1.0,-3.567592614217574e-06,0.0,1.0,0.5,116391.0,32.0
1.0,32.0,0.5,1.0,2.353333002247382e-06,0.0,1.0,0.5,116392.0,32.0
1.0,32.0,0.5,1.0,-8.824049473332707e-06,0.0,1.0,0.5,116393.0,32.0
1.0,32.0,0.5,1.0,-5.012309202356846e-06,0.0,1.0,0.5,116394.0,32.0
1.0,32.0,0.5,1.0,2.1765031306131277e-06,0.0,1.0,0.5,116395.0,32.0
1.0,32.0,0.5,1.0,-6.73618114888086e-06,0.0,1.0,0.5,116396.0,32.0
1.0,32.0,0.5,1.0,-1.2316463653405663e-06,0.0,1.0,0.5,116397.0,32.0
1.0,32.0,0.5,1.0,-3.8489565667987335e-07,0.0,1.0,0.5,116398.0,32.0
1.0,32.0,0.5,1.0,4.238078645357746e-06,0.0,1.0,0.5,116399.0,32.0
1.0,32.0,0.5,1.0,-7.411266437884478e-06,0.0,1.0,0.5,116400.0,32.0
1.0,32.0,0.5,1.0,5.69789926885278e-06,0.0,1.0,0.5,116401.0,32.0
1.0,32.0,0.5,1.0,1.619686372578144e-06,0.0,1.0,0.5,116402.0,32.0
1.0,32.0,0.5,1.0,-2.445095503844641e-06,0.0,1.0,0.5,116403.0,32.0
1.0,32.0,0.5,1.0,1.0569570576990373e-05,0.0,1.0,0.5,116404.0,32.0
1.0,32.0,0.5,1.0,-1.5278583305189386e-06,0.0,1.0,0.5,116405.0,32.0
1.0,32.0,0.5,1.0,-5.925153573116404e-06,0.0,1.0,0.5,116406.0,32.0
1.0,32.0,0.5,1.0,9.487914212513715e-06,0.0,1.0,0.5,116407.0,32.0
1.0,32.0,0.5,1.0,-5.1110046115354635e-06,0.0,1.0,0.5,116408.0,32.0
1.0,32.0,0.5,1.0,2.89200761471875e-06,0.0,1.0,0.5,116409.0,32.0
1.0,32.0,0.5,1.0,-9.30130886445113e-06,0.0,1.0,0.5,116410.0,32.0
1.0,32.0,0.5,1.0,-5.859055818291381e-07,0.0,1.0,0.5,116411.0,32.0
1.0,32.0,0.5,1.0,3.359695824656228e-06,0.0,1.0,0.5,116412.0,32.0
1.0,32.0,0.5,1.0,6.309626769507304e-06,0.0,1.0,0.5,116413.0,32.0
1.0,32.0,0.5,1.0,-5.041358690505149e-06,0.0,1.0,0.5,116414.0,32.0
1.0,32.0,0.5,1.0,1.0428485438751522e-05,0.0,1.0,0.5,116415.0,32.0
1.0,32.0,0.5,1.0,-8.265242286142893e-06,0.0,1.0,0.5,116416.0,32.0
1.0,32.0,0.5,1.0,-2.4050668798736297e-06,0.0,1.0,0.5,116417.0,32.0
1.0,32.0,0.5,1.0,1.288735893467674e-05,0.0,1.0,0.5,116418.0,32.0
1.0,32.0,0.5,1.0,-1.4440517588809598e-05,0.0,1.0,0.5,116419.0,32.0
1.0,32.0,0.5,1.0,1.9795947991951834e-07,0.0,1.0,0.5,116420.0,32.0
1.0,32.0,0.5,1.0,1.0253122582071228e-05,0.0,1.0,0.5,116421.0,32.0
1.0,32.0,0.5,1.0,-4.350748099568591e-06,0.0,1.0,0.5,116422.0,32.0
1.0,32.0,0.5,1.0,8.694340294823633e-06,0.0,1.0,0.5,116423.0,32.0
1.0,32.0,0.5,1.0,-1.4786933661525836e-05,0.0,1.0,0.5,116424.0,32.0
1.0,32.0,0.5,1.0,-1.3510373719327617e-05,0.0,1.0,0.5,116425.0,32.0
1.0,32.0,0.5,1.0,9.154664894595044e-06,0.0,1.0,0.5,116426.0,32.0
1.0,32.0,0.5,1.0,2.35741026699543e-07,0.0,1.0,0.5,116427.0,32.0
1.0,32.0,0.5,1.0,4.3004512235711445e-06,0.0,1.0,0.5,116428.0,32.0
1.0,32.0,0.5,1.0,5.74736316139024e-06,0.0,1.0,0.5,116429.0,32.0
1.0,32.0,0.5,1.0,2.1638451244143653e-06,0.0,1.0,0.5,116430.0,32.0
1.0,32.0,0.5,1.0,-1.4821060176473111e-05,0.0,1.0,0.5,116431.0,32.0
1.0,32.0,0.5,1.0,1.3496593055606354e-05,0.0,1.0,0.5,116432.0,32.0
1.0,32.0,0.5,1.0,4.4922430788574275e-06,0.0,1.0,0.5,116433.0,32.0
1.0,32.0,0.5,1.0,-9.346925367026415e-06,0.0,1.0,0.5,116434.0,32.0
1.0,32.0,0.5,1.0,4.307703420636244e-06,0.0,1.0,0.5,116435.0,32.0
1.0,32.0,0.5,1.0,3.455268597463146e-06,0.0,1.0,0.5,116436.0,32.0
