mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.658975502839894e-06,0.0,1.0,0.5,97381.0,32.0
1.0,32.0,0.5,1.0,-2.0133546058787033e-05,0.0,1.0,0.5,97382.0,32.0
1.0,32.0,0.5,1.0,-4.5508568291552365e-06,0.0,1.0,0.5,97383.0,32.0
1.0,32.0,0.5,1.0,-6.395312993845437e-06,0.0,1.0,0.5,97384.0,32.0
1.0,32.0,0.5,1.0,1.0817001793839154e-05,0.0,1.0,0.5,97385.0,32.0
1.0,32.0,0.5,1.0,3.837869144263095e-06,0.0,1.0,0.5,97386.0,32.0
1.0,32.0,0.5,1.0,1.4874743101245258e-05,0.0,1.0,0.5,97387.0,32.0
1.0,32.0,0.5,1.0,3.857789806716028e-06,0.0,1.0,0.5,97388.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17685807127782027,1.0607025032046834e-07,0.984375,0.5,97389.0,32.0
1.0,32.0,0.5,1.0,7.55609187308437e-05,0.00042410989302342234,1.0,0.5,97390.0,32.0
1.0,32.0,0.5,1.0,2.137061073881341e-06,0.0,1.0,0.5,97391.0,32.0
1.0,32.0,0.5,1.0,1.3410283372650156e-06,0.0,1.0,0.5,97392.0,32.0
1.0,32.0,0.5,1.0,-5.038251401856542e-06,0.0,1.0,0.5,97393.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09034776529369992,9.334006653605465e-07,0.984375,0.5,97394.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07570236328410829,5.172095022703541e-06,0.984375,0.5,97395.0,32.0
1.0,32.0,0.5,1.0,4.526752263700473e-06,0.0,1.0,0.5,97396.0,32.0
1.0,32.0,0.5,1.0,-5.8357766192784766e-06,0.0,1.0,0.5,97397.0,32.0
1.0,32.0,0.5,1.0,3.3644050745351706e-07,0.0,1.0,0.5,97398.0,32.0
1.0,32.0,0.5,1.0,1.74309434441966e-07,0.0,1.0,0.5,97399.0,32.0
1.0,32.0,0.5,1.0,1.2161367521912325e-06,2.1975368384835948e-08,1.0,0.5,97400.0,32.0
1.0,32.0,0.5,1.0,4.941977067574044e-06,0.0,1.0,0.5,97401.0,32.0
1.0,32.0,0.5,1.0,8.54477957545896e-06,0.0,1.0,0.5,97402.0,32.0
1.0,32.0,0.5,1.0,-2.779775059025269e-07,0.0,1.0,0.5,97403.0,32.0
1.0,32.0,0.5,1.0,-7.962738891365007e-06,0.0,1.0,0.5,97404.0,32.0
1.0,32.0,0.5,1.0,-1.550387469251291e-05,0.0,1.0,0.5,97405.0,32.0
1.0,32.0,0.5,1.0,3.693138523885864e-06,0.0,1.0,0.5,97406.0,32.0
1.0,32.0,0.5,1.0,-2.859781034203479e-07,0.0,1.0,0.5,97407.0,32.0
1.0,32.0,0.5,1.0,3.183857074873231e-06,0.0,1.0,0.5,97408.0,32.0
1.0,32.0,0.5,1.0,4.430741682881489e-06,0.0,1.0,0.5,97409.0,32.0
1.0,32.0,0.5,1.0,-5.733361604143283e-06,0.0,1.0,0.5,97410.0,32.0
1.0,32.0,0.5,1.0,6.347591806843411e-06,0.0,1.0,0.5,97411.0,32.0
1.0,32.0,0.5,1.0,-4.945598220729153e-06,0.0,1.0,0.5,97412.0,32.0
0.984375,32.0,0.515625,0.96875,0.9958752488696518,0.0,1.0,0.5,97413.0,32.0
1.0,32.0,0.5,1.0,-1.6561894881306216e-05,0.0,1.0,0.5,97414.0,32.0
1.0,32.0,0.5,1.0,2.670581579877762e-06,0.0,1.0,0.5,97415.0,32.0
1.0,32.0,0.5,1.0,4.079130007994536e-06,0.0,1.0,0.5,97416.0,32.0
1.0,32.0,0.5,1.0,2.5538170120853465e-06,6.900150986861465e-07,1.0,0.5,97417.0,32.0
1.0,32.0,0.5,1.0,-2.5923784505721414e-06,0.0,1.0,0.5,97418.0,32.0
1.0,32.0,0.5,1.0,-3.0663188681501197e-06,1.8896342823815338e-14,1.0,0.5,97419.0,32.0
1.0,32.0,0.5,1.0,-3.817167680608691e-06,0.0,1.0,0.5,97420.0,32.0
1.0,32.0,0.5,1.0,-3.7886125028308015e-06,0.0,1.0,0.5,97421.0,32.0
0.9921875,32.0,0.4921875,1.0,0.254177718292226,1.919644936078317e-15,0.984375,0.5,97422.0,32.0
1.0,32.0,0.5,1.0,3.469975126790814e-06,0.0,1.0,0.5,97423.0,32.0
1.0,32.0,0.5,1.0,6.266291165957227e-07,0.0,1.0,0.5,97424.0,32.0
1.0,32.0,0.5,1.0,2.7152041184308473e-06,0.0,1.0,0.5,97425.0,32.0
1.0,32.0,0.5,1.0,0.001114411616185862,0.0030505514334382908,1.0,0.5,97426.0,32.0
1.0,32.0,0.5,1.0,-1.5358095879491884e-05,6.279698983036042e-16,1.0,0.5,97427.0,32.0
1.0,32.0,0.5,1.0,-1.6473120467708213e-06,0.0,1.0,0.5,97428.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5524115939460899,0.0,0.984375,0.5,97429.0,32.0
0.984375,32.0,0.484375,1.0,0.5132966516347892,1.912178787180093e-06,0.96875,0.5,97430.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5808248448822724,6.798666397318788e-08,0.984375,0.5,97431.0,32.0
1.0,32.0,0.5,1.0,-1.2593675364769297e-05,0.0,1.0,0.5,97432.0,32.0
1.0,32.0,0.5,1.0,-4.5126944314688444e-07,0.0,1.0,0.5,97433.0,32.0
0.9921875,32.0,0.4921875,1.0,0.71444428656946,0.0,0.984375,0.5,97434.0,32.0
1.0,32.0,0.5,1.0,-1.9741837604669854e-06,2.1182954722682937e-09,1.0,0.5,97435.0,32.0
0.984375,32.0,0.484375,1.0,0.8137824777513742,0.0012485413037016508,0.96875,0.5,97436.0,32.0
0.984375,32.0,0.484375,1.0,0.08942718431353569,0.0034658513800207664,0.96875,0.5,97437.0,32.0
0.9921875,32.0,0.4921875,1.0,0.47059234232392555,0.0,0.984375,0.5,97438.0,32.0
1.0,32.0,0.5,1.0,-2.031547637670883e-06,0.0,1.0,0.5,97439.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46765171941524386,5.470745384483528e-13,0.984375,0.5,97440.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19628954935797083,2.503250583144264e-12,0.984375,0.5,97441.0,32.0
1.0,32.0,0.5,1.0,-5.459637577587273e-07,0.0,1.0,0.5,97442.0,32.0
1.0,32.0,0.5,1.0,2.321416286577005e-05,0.00013604070524556673,1.0,0.5,97443.0,32.0
1.0,32.0,0.5,1.0,-1.5693885870859958e-06,0.0,1.0,0.5,97444.0,32.0
1.0,32.0,0.5,1.0,1.1658555877147592e-05,1.370084601326481e-14,1.0,0.5,97445.0,32.0
1.0,32.0,0.5,1.0,4.590531716530677e-06,0.0,1.0,0.5,97446.0,32.0
1.0,32.0,0.5,1.0,5.6386272717645625e-06,0.0,1.0,0.5,97447.0,32.0
1.0,32.0,0.5,1.0,-1.7172267234855099e-06,0.0,1.0,0.5,97448.0,32.0
1.0,32.0,0.5,1.0,-1.2645276569855923e-05,0.0,1.0,0.5,97449.0,32.0
1.0,32.0,0.5,1.0,-4.4417561184673104e-07,0.0,1.0,0.5,97450.0,32.0
1.0,32.0,0.5,1.0,6.937178568477975e-06,0.0,1.0,0.5,97451.0,32.0
1.0,32.0,0.5,1.0,-4.475851596907887e-06,7.361266508654744e-06,1.0,0.5,97452.0,32.0
1.0,32.0,0.5,1.0,2.0961440441169543e-06,0.0,1.0,0.5,97453.0,32.0
0.96875,32.0,0.515625,0.953125,54.48073959350586,2.9870814094846423e-05,0.984375,0.5,97454.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12374521253605053,1.737577376661516e-08,0.984375,0.5,97455.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1271844765478818,1.1493622382855162e-08,0.984375,0.5,97456.0,32.0
1.0,32.0,0.5,1.0,3.3154026368720224e-06,0.0,1.0,0.5,97457.0,32.0
1.0,32.0,0.5,1.0,-5.92803189647384e-06,0.0,1.0,0.5,97458.0,32.0
1.0,32.0,0.5,1.0,-1.6663970200170297e-05,0.0,1.0,0.5,97459.0,32.0
1.0,32.0,0.5,1.0,-6.323712455014174e-06,0.0,1.0,0.5,97460.0,32.0
1.0,32.0,0.5,1.0,-3.5676803236128762e-06,0.0,1.0,0.5,97461.0,32.0
1.0,32.0,0.5,1.0,6.536908358611981e-06,0.0,1.0,0.5,97462.0,32.0
1.0,32.0,0.5,1.0,-8.506455287715653e-06,2.631575513056816e-15,1.0,0.5,97463.0,32.0
1.0,32.0,0.5,1.0,1.7492254755779868e-06,0.0,1.0,0.5,97464.0,32.0
1.0,32.0,0.5,1.0,1.9097702079307055e-05,0.0,1.0,0.5,97465.0,32.0
1.0,32.0,0.5,1.0,-7.644834113307297e-06,0.0,1.0,0.5,97466.0,32.0
1.0,32.0,0.5,1.0,-1.338197898803628e-05,0.0,1.0,0.5,97467.0,32.0
1.0,32.0,0.5,1.0,-1.1173875691383728e-05,0.0,1.0,0.5,97468.0,32.0
1.0,32.0,0.5,1.0,6.80762013871572e-06,0.0,1.0,0.5,97469.0,32.0
1.0,32.0,0.5,1.0,-2.9832414156771847e-06,0.0,1.0,0.5,97470.0,32.0
1.0,32.0,0.5,1.0,-5.297253665048629e-06,0.0,1.0,0.5,97471.0,32.0
1.0,32.0,0.5,1.0,-2.676030987913691e-06,0.0,1.0,0.5,97472.0,32.0
1.0,32.0,0.5,1.0,-8.35577338875737e-07,0.0,1.0,0.5,97473.0,32.0
1.0,32.0,0.5,1.0,-2.4819864847813733e-06,0.0,1.0,0.5,97474.0,32.0
1.0,32.0,0.5,1.0,-4.833514140045736e-07,0.0,1.0,0.5,97475.0,32.0
1.0,32.0,0.5,1.0,-3.519301117194118e-07,0.0,1.0,0.5,97476.0,32.0
1.0,32.0,0.5,1.0,1.2852373401983641e-05,0.0,1.0,0.5,97477.0,32.0
1.0,32.0,0.5,1.0,-2.863107283701538e-06,4.225188663667014e-05,1.0,0.5,97478.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.019266368252602,1.0319677404268975e-11,1.0,0.5,97479.0,32.0
1.0,32.0,0.5,1.0,1.6334629890479846e-05,0.0,1.0,0.5,97480.0,32.0
1.0,32.0,0.5,1.0,1.3189465107643628e-05,0.0,1.0,0.5,97481.0,32.0
0.9765625,32.0,0.5234375,0.953125,66.97231483459473,0.0,1.0,0.5,97482.0,32.0
1.0,32.0,0.5,1.0,5.095495680507156e-06,0.0,1.0,0.5,97483.0,32.0
1.0,32.0,0.5,1.0,-4.070228214914096e-06,0.0,1.0,0.5,97484.0,32.0
0.96875,32.0,0.515625,0.953125,4.3215718269348145,0.005490773785479048,0.984375,0.5,97485.0,32.0
1.0,32.0,0.5,1.0,-9.13073199626524e-06,0.0,1.0,0.5,97486.0,32.0
1.0,32.0,0.5,1.0,-3.651184556474618e-06,0.0,1.0,0.5,97487.0,32.0
1.0,32.0,0.5,1.0,-4.163585344940657e-06,0.0,1.0,0.5,97488.0,32.0
0.984375,32.0,0.484375,1.0,0.2858758568763733,3.6956389922193542e-09,0.96875,0.5,97489.0,32.0
0.9765625,32.0,0.4765625,1.0,0.5210717767477036,9.445983559661743e-07,0.953125,0.5,97490.0,32.0
1.0,32.0,0.5,1.0,8.686827641213313e-06,0.0,1.0,0.5,97491.0,32.0
1.0,32.0,0.5,1.0,-9.965147000912111e-06,0.0,1.0,0.5,97492.0,32.0
1.0,32.0,0.5,1.0,-3.369186174495553e-07,0.0,1.0,0.5,97493.0,32.0
1.0,32.0,0.5,1.0,-7.204751000244869e-07,0.0,1.0,0.5,97494.0,32.0
1.0,32.0,0.5,1.0,7.3156757025572006e-06,7.935404683856408e-14,1.0,0.5,97495.0,32.0
1.0,32.0,0.5,1.0,-4.092159770152648e-06,0.0,1.0,0.5,97496.0,32.0
1.0,32.0,0.5,1.0,-8.452612746623345e-06,0.0,1.0,0.5,97497.0,32.0
1.0,32.0,0.5,1.0,-8.048400559346192e-07,0.0,1.0,0.5,97498.0,32.0
1.0,32.0,0.5,1.0,-2.384461367910262e-06,0.0,1.0,0.5,97499.0,32.0
1.0,32.0,0.5,1.0,-4.5415117710945196e-07,0.0,1.0,0.5,97500.0,32.0
1.0,32.0,0.5,1.0,2.99009116133675e-07,0.0,1.0,0.5,97501.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.348272331576709,0.0,1.0,0.5,97502.0,32.0
1.0,32.0,0.5,1.0,-5.707679520128295e-07,0.0,1.0,0.5,97503.0,32.0
1.0,32.0,0.5,1.0,-2.730254323068948e-06,0.0,1.0,0.5,97504.0,32.0
1.0,32.0,0.5,1.0,-1.2417038306011818e-05,0.0,1.0,0.5,97505.0,32.0
1.0,32.0,0.5,1.0,-7.657505193492398e-06,0.0,1.0,0.5,97506.0,32.0
0.984375,32.0,0.515625,0.96875,31.748419628487,0.0,1.0,0.5,97507.0,32.0
1.0,32.0,0.5,1.0,-2.2855595034343423e-06,0.0,1.0,0.5,97508.0,32.0
1.0,32.0,0.5,1.0,9.034866707224865e-06,1.0421892607008255e-07,1.0,0.5,97509.0,32.0
1.0,32.0,0.5,1.0,-5.624523964797845e-06,0.0,1.0,0.5,97510.0,32.0
1.0,32.0,0.5,1.0,-5.0799234827536566e-06,0.0,1.0,0.5,97511.0,32.0
0.984375,32.0,0.515625,0.96875,3.445196136775394,0.0,1.0,0.5,97512.0,32.0
1.0,32.0,0.5,1.0,-1.7299863657171954e-06,0.0,1.0,0.5,97513.0,32.0
1.0,32.0,0.5,1.0,7.763374014757574e-07,0.0,1.0,0.5,97514.0,32.0
1.0,32.0,0.5,1.0,3.9920792005432304e-08,0.0,1.0,0.5,97515.0,32.0
1.0,32.0,0.5,1.0,2.2588624233321752e-06,0.0,1.0,0.5,97516.0,32.0
1.0,32.0,0.5,1.0,-6.849019882793073e-06,0.0,1.0,0.5,97517.0,32.0
1.0,32.0,0.5,1.0,4.769910674440325e-06,0.0,1.0,0.5,97518.0,32.0
1.0,32.0,0.5,1.0,1.7489566744188778e-05,0.0,1.0,0.5,97519.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.99237399274989,0.0,1.0,0.5,97520.0,32.0
1.0,32.0,0.5,1.0,-1.5620452700204623e-06,0.0,1.0,0.5,97521.0,32.0
1.0,32.0,0.5,1.0,-1.3918537661083974e-05,0.0,1.0,0.5,97522.0,32.0
1.0,32.0,0.5,1.0,5.522156243387144e-06,0.0,1.0,0.5,97523.0,32.0
1.0,32.0,0.5,1.0,-9.810928077058634e-06,0.0,1.0,0.5,97524.0,32.0
1.0,32.0,0.5,1.0,-2.4566259071434615e-06,0.0,1.0,0.5,97525.0,32.0
1.0,32.0,0.5,1.0,4.906773938273545e-07,0.0,1.0,0.5,97526.0,32.0
1.0,32.0,0.5,1.0,-4.4776005552193965e-06,0.0,1.0,0.5,97527.0,32.0
1.0,32.0,0.5,1.0,-6.8607837420131546e-06,0.0,1.0,0.5,97528.0,32.0
1.0,32.0,0.5,1.0,4.555445684673032e-06,0.0,1.0,0.5,97529.0,32.0
1.0,32.0,0.5,1.0,-3.2339971767214593e-06,0.0,1.0,0.5,97530.0,32.0
1.0,32.0,0.5,1.0,-2.1446707023642375e-06,0.0,1.0,0.5,97531.0,32.0
1.0,32.0,0.5,1.0,7.231158178910846e-06,0.0,1.0,0.5,97532.0,32.0
1.0,32.0,0.5,1.0,-1.8048850733975996e-06,0.0,1.0,0.5,97533.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.762907651022715,0.0,1.0,0.5,97534.0,32.0
1.0,32.0,0.5,1.0,-1.5176270835581818e-05,0.0,1.0,0.5,97535.0,32.0
1.0,32.0,0.5,1.0,-5.3406672577693826e-06,0.0,1.0,0.5,97536.0,32.0
1.0,32.0,0.5,1.0,9.652567541706958e-06,0.0,1.0,0.5,97537.0,32.0
1.0,32.0,0.5,1.0,-1.7367295299663965e-06,0.0,1.0,0.5,97538.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.624668347019451,0.0,1.0,0.5,97539.0,32.0
1.0,32.0,0.5,1.0,8.790320862317458e-07,0.0,1.0,0.5,97540.0,32.0
1.0,32.0,0.5,1.0,-7.15323722033645e-06,0.0,1.0,0.5,97541.0,32.0
1.0,32.0,0.5,1.0,-1.8718665160122328e-06,4.7438599923017563e-11,1.0,0.5,97542.0,32.0
1.0,32.0,0.5,1.0,6.219595093170938e-06,0.0,1.0,0.5,97543.0,32.0
0.984375,32.0,0.484375,1.0,0.44442866805275116,0.0013474160574908503,0.96875,0.5,97544.0,32.0
0.984375,32.0,0.484375,1.0,0.6437422321341728,0.0039055169040607676,0.96875,0.5,97545.0,32.0
1.0,32.0,0.5,1.0,9.92781440345425e-06,0.0,1.0,0.5,97546.0,32.0
1.0,32.0,0.5,1.0,2.3826332835596986e-06,3.2934575205912515e-12,1.0,0.5,97547.0,32.0
0.984375,32.0,0.484375,1.0,0.8358687206973627,0.0,0.96875,0.5,97548.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4288248651782851,0.0,0.984375,0.5,97549.0,32.0
1.0,32.0,0.5,1.0,5.180800826565246e-06,0.0,1.0,0.5,97550.0,32.0
1.0,32.0,0.5,1.0,-1.1860459380841348e-05,1.2204485685935647e-11,1.0,0.5,97551.0,32.0
1.0,32.0,0.5,1.0,-1.181114612336387e-05,0.0,1.0,0.5,97552.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09649320296011865,0.004394480454233435,0.984375,0.5,97553.0,32.0
1.0,32.0,0.5,1.0,1.1320721114316257e-05,0.0,1.0,0.5,97554.0,32.0
1.0,32.0,0.5,1.0,9.144184616616258e-06,0.0,1.0,0.5,97555.0,32.0
1.0,32.0,0.5,1.0,-2.287723646077211e-06,0.0,1.0,0.5,97556.0,32.0
1.0,32.0,0.5,1.0,8.877548680175096e-06,7.909216419126846e-05,1.0,0.5,97557.0,32.0
1.0,32.0,0.5,1.0,-2.069592483167071e-06,0.0,1.0,0.5,97558.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16010323486898415,1.7995974368191565e-07,0.984375,0.5,97559.0,32.0
0.984375,32.0,0.484375,1.0,0.5822018405583549,5.521401044702728e-12,0.96875,0.5,97560.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15420644798268768,4.3397442491294257e-10,0.984375,0.5,97561.0,32.0
1.0,32.0,0.5,1.0,0.002957032197514309,0.004867385451263227,1.0,0.5,97562.0,32.0
1.0,32.0,0.5,1.0,-6.598975232918747e-07,0.0,1.0,0.5,97563.0,32.0
1.0,32.0,0.5,1.0,8.323926294906414e-06,0.0,1.0,0.5,97564.0,32.0
1.0,32.0,0.5,1.0,6.613136520172702e-06,0.0,1.0,0.5,97565.0,32.0
1.0,32.0,0.5,1.0,4.3035361159127206e-06,1.634629931412925e-13,1.0,0.5,97566.0,32.0
1.0,32.0,0.5,1.0,2.7589289857132826e-06,0.0,1.0,0.5,97567.0,32.0
1.0,32.0,0.5,1.0,1.5096163679118035e-06,5.0771947409898614e-11,1.0,0.5,97568.0,32.0
1.0,32.0,0.5,1.0,6.666812168987235e-07,0.0,1.0,0.5,97569.0,32.0
1.0,32.0,0.5,1.0,-8.254578460764606e-07,0.0,1.0,0.5,97570.0,32.0
1.0,32.0,0.5,1.0,2.627946287248051e-06,0.0,1.0,0.5,97571.0,32.0
1.0,32.0,0.5,1.0,-1.392836679769971e-06,4.436217384023412e-07,1.0,0.5,97572.0,32.0
1.0,32.0,0.5,1.0,5.760193516834988e-06,0.0,1.0,0.5,97573.0,32.0
1.0,32.0,0.5,1.0,1.4274311979534104e-05,0.0,1.0,0.5,97574.0,32.0
1.0,32.0,0.5,1.0,-4.794192591361934e-06,0.0,1.0,0.5,97575.0,32.0
1.0,32.0,0.5,1.0,-8.589656545154867e-06,0.0,1.0,0.5,97576.0,32.0
1.0,32.0,0.5,1.0,-1.1166340527779539e-05,0.0,1.0,0.5,97577.0,32.0
1.0,32.0,0.5,1.0,1.8304948298464296e-05,0.0,1.0,0.5,97578.0,32.0
1.0,32.0,0.5,1.0,-4.084559350303607e-06,0.0,1.0,0.5,97579.0,32.0
1.0,32.0,0.5,1.0,1.0214378562523052e-05,0.0,1.0,0.5,97580.0,32.0
1.0,32.0,0.5,1.0,9.374355158797698e-06,0.0,1.0,0.5,97581.0,32.0
1.0,32.0,0.5,1.0,7.838325473130681e-07,0.0,1.0,0.5,97582.0,32.0
1.0,32.0,0.5,1.0,-5.65835307497764e-07,0.0,1.0,0.5,97583.0,32.0
1.0,32.0,0.5,1.0,-2.067563968921604e-07,0.0,1.0,0.5,97584.0,32.0
1.0,32.0,0.5,1.0,-2.017109636653913e-06,0.0,1.0,0.5,97585.0,32.0
1.0,32.0,0.5,1.0,-2.0379270608827937e-06,0.0,1.0,0.5,97586.0,32.0
1.0,32.0,0.5,1.0,2.0513652998488396e-08,0.0,1.0,0.5,97587.0,32.0
1.0,32.0,0.5,1.0,-3.674840854728245e-06,0.0,1.0,0.5,97588.0,32.0
1.0,32.0,0.5,1.0,9.392066431246349e-07,0.0,1.0,0.5,97589.0,32.0
1.0,32.0,0.5,1.0,-2.838096406776458e-06,0.0,1.0,0.5,97590.0,32.0
1.0,32.0,0.5,1.0,8.679822940393933e-07,0.0,1.0,0.5,97591.0,32.0
1.0,32.0,0.5,1.0,-9.711347729535191e-06,0.0,1.0,0.5,97592.0,32.0
1.0,32.0,0.5,1.0,-8.167345185938757e-06,0.0,1.0,0.5,97593.0,32.0
1.0,32.0,0.5,1.0,9.172270438284613e-06,0.0,1.0,0.5,97594.0,32.0
1.0,32.0,0.5,1.0,5.858087433807668e-06,0.0,1.0,0.5,97595.0,32.0
1.0,32.0,0.5,1.0,5.099442205391824e-06,0.0,1.0,0.5,97596.0,32.0
1.0,32.0,0.5,1.0,1.9674151303661347e-06,0.0,1.0,0.5,97597.0,32.0
1.0,32.0,0.5,1.0,4.876224011240993e-07,0.0,1.0,0.5,97598.0,32.0
1.0,32.0,0.5,1.0,-4.868230575993948e-06,0.0,1.0,0.5,97599.0,32.0
1.0,32.0,0.5,1.0,2.38852817346924e-06,0.0,1.0,0.5,97600.0,32.0
1.0,32.0,0.5,1.0,1.2404196695570135e-05,0.0,1.0,0.5,97601.0,32.0
1.0,32.0,0.5,1.0,3.2507853120478103e-07,0.0,1.0,0.5,97602.0,32.0
1.0,32.0,0.5,1.0,1.4710242112414562e-05,0.0,1.0,0.5,97603.0,32.0
1.0,32.0,0.5,1.0,3.634848098954535e-06,0.0,1.0,0.5,97604.0,32.0
1.0,32.0,0.5,1.0,4.530215051090636e-06,0.0,1.0,0.5,97605.0,32.0
1.0,32.0,0.5,1.0,6.128875611466356e-06,0.0,1.0,0.5,97606.0,32.0
1.0,32.0,0.5,1.0,-1.3029655292484676e-05,0.0,1.0,0.5,97607.0,32.0
1.0,32.0,0.5,1.0,1.0365321259087068e-06,0.0,1.0,0.5,97608.0,32.0
1.0,32.0,0.5,1.0,-5.748628609580919e-06,0.0,1.0,0.5,97609.0,32.0
1.0,32.0,0.5,1.0,4.246001481078565e-06,0.0,1.0,0.5,97610.0,32.0
1.0,32.0,0.5,1.0,1.3020785900152987e-05,0.0,1.0,0.5,97611.0,32.0
1.0,32.0,0.5,1.0,-7.921515361886122e-06,0.0,1.0,0.5,97612.0,32.0
1.0,32.0,0.5,1.0,-6.062813099561026e-06,0.0,1.0,0.5,97613.0,32.0
