mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.469625880825333e-05,0.0,1.0,0.5,310959.0,32.0
1.0,32.0,0.5,1.0,5.054972461948637e-06,0.0,1.0,0.5,310960.0,32.0
1.0,32.0,0.5,1.0,1.8430209820508026e-05,0.0,1.0,0.5,310961.0,32.0
1.0,32.0,0.5,1.0,4.350551898824051e-05,0.0,1.0,0.5,310962.0,32.0
1.0,32.0,0.5,1.0,-8.795214398560347e-05,0.0,1.0,0.5,310963.0,32.0
1.0,32.0,0.5,1.0,-7.955065666465089e-05,0.0,1.0,0.5,310964.0,32.0
1.0,32.0,0.5,1.0,-2.4445726012345403e-06,0.0,1.0,0.5,310965.0,32.0
1.0,32.0,0.5,1.0,9.975653301808052e-05,0.0,1.0,0.5,310966.0,32.0
1.0,32.0,0.5,1.0,-0.00019408321531955153,0.0,1.0,0.5,310967.0,32.0
1.0,32.0,0.5,1.0,5.770271673100069e-05,0.0,1.0,0.5,310968.0,32.0
1.0,32.0,0.5,1.0,1.6390769815188833e-05,0.0,1.0,0.5,310969.0,32.0
1.0,32.0,0.5,1.0,-6.467171897384105e-05,0.0,1.0,0.5,310970.0,32.0
1.0,32.0,0.5,1.0,-6.188362749526277e-05,0.0,1.0,0.5,310971.0,32.0
1.0,32.0,0.5,1.0,5.520360809896374e-05,0.0,1.0,0.5,310972.0,32.0
1.0,32.0,0.5,1.0,-9.619074262445793e-05,0.0,1.0,0.5,310973.0,32.0
1.0,32.0,0.5,1.0,-0.00013570295413956046,0.0,1.0,0.5,310974.0,32.0
1.0,32.0,0.5,1.0,5.0966034905286506e-05,0.0,1.0,0.5,310975.0,32.0
1.0,32.0,0.5,1.0,-5.777963451691903e-05,0.0,1.0,0.5,310976.0,32.0
1.0,32.0,0.5,1.0,0.00011907359566976083,0.0,1.0,0.5,310977.0,32.0
1.0,32.0,0.5,1.0,7.0867081376491114e-06,0.0,1.0,0.5,310978.0,32.0
1.0,32.0,0.5,1.0,8.806815276329871e-05,0.0,1.0,0.5,310979.0,32.0
1.0,32.0,0.5,1.0,5.216415229369886e-05,0.0,1.0,0.5,310980.0,32.0
1.0,32.0,0.5,1.0,8.520118717569858e-05,0.0,1.0,0.5,310981.0,32.0
1.0,32.0,0.5,1.0,1.2215878996357787e-05,0.0,1.0,0.5,310982.0,32.0
1.0,32.0,0.5,1.0,9.161240814137273e-05,0.0,1.0,0.5,310983.0,32.0
1.0,32.0,0.5,1.0,3.1821831726119854e-05,0.0,1.0,0.5,310984.0,32.0
1.0,32.0,0.5,1.0,-7.749017640890088e-05,0.0,1.0,0.5,310985.0,32.0
1.0,32.0,0.5,1.0,-4.345005072536878e-05,0.0,1.0,0.5,310986.0,32.0
1.0,32.0,0.5,1.0,4.3140462366864085e-06,0.0,1.0,0.5,310987.0,32.0
1.0,32.0,0.5,1.0,-3.84870836569462e-05,0.0,1.0,0.5,310988.0,32.0
1.0,32.0,0.5,1.0,-4.943948988511693e-05,0.0,1.0,0.5,310989.0,32.0
1.0,32.0,0.5,1.0,7.767908027744852e-05,0.0,1.0,0.5,310990.0,32.0
1.0,32.0,0.5,1.0,0.00019557177438400686,0.0,1.0,0.5,310991.0,32.0
1.0,32.0,0.5,1.0,-5.897941446164623e-05,0.0,1.0,0.5,310992.0,32.0
1.0,32.0,0.5,1.0,0.00017656660929787904,0.0,1.0,0.5,310993.0,32.0
1.0,32.0,0.5,1.0,3.560358163667843e-05,0.0,1.0,0.5,310994.0,32.0
1.0,32.0,0.5,1.0,-8.227860053011682e-05,0.0,1.0,0.5,310995.0,32.0
1.0,32.0,0.5,1.0,0.00011553354852367193,0.0,1.0,0.5,310996.0,32.0
1.0,32.0,0.5,1.0,-5.2525396313285455e-05,0.0,1.0,0.5,310997.0,32.0
1.0,32.0,0.5,1.0,-7.107143937901128e-05,0.0,1.0,0.5,310998.0,32.0
1.0,32.0,0.5,1.0,-7.260806523845531e-05,0.0,1.0,0.5,310999.0,32.0
1.0,32.0,0.5,1.0,3.421273959247628e-05,0.0,1.0,0.5,311000.0,32.0
1.0,32.0,0.5,1.0,-1.1745214578695595e-06,0.0,1.0,0.5,311001.0,32.0
1.0,32.0,0.5,1.0,1.8331509636482224e-05,0.0,1.0,0.5,311002.0,32.0
1.0,32.0,0.5,1.0,-3.2341706173610874e-05,0.0,1.0,0.5,311003.0,32.0
1.0,32.0,0.5,1.0,-6.512811523862183e-06,0.0,1.0,0.5,311004.0,32.0
1.0,32.0,0.5,1.0,0.00011106578222097596,0.0,1.0,0.5,311005.0,32.0
1.0,32.0,0.5,1.0,-7.496719081245828e-05,0.0,1.0,0.5,311006.0,32.0
1.0,32.0,0.5,1.0,-7.956477929838002e-07,0.0,1.0,0.5,311007.0,32.0
1.0,32.0,0.5,1.0,5.573228509092587e-05,0.0,1.0,0.5,311008.0,32.0
1.0,32.0,0.5,1.0,2.7055637474404648e-05,0.0,1.0,0.5,311009.0,32.0
1.0,32.0,0.5,1.0,8.636913844384253e-05,0.0,1.0,0.5,311010.0,32.0
1.0,32.0,0.5,1.0,-3.846344043267891e-05,0.0,1.0,0.5,311011.0,32.0
1.0,32.0,0.5,1.0,-6.403209954441991e-05,0.0,1.0,0.5,311012.0,32.0
1.0,32.0,0.5,1.0,-1.2029318895656615e-05,0.0,1.0,0.5,311013.0,32.0
1.0,32.0,0.5,1.0,-6.631723226746544e-05,0.0,1.0,0.5,311014.0,32.0
1.0,32.0,0.5,1.0,5.058791793999262e-05,0.0,1.0,0.5,311015.0,32.0
1.0,32.0,0.5,1.0,-7.145776817196747e-05,0.0,1.0,0.5,311016.0,32.0
1.0,32.0,0.5,1.0,-1.9765354409173597e-05,0.0,1.0,0.5,311017.0,32.0
1.0,32.0,0.5,1.0,-8.472644185530953e-05,0.0,1.0,0.5,311018.0,32.0
1.0,32.0,0.5,1.0,-0.00010354445657867473,0.0,1.0,0.5,311019.0,32.0
1.0,32.0,0.5,1.0,5.787474583485164e-05,0.0,1.0,0.5,311020.0,32.0
1.0,32.0,0.5,1.0,-0.00012674094250542112,0.0,1.0,0.5,311021.0,32.0
1.0,32.0,0.5,1.0,-1.7732316337060183e-05,0.0,1.0,0.5,311022.0,32.0
1.0,32.0,0.5,1.0,-1.8677978005143814e-05,0.0,1.0,0.5,311023.0,32.0
1.0,32.0,0.5,1.0,-2.07160301215481e-05,0.0,1.0,0.5,311024.0,32.0
1.0,32.0,0.5,1.0,7.272452421602793e-05,0.0,1.0,0.5,311025.0,32.0
1.0,32.0,0.5,1.0,-5.450034404930193e-05,0.0,1.0,0.5,311026.0,32.0
1.0,32.0,0.5,1.0,-6.550325633725151e-05,0.0,1.0,0.5,311027.0,32.0
1.0,32.0,0.5,1.0,-0.00017216950800502673,0.0,1.0,0.5,311028.0,32.0
1.0,32.0,0.5,1.0,-0.00011130785787827335,0.0,1.0,0.5,311029.0,32.0
1.0,32.0,0.5,1.0,-3.0465500458376482e-05,0.0,1.0,0.5,311030.0,32.0
1.0,32.0,0.5,1.0,-1.0238065442536026e-05,0.0,1.0,0.5,311031.0,32.0
1.0,32.0,0.5,1.0,7.13952977093868e-05,0.0,1.0,0.5,311032.0,32.0
1.0,32.0,0.5,1.0,-3.666273187263869e-05,0.0,1.0,0.5,311033.0,32.0
1.0,32.0,0.5,1.0,3.617480615503155e-05,0.0,1.0,0.5,311034.0,32.0
1.0,32.0,0.5,1.0,-8.408143730775919e-05,0.0,1.0,0.5,311035.0,32.0
1.0,32.0,0.5,1.0,3.4806208532245364e-05,0.0,1.0,0.5,311036.0,32.0
1.0,32.0,0.5,1.0,-1.937152410391718e-05,0.0,1.0,0.5,311037.0,32.0
1.0,32.0,0.5,1.0,-1.4446468412643299e-06,0.0,1.0,0.5,311038.0,32.0
1.0,32.0,0.5,1.0,6.254045001696795e-05,0.0,1.0,0.5,311039.0,32.0
1.0,32.0,0.5,1.0,-0.00011131389419460902,0.0,1.0,0.5,311040.0,32.0
1.0,32.0,0.5,1.0,5.409126606537029e-05,0.0,1.0,0.5,311041.0,32.0
1.0,32.0,0.5,1.0,-6.12432249909034e-05,0.0,1.0,0.5,311042.0,32.0
1.0,32.0,0.5,1.0,0.0001221784441440832,0.0,1.0,0.5,311043.0,32.0
1.0,32.0,0.5,1.0,-4.080462531419471e-06,0.0,1.0,0.5,311044.0,32.0
1.0,32.0,0.5,1.0,-2.055933146039024e-05,0.0,1.0,0.5,311045.0,32.0
1.0,32.0,0.5,1.0,2.691917870834004e-06,0.0,1.0,0.5,311046.0,32.0
1.0,32.0,0.5,1.0,2.237778971903026e-06,0.0,1.0,0.5,311047.0,32.0
1.0,32.0,0.5,1.0,-6.893070167279802e-05,0.0,1.0,0.5,311048.0,32.0
1.0,32.0,0.5,1.0,-8.029366654227488e-05,0.0,1.0,0.5,311049.0,32.0
1.0,32.0,0.5,1.0,-7.419671601383016e-05,0.0,1.0,0.5,311050.0,32.0
1.0,32.0,0.5,1.0,-2.7197471354156733e-05,0.0,1.0,0.5,311051.0,32.0
1.0,32.0,0.5,1.0,-9.958769078366458e-05,0.0,1.0,0.5,311052.0,32.0
1.0,32.0,0.5,1.0,-0.0001044113960233517,0.0,1.0,0.5,311053.0,32.0
1.0,32.0,0.5,1.0,2.6416579203214496e-05,0.0,1.0,0.5,311054.0,32.0
1.0,32.0,0.5,1.0,7.891270433901809e-05,0.0,1.0,0.5,311055.0,32.0
1.0,32.0,0.5,1.0,3.440682667132933e-05,0.0,1.0,0.5,311056.0,32.0
1.0,32.0,0.5,1.0,-7.913161607575603e-05,0.0,1.0,0.5,311057.0,32.0
1.0,32.0,0.5,1.0,-0.00017006082998705097,0.0,1.0,0.5,311058.0,32.0
1.0,32.0,0.5,1.0,-0.00010454413859406486,0.0,1.0,0.5,311059.0,32.0
1.0,32.0,0.5,1.0,-5.896667062188499e-05,0.0,1.0,0.5,311060.0,32.0
1.0,32.0,0.5,1.0,5.1053149945801124e-05,0.0,1.0,0.5,311061.0,32.0
1.0,32.0,0.5,1.0,-1.687957592366729e-05,0.0,1.0,0.5,311062.0,32.0
1.0,32.0,0.5,1.0,9.903256432153285e-05,0.0,1.0,0.5,311063.0,32.0
1.0,32.0,0.5,1.0,-5.471520489663817e-05,0.0,1.0,0.5,311064.0,32.0
1.0,32.0,0.5,1.0,7.983108935150085e-05,0.0,1.0,0.5,311065.0,32.0
1.0,32.0,0.5,1.0,7.275545158336172e-06,0.0,1.0,0.5,311066.0,32.0
1.0,32.0,0.5,1.0,1.3887245586374775e-05,0.0,1.0,0.5,311067.0,32.0
1.0,32.0,0.5,1.0,4.750110292661702e-06,0.0,1.0,0.5,311068.0,32.0
1.0,32.0,0.5,1.0,-4.4828989757661475e-05,0.0,1.0,0.5,311069.0,32.0
1.0,32.0,0.5,1.0,-2.146179394912906e-05,0.0,1.0,0.5,311070.0,32.0
1.0,32.0,0.5,1.0,3.9614496927242726e-05,0.0,1.0,0.5,311071.0,32.0
1.0,32.0,0.5,1.0,-0.0001577906841703225,0.0,1.0,0.5,311072.0,32.0
1.0,32.0,0.5,1.0,4.7747600547154434e-05,0.0,1.0,0.5,311073.0,32.0
1.0,32.0,0.5,1.0,-0.00011530393385328352,0.0,1.0,0.5,311074.0,32.0
1.0,32.0,0.5,1.0,-0.0001147190087067429,0.0,1.0,0.5,311075.0,32.0
1.0,32.0,0.5,1.0,0.0001289911160711199,0.0,1.0,0.5,311076.0,32.0
1.0,32.0,0.5,1.0,-1.285930829908466e-05,0.0,1.0,0.5,311077.0,32.0
1.0,32.0,0.5,1.0,-1.550559954921482e-05,0.0,1.0,0.5,311078.0,32.0
1.0,32.0,0.5,1.0,-4.328920113039203e-05,0.0,1.0,0.5,311079.0,32.0
1.0,32.0,0.5,1.0,-1.5249977877829224e-05,0.0,1.0,0.5,311080.0,32.0
1.0,32.0,0.5,1.0,3.9465564441343304e-05,0.0,1.0,0.5,311081.0,32.0
1.0,32.0,0.5,1.0,3.2272560929413885e-05,0.0,1.0,0.5,311082.0,32.0
1.0,32.0,0.5,1.0,-0.00014102394925430417,0.0,1.0,0.5,311083.0,32.0
1.0,32.0,0.5,1.0,-1.0399555321782827e-05,0.0,1.0,0.5,311084.0,32.0
1.0,32.0,0.5,1.0,-1.700700340734329e-05,0.0,1.0,0.5,311085.0,32.0
1.0,32.0,0.5,1.0,7.568953151348978e-06,0.0,1.0,0.5,311086.0,32.0
1.0,32.0,0.5,1.0,2.0834686438320205e-06,0.0,1.0,0.5,311087.0,32.0
1.0,32.0,0.5,1.0,8.698420424479991e-05,0.0,1.0,0.5,311088.0,32.0
1.0,32.0,0.5,1.0,9.449527897231746e-05,0.0,1.0,0.5,311089.0,32.0
1.0,32.0,0.5,1.0,-6.374363329086918e-05,0.0,1.0,0.5,311090.0,32.0
1.0,32.0,0.5,1.0,-6.91037184878951e-05,0.0,1.0,0.5,311091.0,32.0
1.0,32.0,0.5,1.0,-5.450747084978502e-05,0.0,1.0,0.5,311092.0,32.0
1.0,32.0,0.5,1.0,-5.083971336716786e-05,0.0,1.0,0.5,311093.0,32.0
1.0,32.0,0.5,1.0,6.955804201425053e-05,0.0,1.0,0.5,311094.0,32.0
1.0,32.0,0.5,1.0,0.00011362306941009592,0.0,1.0,0.5,311095.0,32.0
1.0,32.0,0.5,1.0,-4.033656296087429e-05,0.0,1.0,0.5,311096.0,32.0
1.0,32.0,0.5,1.0,2.2040075236873236e-05,0.0,1.0,0.5,311097.0,32.0
1.0,32.0,0.5,1.0,3.463679240667261e-05,0.0,1.0,0.5,311098.0,32.0
1.0,32.0,0.5,1.0,6.123663115431555e-05,0.0,1.0,0.5,311099.0,32.0
1.0,32.0,0.5,1.0,-9.604336810298264e-06,0.0,1.0,0.5,311100.0,32.0
1.0,32.0,0.5,1.0,5.095285814604722e-06,0.0,1.0,0.5,311101.0,32.0
1.0,32.0,0.5,1.0,3.3240659831790254e-05,0.0,1.0,0.5,311102.0,32.0
1.0,32.0,0.5,1.0,-2.9943068966531428e-05,0.0,1.0,0.5,311103.0,32.0
1.0,32.0,0.5,1.0,-2.95944009849336e-05,0.0,1.0,0.5,311104.0,32.0
1.0,32.0,0.5,1.0,-2.4829678295645863e-06,0.0,1.0,0.5,311105.0,32.0
1.0,32.0,0.5,1.0,-5.4420844207925256e-05,0.0,1.0,0.5,311106.0,32.0
1.0,32.0,0.5,1.0,-5.012506153434515e-05,0.0,1.0,0.5,311107.0,32.0
1.0,32.0,0.5,1.0,0.00010366114292992279,0.0,1.0,0.5,311108.0,32.0
1.0,32.0,0.5,1.0,-0.00021520120208151639,0.0,1.0,0.5,311109.0,32.0
1.0,32.0,0.5,1.0,-7.383524462056812e-06,0.0,1.0,0.5,311110.0,32.0
1.0,32.0,0.5,1.0,-2.0798361219931394e-06,0.0,1.0,0.5,311111.0,32.0
1.0,32.0,0.5,1.0,7.036964234430343e-05,0.0,1.0,0.5,311112.0,32.0
1.0,32.0,0.5,1.0,2.3330127078224905e-05,0.0,1.0,0.5,311113.0,32.0
1.0,32.0,0.5,1.0,-4.9288069021713454e-05,0.0,1.0,0.5,311114.0,32.0
1.0,32.0,0.5,1.0,-4.499264741752995e-05,0.0,1.0,0.5,311115.0,32.0
1.0,32.0,0.5,1.0,-2.288979885634035e-06,0.0,1.0,0.5,311116.0,32.0
1.0,32.0,0.5,1.0,2.1696752810385078e-05,0.0,1.0,0.5,311117.0,32.0
1.0,32.0,0.5,1.0,-2.0704752387246117e-05,0.0,1.0,0.5,311118.0,32.0
1.0,32.0,0.5,1.0,-0.00010061340708489297,0.0,1.0,0.5,311119.0,32.0
1.0,32.0,0.5,1.0,-7.846547123335768e-05,0.0,1.0,0.5,311120.0,32.0
1.0,32.0,0.5,1.0,3.0174975108820945e-05,0.0,1.0,0.5,311121.0,32.0
1.0,32.0,0.5,1.0,-7.914163961686427e-05,0.0,1.0,0.5,311122.0,32.0
