mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113293.0
