raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013071371358819306,220068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016670100740157068,220069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.245933865197003e-05,220069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.208147220197134e-05,220070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.373925159801729e-05,220070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001652072969591245,220071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2298009096411988e-05,220071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020040274830535054,220072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5699405745835975e-05,220072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.416578566539101e-06,220073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6403831978095695e-05,220073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7572265076451e-05,220074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0524780009291135e-05,220074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.400409645517357e-05,220075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028123188531026244,220075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.241119652055204e-05,220076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016801166930235922,220076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887169001856819e-05,220077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437096014153212e-05,220077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010370514792157337,220078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010561813542153686,220078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629587733186781e-05,220079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.334669185685925e-05,220079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003104967763647437,220080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.069981175940484e-06,220080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113207589602098e-05,220081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9401024474063888e-05,220081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010359831503592432,220082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4904536227695644e-05,220082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022509205155074596,220083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122418901417404e-05,220083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002958909026347101,220084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.497512807371095e-06,220084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023296612198464572,220085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.734019840834662e-06,220085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.238540613092482e-05,220086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013117954949848354,220086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013191401376388967,220087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1420264602056704e-06,220087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2284752049017698e-05,220088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4226726964116096e-05,220088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335290138144046e-05,220089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.279754986986518e-06,220089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6606214305502363e-05,220090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.151780790882185e-05,220090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594708247575909e-05,220091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.003773468255531e-05,220091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090001938398927e-05,220092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.710100130178034e-05,220092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8141123291570693e-05,220093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581964847398922e-05,220093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.347903738263994e-05,220094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010555758490227163,220094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.407304236839991e-05,220095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018170446855947375,220095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010850954276975244,220096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5839192201383412e-05,220096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.154727740678936e-05,220097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025303763686679304,220097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7654463085345924e-05,220098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001296453847317025,220098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5773191484622657e-06,220099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.184136196272448e-05,220099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.714341437444091e-05,220100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.626882218872197e-05,220100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7887537726201117e-05,220101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018510078371036798,220101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678351539652795e-05,220102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359871233347803e-06,220102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.207278496120125e-07,220103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.806097447522916e-05,220103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004159085510764271,220104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011331668065395206,220104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001024204830173403,220105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.237697380129248e-05,220105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33329143258743e-05,220106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022190208255778998,220106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.076333086937666e-06,220107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011925862781936303,220107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013401481555774808,220108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245192252099514,220108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016320915892720222,220109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2779207938583568e-05,220109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.596634870627895e-05,220110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2515839342959225e-05,220110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032800299231894314,220111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.826749838888645e-05,220111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745590508216992e-05,220112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.859468102338724e-05,220112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504219810361974e-05,220113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.134192204219289e-05,220113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690367495641112e-05,220114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.190490189008415e-05,220114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.259066867642105e-05,220115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.641559255309403e-05,220115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014820031356066465,220116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.651007763342932e-06,220116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160812254762277,220117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.81975766888354e-05,220117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.706294804345816e-05,220118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103668546420522e-05,220118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371070247841999,220119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.770891872700304e-05,220119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.171936835628003e-05,220120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8663379604695365e-05,220120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5439234630321153e-05,220121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013933918671682477,220121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.314070247346535e-05,220122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583765232586302e-05,220122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024327461142092943,220123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018229964189231396,220123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4273282431531698e-05,220124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010479446063982323,220124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331566742621362e-05,220125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027074915124103427,220125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8797210436314344e-05,220126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.471774471108802e-05,220126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453756163362414e-05,220127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8392362107988447e-05,220127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002482595155015588,220128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001610351464478299,220128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010674866643967107,220129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5712135538924485e-05,220129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156681825406849e-06,220130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.42319064354524e-05,220130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.219869151711464e-05,220131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9873509851749986e-05,220131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2508105757879093e-05,220132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.165630086092278e-05,220132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3932039514184e-05,220133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.689565710374154e-05,220133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.039893145905808e-05,220134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010422054765513167,220134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011945244477828965,220135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.598002462647855e-05,220135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013744911120738834,220136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034098196192644536,220136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.694743307074532e-05,220137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343971525784582,220137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022055392037145793,220138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.955615339800715e-05,220138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93393124290742e-05,220139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298087515053339e-05,220139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001930983125930652,220140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023293218691833317,220140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015496707055717707,220141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.153751797275618e-05,220141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030711895669810474,220142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015247253759298474,220142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013749016216024756,220143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.729960685130209e-05,220143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021691335132345557,220144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020479358499869704,220144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015722461102996022,220145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645828736713156e-05,220145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001792532275430858,220146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002897764788940549,220146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.616396710043773e-06,220147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000229853336350061,220147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431836274918169e-05,220148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.633930413750932e-06,220148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013712179497815669,220149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.063422627747059e-05,220149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.560435602092184e-05,220150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014795757306274027,220150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527150981128216e-05,220151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.207568806828931e-05,220151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.327085379278287e-05,220152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029186083702370524,220152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002008859592024237,220153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002814901527017355,220153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.968201316543855e-07,220154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.639424853143282e-05,220154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8702667148318142e-06,220155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006365273147821426,220155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.891661567147821e-05,220156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8973772714380175e-06,220156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3292506992002018e-05,220157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010494711750652641,220157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004157168441452086,220158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031356318504549563,220158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012825196608901024,220159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3300232239998877e-06,220159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016465273802168667,220160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010726958134910092,220160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734237831551582e-05,220161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.617049413966015e-05,220161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.706807809881866e-05,220162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397030615014955e-05,220162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1254596756771207e-06,220163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.745438829762861e-05,220163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59502693451941e-05,220164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9066293286159635e-05,220164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4566553444601595e-06,220165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0293882698751986e-05,220165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839224129682407e-05,220166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2549225074471906e-05,220166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252599708503112e-05,220167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013364698679652065,220167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.287159339990467e-05,220168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0225611883215606e-05,220168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010975088662235066,220169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.380938718095422e-05,220169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9848753658588976e-05,220170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.482886702637188e-05,220170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.648717756732367e-05,220171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849423855077475e-05,220171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.703404556494206e-05,220172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017565442249178886,220172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75691369199194e-05,220173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.394490239676088e-05,220173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9278879335615784e-05,220174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869471016107127,220174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.80393209727481e-05,220175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3516440705861896e-07,220175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.469415085215587e-05,220176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4343728253152221e-05,220176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409382796031423e-05,220177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.582928032614291e-05,220177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2851217434217688e-05,220178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011299145262455568,220178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001258025149581954,220179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351798558374867e-06,220179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020813556329812855,220180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.938885780982673e-05,220180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019062194041907787,220181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1119652703637257e-06,220181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.859141411841847e-05,220182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3860993173439056e-05,220182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1911822841502726e-05,220183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022849664674140513,220183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1945470507489517e-05,220184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010794714035000652,220184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.043021858204156e-05,220185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.63982311077416e-05,220185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3126869816915132e-05,220186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013982210657559335,220186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012558647722471505,220187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3638833479490131e-05,220187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004687840410042554,220188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223094947519712e-05,220188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021896939142607152,220189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0990584744140506e-05,220189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007664342178032e-05,220190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023919738305266947,220190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
