raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,186122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
