mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0717419627326308e-05,0.0,1.0,0.5,135402.0,32.0
1.0,32.0,0.5,1.0,-3.3412179618608207e-05,0.0,1.0,0.5,135403.0,32.0
1.0,32.0,0.5,1.0,7.552006309197168e-06,0.0,1.0,0.5,135404.0,32.0
1.0,32.0,0.5,1.0,-3.0040013371035457e-05,0.0,1.0,0.5,135405.0,32.0
1.0,32.0,0.5,1.0,-2.9103533961460926e-05,0.0,1.0,0.5,135406.0,32.0
1.0,32.0,0.5,1.0,3.590789401641814e-05,0.0,1.0,0.5,135407.0,32.0
1.0,32.0,0.5,1.0,4.193264976493083e-05,0.0,1.0,0.5,135408.0,32.0
1.0,32.0,0.5,1.0,-4.903169428871479e-05,0.0,1.0,0.5,135409.0,32.0
1.0,32.0,0.5,1.0,3.261262463638559e-06,0.0,1.0,0.5,135410.0,32.0
1.0,32.0,0.5,1.0,1.4704146451549605e-05,0.0,1.0,0.5,135411.0,32.0
1.0,32.0,0.5,1.0,1.1486615221656393e-05,0.0,1.0,0.5,135412.0,32.0
1.0,32.0,0.5,1.0,-1.3785278952127555e-05,0.0,1.0,0.5,135413.0,32.0
1.0,32.0,0.5,1.0,2.0654508716688724e-05,0.0,1.0,0.5,135414.0,32.0
1.0,32.0,0.5,1.0,-7.2911957431642804e-06,0.0,1.0,0.5,135415.0,32.0
1.0,32.0,0.5,1.0,6.9585339588229544e-06,0.0,1.0,0.5,135416.0,32.0
1.0,32.0,0.5,1.0,1.0363143474023673e-05,0.0,1.0,0.5,135417.0,32.0
1.0,32.0,0.5,1.0,1.5675546364946058e-05,0.0,1.0,0.5,135418.0,32.0
1.0,32.0,0.5,1.0,-1.2257925845915452e-05,0.0,1.0,0.5,135419.0,32.0
1.0,32.0,0.5,1.0,-5.499113831319846e-05,0.0,1.0,0.5,135420.0,32.0
1.0,32.0,0.5,1.0,9.450506695429794e-06,0.0,1.0,0.5,135421.0,32.0
1.0,32.0,0.5,1.0,2.0542970560200047e-05,0.0,1.0,0.5,135422.0,32.0
1.0,32.0,0.5,1.0,-6.316813824014389e-06,0.0,1.0,0.5,135423.0,32.0
1.0,32.0,0.5,1.0,3.006939914484974e-05,0.0,1.0,0.5,135424.0,32.0
1.0,32.0,0.5,1.0,8.314689694088884e-06,0.0,1.0,0.5,135425.0,32.0
1.0,32.0,0.5,1.0,-2.7945632609771565e-05,0.0,1.0,0.5,135426.0,32.0
1.0,32.0,0.5,1.0,2.0546251107589342e-05,0.0,1.0,0.5,135427.0,32.0
1.0,32.0,0.5,1.0,1.1582606020965613e-06,0.0,1.0,0.5,135428.0,32.0
1.0,32.0,0.5,1.0,3.233470670238603e-05,0.0,1.0,0.5,135429.0,32.0
1.0,32.0,0.5,1.0,8.411900125793181e-06,0.0,1.0,0.5,135430.0,32.0
1.0,32.0,0.5,1.0,-3.088871653744718e-05,0.0,1.0,0.5,135431.0,32.0
1.0,32.0,0.5,1.0,9.299315024691168e-07,0.0,1.0,0.5,135432.0,32.0
1.0,32.0,0.5,1.0,4.877627361565828e-06,0.0,1.0,0.5,135433.0,32.0
1.0,32.0,0.5,1.0,1.7056781871360727e-06,0.0,1.0,0.5,135434.0,32.0
1.0,32.0,0.5,1.0,-2.655035859788768e-05,0.0,1.0,0.5,135435.0,32.0
1.0,32.0,0.5,1.0,-3.252799615438562e-06,0.0,1.0,0.5,135436.0,32.0
1.0,32.0,0.5,1.0,2.8632890462176874e-05,0.0,1.0,0.5,135437.0,32.0
1.0,32.0,0.5,1.0,-3.050190116482554e-06,0.0,1.0,0.5,135438.0,32.0
1.0,32.0,0.5,1.0,1.2431059758455376e-05,0.0,1.0,0.5,135439.0,32.0
1.0,32.0,0.5,1.0,-6.527290679514408e-06,0.0,1.0,0.5,135440.0,32.0
1.0,32.0,0.5,1.0,1.1494474165374413e-05,0.0,1.0,0.5,135441.0,32.0
1.0,32.0,0.5,1.0,9.323384801973589e-06,0.0,1.0,0.5,135442.0,32.0
1.0,32.0,0.5,1.0,-4.913701195619069e-05,0.0,1.0,0.5,135443.0,32.0
1.0,32.0,0.5,1.0,-9.5308441814268e-06,0.0,1.0,0.5,135444.0,32.0
1.0,32.0,0.5,1.0,-2.305193993379362e-05,0.0,1.0,0.5,135445.0,32.0
1.0,32.0,0.5,1.0,-1.1153506420669146e-05,0.0,1.0,0.5,135446.0,32.0
1.0,32.0,0.5,1.0,-2.3502861949964426e-05,0.0,1.0,0.5,135447.0,32.0
1.0,32.0,0.5,1.0,-1.4039795132703148e-05,0.0,1.0,0.5,135448.0,32.0
1.0,32.0,0.5,1.0,3.032006134162657e-05,0.0,1.0,0.5,135449.0,32.0
1.0,32.0,0.5,1.0,-7.833876225049607e-06,0.0,1.0,0.5,135450.0,32.0
1.0,32.0,0.5,1.0,3.5470064176479355e-05,0.0,1.0,0.5,135451.0,32.0
1.0,32.0,0.5,1.0,-3.320073074064567e-05,0.0,1.0,0.5,135452.0,32.0
1.0,32.0,0.5,1.0,-2.2464377593678364e-05,0.0,1.0,0.5,135453.0,32.0
1.0,32.0,0.5,1.0,-2.0479370505199768e-05,0.0,1.0,0.5,135454.0,32.0
1.0,32.0,0.5,1.0,1.596226775291143e-05,0.0,1.0,0.5,135455.0,32.0
1.0,32.0,0.5,1.0,-3.5011031286558136e-05,0.0,1.0,0.5,135456.0,32.0
1.0,32.0,0.5,1.0,-6.730397217324935e-06,0.0,1.0,0.5,135457.0,32.0
1.0,32.0,0.5,1.0,2.2594603251491208e-05,0.0,1.0,0.5,135458.0,32.0
1.0,32.0,0.5,1.0,-1.44499572343193e-05,0.0,1.0,0.5,135459.0,32.0
0.9921875,32.0,0.4921875,1.0,1.325946519658828,0.0,0.984375,0.5,135460.0,32.0
1.0,32.0,0.5,1.0,2.3661077648284845e-06,0.0,1.0,0.5,135461.0,32.0
1.0,32.0,0.5,1.0,3.022717010026099e-05,0.0,1.0,0.5,135462.0,32.0
1.0,32.0,0.5,1.0,-5.0808885134756565e-05,0.0,1.0,0.5,135463.0,32.0
1.0,32.0,0.5,1.0,1.3319290701474529e-05,0.0,1.0,0.5,135464.0,32.0
1.0,32.0,0.5,1.0,1.595309549884405e-05,0.0,1.0,0.5,135465.0,32.0
1.0,32.0,0.5,1.0,-1.2169808087492129e-05,0.0,1.0,0.5,135466.0,32.0
1.0,32.0,0.5,1.0,-2.4108948309731204e-05,0.0,1.0,0.5,135467.0,32.0
1.0,32.0,0.5,1.0,-6.517485871881945e-06,0.0,1.0,0.5,135468.0,32.0
1.0,32.0,0.5,1.0,2.3285226234293077e-05,0.0,1.0,0.5,135469.0,32.0
1.0,32.0,0.5,1.0,-8.900186912796926e-06,0.0,1.0,0.5,135470.0,32.0
1.0,32.0,0.5,1.0,-9.368802693643374e-06,0.0,1.0,0.5,135471.0,32.0
1.0,32.0,0.5,1.0,-1.55208235810278e-05,0.0,1.0,0.5,135472.0,32.0
1.0,32.0,0.5,1.0,4.369518364910618e-06,0.0,1.0,0.5,135473.0,32.0
1.0,32.0,0.5,1.0,2.1760996787634213e-05,0.0,1.0,0.5,135474.0,32.0
1.0,32.0,0.5,1.0,1.7627477063797414e-05,0.0,1.0,0.5,135475.0,32.0
1.0,32.0,0.5,1.0,4.266019459464587e-06,0.0,1.0,0.5,135476.0,32.0
1.0,32.0,0.5,1.0,2.501712879166007e-05,0.0,1.0,0.5,135477.0,32.0
1.0,32.0,0.5,1.0,-1.048904778144788e-05,0.0,1.0,0.5,135478.0,32.0
1.0,32.0,0.5,1.0,0.0005682183073076885,0.0020364372474936114,1.0,0.5,135479.0,32.0
1.0,32.0,0.5,1.0,-2.6390122002339922e-05,0.0,1.0,0.5,135480.0,32.0
1.0,32.0,0.5,1.0,7.699433626839891e-05,0.0,1.0,0.5,135481.0,32.0
1.0,32.0,0.5,1.0,-7.54479742681724e-06,0.0,1.0,0.5,135482.0,32.0
1.0,32.0,0.5,1.0,-2.3724113361822674e-05,0.0,1.0,0.5,135483.0,32.0
1.0,32.0,0.5,1.0,-2.300369305885397e-05,0.0,1.0,0.5,135484.0,32.0
1.0,32.0,0.5,1.0,4.0596349208499305e-05,0.0,1.0,0.5,135485.0,32.0
1.0,32.0,0.5,1.0,-1.661586429690942e-05,0.0,1.0,0.5,135486.0,32.0
1.0,32.0,0.5,1.0,2.6337429517298006e-06,0.0,1.0,0.5,135487.0,32.0
0.984375,32.0,0.484375,1.0,1.0550347987573332,4.020791410345527e-06,0.96875,0.5,135488.0,32.0
1.0,32.0,0.5,1.0,2.959931589430198e-05,0.0,1.0,0.5,135489.0,32.0
1.0,32.0,0.5,1.0,1.210647496918682e-06,1.434855734007617e-07,1.0,0.5,135490.0,32.0
1.0,32.0,0.5,1.0,3.5871986256097443e-05,0.0,1.0,0.5,135491.0,32.0
1.0,32.0,0.5,1.0,-1.483802407165058e-05,0.0,1.0,0.5,135492.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16145700448532807,1.7965150820989663e-10,0.984375,0.5,135493.0,32.0
1.0,32.0,0.5,1.0,-9.04387252376182e-06,0.0,1.0,0.5,135494.0,32.0
1.0,32.0,0.5,1.0,-3.4155737012042664e-06,0.0,1.0,0.5,135495.0,32.0
1.0,32.0,0.5,1.0,-3.9109027056838386e-06,0.0,1.0,0.5,135496.0,32.0
1.0,32.0,0.5,1.0,-2.9194569833634887e-05,0.0,1.0,0.5,135497.0,32.0
1.0,32.0,0.5,1.0,5.83921041652502e-06,0.0,1.0,0.5,135498.0,32.0
1.0,32.0,0.5,1.0,3.5921316339226905e-06,0.0,1.0,0.5,135499.0,32.0
1.0,32.0,0.5,1.0,7.342696335399523e-06,0.0,1.0,0.5,135500.0,32.0
1.0,32.0,0.5,1.0,6.2230974435806274e-06,0.0,1.0,0.5,135501.0,32.0
1.0,32.0,0.5,1.0,-1.1189634278707672e-05,0.0,1.0,0.5,135502.0,32.0
1.0,32.0,0.5,1.0,6.197284164954908e-06,0.0,1.0,0.5,135503.0,32.0
1.0,32.0,0.5,1.0,2.9173152142902836e-05,0.0,1.0,0.5,135504.0,32.0
1.0,32.0,0.5,1.0,1.8167047528550029e-06,0.0,1.0,0.5,135505.0,32.0
1.0,32.0,0.5,1.0,1.496542517998023e-05,0.0,1.0,0.5,135506.0,32.0
1.0,32.0,0.5,1.0,1.756388019202859e-05,0.0,1.0,0.5,135507.0,32.0
1.0,32.0,0.5,1.0,9.627428880776279e-06,0.0,1.0,0.5,135508.0,32.0
1.0,32.0,0.5,1.0,-2.0381237845867872e-05,0.0,1.0,0.5,135509.0,32.0
1.0,32.0,0.5,1.0,6.826050230301917e-05,0.0,1.0,0.5,135510.0,32.0
1.0,32.0,0.5,1.0,1.72774571183254e-05,0.0,1.0,0.5,135511.0,32.0
1.0,32.0,0.5,1.0,-4.895807705906918e-06,0.0,1.0,0.5,135512.0,32.0
1.0,32.0,0.5,1.0,2.1585049125860678e-05,0.0,1.0,0.5,135513.0,32.0
1.0,32.0,0.5,1.0,-2.6040188458864577e-05,0.0,1.0,0.5,135514.0,32.0
1.0,32.0,0.5,1.0,1.2955184047314106e-05,0.0,1.0,0.5,135515.0,32.0
1.0,32.0,0.5,1.0,1.93068444787059e-06,0.0,1.0,0.5,135516.0,32.0
1.0,32.0,0.5,1.0,-1.3041084457654506e-05,0.0,1.0,0.5,135517.0,32.0
1.0,32.0,0.5,1.0,-3.223519888706505e-05,0.0,1.0,0.5,135518.0,32.0
1.0,32.0,0.5,1.0,-8.504041943524498e-06,0.0,1.0,0.5,135519.0,32.0
1.0,32.0,0.5,1.0,1.187844054584275e-05,0.0,1.0,0.5,135520.0,32.0
1.0,32.0,0.5,1.0,3.609157158734888e-05,0.0,1.0,0.5,135521.0,32.0
1.0,32.0,0.5,1.0,7.171182005549781e-06,0.0,1.0,0.5,135522.0,32.0
1.0,32.0,0.5,1.0,3.375375490577426e-05,0.0,1.0,0.5,135523.0,32.0
1.0,32.0,0.5,1.0,1.783514926501084e-05,0.0,1.0,0.5,135524.0,32.0
1.0,32.0,0.5,1.0,-9.505789876129711e-06,0.0,1.0,0.5,135525.0,32.0
1.0,32.0,0.5,1.0,3.114845958407386e-05,0.0,1.0,0.5,135526.0,32.0
1.0,32.0,0.5,1.0,3.331077823531814e-05,0.0,1.0,0.5,135527.0,32.0
1.0,32.0,0.5,1.0,-1.6010922536224825e-05,0.0,1.0,0.5,135528.0,32.0
1.0,32.0,0.5,1.0,9.624475751479622e-06,0.0,1.0,0.5,135529.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9193874615521054,0.0,0.984375,0.5,135530.0,32.0
1.0,32.0,0.5,1.0,-2.8145904252596665e-05,0.0,1.0,0.5,135531.0,32.0
1.0,32.0,0.5,1.0,3.9185888454085216e-05,0.0,1.0,0.5,135532.0,32.0
1.0,32.0,0.5,1.0,-8.830724254949018e-06,0.0,1.0,0.5,135533.0,32.0
1.0,32.0,0.5,1.0,0.0002508935685909819,0.0010047062091834758,1.0,0.5,135534.0,32.0
1.0,32.0,0.5,1.0,3.1370154829346575e-06,0.0,1.0,0.5,135535.0,32.0
1.0,32.0,0.5,1.0,-5.3846577429794706e-05,0.0,1.0,0.5,135536.0,32.0
1.0,32.0,0.5,1.0,-1.3730133105127607e-05,0.0,1.0,0.5,135537.0,32.0
1.0,32.0,0.5,1.0,-6.364639830280794e-06,0.0,1.0,0.5,135538.0,32.0
1.0,32.0,0.5,1.0,-2.753845456027193e-05,0.0,1.0,0.5,135539.0,32.0
1.0,32.0,0.5,1.0,1.5998368326108903e-05,0.0,1.0,0.5,135540.0,32.0
1.0,32.0,0.5,1.0,-4.980345238436712e-06,0.0,1.0,0.5,135541.0,32.0
1.0,32.0,0.5,1.0,4.2710751586128026e-05,0.0,1.0,0.5,135542.0,32.0
1.0,32.0,0.5,1.0,3.281313820480136e-05,0.0,1.0,0.5,135543.0,32.0
1.0,32.0,0.5,1.0,9.537921869195998e-06,0.0,1.0,0.5,135544.0,32.0
1.0,32.0,0.5,1.0,-1.3666548511537258e-05,0.0,1.0,0.5,135545.0,32.0
1.0,32.0,0.5,1.0,1.7761753497325117e-05,0.0,1.0,0.5,135546.0,32.0
1.0,32.0,0.5,1.0,-2.4959844267868903e-05,0.0,1.0,0.5,135547.0,32.0
1.0,32.0,0.5,1.0,5.085679731564596e-06,0.0,1.0,0.5,135548.0,32.0
1.0,32.0,0.5,1.0,3.565832412277814e-05,0.0,1.0,0.5,135549.0,32.0
1.0,32.0,0.5,1.0,4.8247807171719614e-06,0.0,1.0,0.5,135550.0,32.0
1.0,32.0,0.5,1.0,2.8592837679752847e-06,0.0,1.0,0.5,135551.0,32.0
1.0,32.0,0.5,1.0,-3.534617462719325e-05,0.0,1.0,0.5,135552.0,32.0
1.0,32.0,0.5,1.0,-1.7238907275896054e-05,0.0,1.0,0.5,135553.0,32.0
1.0,32.0,0.5,1.0,1.589686689840164e-06,0.0,1.0,0.5,135554.0,32.0
1.0,32.0,0.5,1.0,-5.660581882693805e-05,0.0,1.0,0.5,135555.0,32.0
1.0,32.0,0.5,1.0,2.4181439584936015e-05,0.0,1.0,0.5,135556.0,32.0
1.0,32.0,0.5,1.0,8.63086415847647e-06,0.0,1.0,0.5,135557.0,32.0
1.0,32.0,0.5,1.0,-2.3803760996088386e-05,0.0,1.0,0.5,135558.0,32.0
1.0,32.0,0.5,1.0,-1.0636849765432999e-06,0.0,1.0,0.5,135559.0,32.0
1.0,32.0,0.5,1.0,1.4361698049469851e-05,0.0,1.0,0.5,135560.0,32.0
1.0,32.0,0.5,1.0,5.057664338892209e-06,0.0,1.0,0.5,135561.0,32.0
1.0,32.0,0.5,1.0,1.3220924302004278e-05,0.0,1.0,0.5,135562.0,32.0
1.0,32.0,0.5,1.0,-2.5970968636102043e-05,0.0,1.0,0.5,135563.0,32.0
1.0,32.0,0.5,1.0,-1.448838565920596e-05,0.0,1.0,0.5,135564.0,32.0
1.0,32.0,0.5,1.0,2.2841811187390704e-05,0.0,1.0,0.5,135565.0,32.0
1.0,32.0,0.5,1.0,-3.113637649221346e-05,0.0,1.0,0.5,135566.0,32.0
1.0,32.0,0.5,1.0,2.34477010963019e-06,0.0,1.0,0.5,135567.0,32.0
1.0,32.0,0.5,1.0,-6.228717393241823e-05,0.0,1.0,0.5,135568.0,32.0
1.0,32.0,0.5,1.0,-2.543492792028701e-05,0.0,1.0,0.5,135569.0,32.0
1.0,32.0,0.5,1.0,-1.1778794032579754e-05,0.0,1.0,0.5,135570.0,32.0
1.0,32.0,0.5,1.0,4.125974442104052e-06,0.0,1.0,0.5,135571.0,32.0
1.0,32.0,0.5,1.0,1.649128353164997e-05,0.0,1.0,0.5,135572.0,32.0
1.0,32.0,0.5,1.0,-1.2249207429704256e-05,0.0,1.0,0.5,135573.0,32.0
1.0,32.0,0.5,1.0,-1.738075661705807e-05,0.0,1.0,0.5,135574.0,32.0
1.0,32.0,0.5,1.0,-3.563263362593716e-05,0.0,1.0,0.5,135575.0,32.0
1.0,32.0,0.5,1.0,2.339802995265927e-05,0.0,1.0,0.5,135576.0,32.0
1.0,32.0,0.5,1.0,9.418833087693201e-06,0.0,1.0,0.5,135577.0,32.0
0.984375,32.0,0.515625,0.96875,1.5274115327301843,0.0,1.0,0.5,135578.0,32.0
1.0,32.0,0.5,1.0,-4.617118065652903e-06,0.0,1.0,0.5,135579.0,32.0
1.0,32.0,0.5,1.0,2.481837509549223e-05,0.0,1.0,0.5,135580.0,32.0
1.0,32.0,0.5,1.0,1.5261178305081557e-05,0.0,1.0,0.5,135581.0,32.0
1.0,32.0,0.5,1.0,-3.0330453228089027e-05,0.0,1.0,0.5,135582.0,32.0
1.0,32.0,0.5,1.0,-5.511529707291629e-06,0.0,1.0,0.5,135583.0,32.0
1.0,32.0,0.5,1.0,1.6194517229450867e-05,0.0,1.0,0.5,135584.0,32.0
1.0,32.0,0.5,1.0,1.7928942952494253e-05,0.0,1.0,0.5,135585.0,32.0
1.0,32.0,0.5,1.0,4.463920777197927e-05,0.0,1.0,0.5,135586.0,32.0
1.0,32.0,0.5,1.0,-3.417723382881377e-05,0.0,1.0,0.5,135587.0,32.0
1.0,32.0,0.5,1.0,-3.265319264755817e-06,0.0,1.0,0.5,135588.0,32.0
1.0,32.0,0.5,1.0,-7.743301011942094e-06,0.0,1.0,0.5,135589.0,32.0
1.0,32.0,0.5,1.0,9.534810487821233e-06,0.0,1.0,0.5,135590.0,32.0
1.0,32.0,0.5,1.0,-3.8268133721430786e-05,0.0,1.0,0.5,135591.0,32.0
1.0,32.0,0.5,1.0,1.3340893929125741e-05,0.0,1.0,0.5,135592.0,32.0
1.0,32.0,0.5,1.0,-2.252514605061151e-06,0.0,1.0,0.5,135593.0,32.0
1.0,32.0,0.5,1.0,1.0754149116110057e-05,0.0,1.0,0.5,135594.0,32.0
1.0,32.0,0.5,1.0,1.470220013288781e-06,0.0,1.0,0.5,135595.0,32.0
1.0,32.0,0.5,1.0,-4.552157679427182e-05,0.0,1.0,0.5,135596.0,32.0
1.0,32.0,0.5,1.0,1.8844955775421113e-05,0.0,1.0,0.5,135597.0,32.0
1.0,32.0,0.5,1.0,5.104704450786812e-05,0.0,1.0,0.5,135598.0,32.0
1.0,32.0,0.5,1.0,2.7688306545314845e-05,0.0,1.0,0.5,135599.0,32.0
1.0,32.0,0.5,1.0,-2.3840166250010952e-06,0.0,1.0,0.5,135600.0,32.0
1.0,32.0,0.5,1.0,2.045123392235837e-05,0.0,1.0,0.5,135601.0,32.0
1.0,32.0,0.5,1.0,8.16149895399576e-06,0.0,1.0,0.5,135602.0,32.0
1.0,32.0,0.5,1.0,4.991900459572207e-05,0.0,1.0,0.5,135603.0,32.0
1.0,32.0,0.5,1.0,5.743527253798675e-08,0.0,1.0,0.5,135604.0,32.0
1.0,32.0,0.5,1.0,-4.0534102481615264e-05,0.0,1.0,0.5,135605.0,32.0
1.0,32.0,0.5,1.0,-2.2129214812594e-05,0.0,1.0,0.5,135606.0,32.0
1.0,32.0,0.5,1.0,-1.720702857710421e-05,0.0,1.0,0.5,135607.0,32.0
1.0,32.0,0.5,1.0,7.601529887324432e-06,0.0,1.0,0.5,135608.0,32.0
1.0,32.0,0.5,1.0,2.8615098926820792e-05,0.0,1.0,0.5,135609.0,32.0
1.0,32.0,0.5,1.0,-1.4134708180790767e-05,0.0,1.0,0.5,135610.0,32.0
1.0,32.0,0.5,1.0,1.6395991679019062e-05,0.0,1.0,0.5,135611.0,32.0
1.0,32.0,0.5,1.0,-1.0418351621410693e-05,0.0,1.0,0.5,135612.0,32.0
1.0,32.0,0.5,1.0,1.7373804439557716e-06,0.0,1.0,0.5,135613.0,32.0
1.0,32.0,0.5,1.0,-3.0695900932187214e-05,0.0,1.0,0.5,135614.0,32.0
1.0,32.0,0.5,1.0,-8.606111805420369e-06,0.0,1.0,0.5,135615.0,32.0
1.0,32.0,0.5,1.0,-4.310906115279067e-05,0.0,1.0,0.5,135616.0,32.0
1.0,32.0,0.5,1.0,-6.376686542353127e-06,0.0,1.0,0.5,135617.0,32.0
1.0,32.0,0.5,1.0,3.270456909376662e-05,0.0,1.0,0.5,135618.0,32.0
1.0,32.0,0.5,1.0,-1.1584603726078058e-05,0.0,1.0,0.5,135619.0,32.0
1.0,32.0,0.5,1.0,-1.9645448446681257e-05,0.0,1.0,0.5,135620.0,32.0
1.0,32.0,0.5,1.0,2.9386874302872457e-06,0.0,1.0,0.5,135621.0,32.0
1.0,32.0,0.5,1.0,-4.226435271448281e-05,0.0,1.0,0.5,135622.0,32.0
1.0,32.0,0.5,1.0,2.432116525596939e-05,0.0,1.0,0.5,135623.0,32.0
1.0,32.0,0.5,1.0,3.1626234431314515e-05,0.0,1.0,0.5,135624.0,32.0
1.0,32.0,0.5,1.0,1.4092149740463356e-05,0.0,1.0,0.5,135625.0,32.0
1.0,32.0,0.5,1.0,-3.3871519917738624e-06,0.0,1.0,0.5,135626.0,32.0
1.0,32.0,0.5,1.0,-1.1023161277989857e-05,0.0,1.0,0.5,135627.0,32.0
1.0,32.0,0.5,1.0,-4.293469828553498e-07,0.0,1.0,0.5,135628.0,32.0
1.0,32.0,0.5,1.0,1.0244693839922547e-06,0.0,1.0,0.5,135629.0,32.0
1.0,32.0,0.5,1.0,2.102306461893022e-05,0.0,1.0,0.5,135630.0,32.0
1.0,32.0,0.5,1.0,4.639191502064932e-05,0.0,1.0,0.5,135631.0,32.0
1.0,32.0,0.5,1.0,-5.7879700761986896e-05,0.0,1.0,0.5,135632.0,32.0
1.0,32.0,0.5,1.0,6.515348104585428e-06,0.0,1.0,0.5,135633.0,32.0
1.0,32.0,0.5,1.0,3.106866643065587e-05,0.0,1.0,0.5,135634.0,32.0
1.0,32.0,0.5,1.0,9.421614777238574e-06,0.0,1.0,0.5,135635.0,32.0
1.0,32.0,0.5,1.0,-1.2500120192271424e-05,0.0,1.0,0.5,135636.0,32.0
1.0,32.0,0.5,1.0,-4.3871518755622674e-05,0.0,1.0,0.5,135637.0,32.0
1.0,32.0,0.5,1.0,7.048622137517668e-06,0.0,1.0,0.5,135638.0,32.0
1.0,32.0,0.5,1.0,1.4435322555073071e-05,0.0,1.0,0.5,135639.0,32.0
1.0,32.0,0.5,1.0,1.24685848277295e-05,0.0,1.0,0.5,135640.0,32.0
1.0,32.0,0.5,1.0,1.0039336302725133e-05,0.0,1.0,0.5,135641.0,32.0
1.0,32.0,0.5,1.0,1.7460312847106252e-05,0.0,1.0,0.5,135642.0,32.0
1.0,32.0,0.5,1.0,1.5507391253777314e-05,0.0,1.0,0.5,135643.0,32.0
0.984375,32.0,0.515625,0.96875,22.872938714399424,0.0,1.0,0.5,135644.0,32.0
1.0,32.0,0.5,1.0,-2.739140654739458e-06,0.0,1.0,0.5,135645.0,32.0
1.0,32.0,0.5,1.0,4.052551776112523e-05,0.0,1.0,0.5,135646.0,32.0
1.0,32.0,0.5,1.0,6.6039669945894275e-06,0.0,1.0,0.5,135647.0,32.0
1.0,32.0,0.5,1.0,5.717297426599544e-07,0.0,1.0,0.5,135648.0,32.0
1.0,32.0,0.5,1.0,3.846219351544278e-05,0.0,1.0,0.5,135649.0,32.0
1.0,32.0,0.5,1.0,1.2573996173159685e-05,0.0,1.0,0.5,135650.0,32.0
1.0,32.0,0.5,1.0,-8.010270903469063e-06,0.0,1.0,0.5,135651.0,32.0
1.0,32.0,0.5,1.0,-2.881966793211177e-05,0.0,1.0,0.5,135652.0,32.0
1.0,32.0,0.5,1.0,-3.409591954550706e-06,0.0,1.0,0.5,135653.0,32.0
1.0,32.0,0.5,1.0,-2.3380406673823018e-05,0.0,1.0,0.5,135654.0,32.0
1.0,32.0,0.5,1.0,7.832059054635465e-06,0.0,1.0,0.5,135655.0,32.0
1.0,32.0,0.5,1.0,7.288513188541401e-06,0.0,1.0,0.5,135656.0,32.0
1.0,32.0,0.5,1.0,-5.561187208513729e-07,0.0,1.0,0.5,135657.0,32.0
1.0,32.0,0.5,1.0,-7.067495062074158e-06,0.0,1.0,0.5,135658.0,32.0
