raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,158736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
