raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.84375,65.52140808105469,149334,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,108.52745056152344,149334,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,517.6106567382812,149335,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.9375,17.974313735961914,149335,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,9.019935607910156,149336,32.0,0.5,1.0,0.984375,5.686407295032886e-12,32.0,0.515625
0.9375,10.867518424987793,149336,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000125392951304093,149337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.708387809339911e-05,149337,32.0,0.5,1.0,1.0,4.882401567420576e-11,32.0,0.5
0.90625,23.490772247314453,149338,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,34.73069763183594,149338,32.0,0.5,1.0,0.921875,4.3246039594725094e-05,32.0,0.578125
0.9375,37.5419807434082,149339,32.0,0.5,1.0,0.96875,1.2811630117516058e-08,32.0,0.53125
0.90625,6.4383769035339355,149339,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,78.4725341796875,149340,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,45.4047737121582,149340,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,84.10208892822266,149341,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,59.44858932495117,149341,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,49.50687789916992,149342,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,47.72148132324219,149342,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.625779390335083,149343,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,93.69319152832031,149343,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,30.7214298248291,149344,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,2.8488755226135254,149344,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,18.74102020263672,149345,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,339.32769775390625,149345,32.0,0.5,1.0,0.90625,5.07718866948891e-14,32.0,0.59375
0.96875,16.446138381958008,149346,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,46.8299674987793,149346,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,66.73818969726562,149347,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.3626020012889057e-06,149347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,82.75588989257812,149348,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,121.80950164794922,149348,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,64.2476577758789,149349,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,27.098264694213867,149349,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,5.820874214172363,149350,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.883155822753906,149350,32.0,0.5,1.0,0.984375,5.504200479201606e-11,32.0,0.515625
0.84375,32.5809326171875,149351,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,28.768266677856445,149351,32.0,0.5,1.0,0.9375,3.419867940699919e-14,32.0,0.5625
0.90625,26.42578887939453,149352,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00014291948173195124,149352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,48.75188064575195,149353,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,24.553560256958008,149353,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,77.10910034179688,149354,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1.1120193004608154,149354,32.0,0.5,1.0,0.96875,4.579669976578771e-16,32.0,0.53125
0.9375,35.52676773071289,149355,32.0,0.5,1.0,0.96875,3.7565045074331486e-16,32.0,0.53125
0.96875,70.79004669189453,149355,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.9425699065322988e-05,149356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.879025699570775e-06,149356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.639345130883157e-05,149357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,71.35504150390625,149357,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,198.24610900878906,149358,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.75,388.39007568359375,149358,32.0,0.5,1.0,0.875,1.858895564697609e-05,32.0,0.625
0.875,101.043701171875,149359,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,174.82716369628906,149359,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,20.349454879760742,149360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,95.50382995605469,149360,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,84.30364990234375,149361,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,34.32521438598633,149361,32.0,0.5,1.0,0.953125,2.230958473514714e-13,32.0,0.546875
0.71875,631.5528564453125,149362,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.8125,123.55493927001953,149362,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,2.5361199732287787e-05,149363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.250999450683594,149363,32.0,0.5,1.0,0.96875,1.0069429960299512e-07,32.0,0.53125
0.96875,31.02613067626953,149364,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,43.450218200683594,149364,32.0,0.5,1.0,0.953125,5.893776058273721e-05,32.0,0.546875
0.875,302.302978515625,149365,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,62.10675811767578,149365,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,16.0690975189209,149366,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,136.00930786132812,149366,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.8512207033345476e-05,149367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.254730224609375,149367,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,28.630691528320312,149368,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,38.66440963745117,149368,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,491.32171630859375,149369,32.0,0.5,1.0,0.875,4.552816457170569e-13,32.0,0.625
0.6875,301.985107421875,149369,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.90625,54.24657440185547,149370,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,60.86347579956055,149370,32.0,0.5,1.0,0.9375,4.512054488760383e-11,32.0,0.5625
0.84375,21.213605880737305,149371,32.0,0.5,1.0,0.921875,8.092932709870576e-07,32.0,0.578125
0.875,6.279191493988037,149371,32.0,0.5,1.0,0.9375,0.007316924620506175,32.0,0.5625
0.78125,103.98344421386719,149372,32.0,0.5,1.0,0.890625,3.128747261271768e-14,32.0,0.609375
0.71875,607.3980712890625,149372,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.78125,392.1070556640625,149373,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.78125,580.8990478515625,149373,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,124.51594543457031,149374,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,183.7117156982422,149374,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.78125,289.8548278808594,149375,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,19.110118865966797,149375,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.75,323.2611389160156,149376,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.8125,284.44189453125,149376,32.0,0.5,1.0,0.90625,0.021100522471312444,32.0,0.59375
0.9375,178.0008087158203,149377,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.9444810152053833,149377,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5444969534873962,149378,32.0,0.5,1.0,0.984375,4.544975507059235e-16,32.0,0.515625
0.96875,5.862070083618164,149378,32.0,0.5,1.0,0.984375,2.4413077024370364e-13,32.0,0.515625
0.6875,649.0439453125,149379,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.75,335.88812255859375,149379,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.8125,800.6661376953125,149380,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,202.6407470703125,149380,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,28.607393264770508,149381,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,107.375,149381,32.0,0.5,1.0,0.921875,1.4321877017664513e-14,32.0,0.578125
0.84375,212.45599365234375,149382,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,426.7697448730469,149382,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,388.7637634277344,149383,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,338.71441650390625,149383,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,15.573619842529297,149384,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,63.64552688598633,149384,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,27.652862548828125,149385,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,53.06650924682617,149385,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,221.95814514160156,149386,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,111.0701904296875,149386,32.0,0.5,1.0,0.921875,2.9080686393475563e-09,32.0,0.578125
0.875,286.83935546875,149387,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,271.4847412109375,149387,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,16.11893081665039,149388,32.0,0.5,1.0,0.921875,1.1298822115721844e-05,32.0,0.578125
0.90625,14.41285514831543,149388,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,62.47587585449219,149389,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,123.00033569335938,149389,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,63.56574630737305,149390,32.0,0.5,1.0,0.921875,2.447694907639134e-09,32.0,0.578125
0.96875,30.691875457763672,149390,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,199.18557739257812,149391,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,124.90239715576172,149391,32.0,0.5,1.0,0.921875,7.432097486207332e-13,32.0,0.578125
0.875,103.02879333496094,149392,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,93.11060333251953,149392,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.625,634.0672607421875,149393,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.75,96.0640640258789,149393,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,575.3353881835938,149394,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.84375,50.598548889160156,149394,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,12.359609603881836,149395,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,21.745880126953125,149395,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.59375,666.217529296875,149396,32.0,0.5,1.0,0.796875,0.0,32.0,0.703125
0.5625,746.3436889648438,149396,32.0,0.5,1.0,0.78125,0.0,32.0,0.71875
0.65625,389.1683349609375,149397,32.0,0.5,1.0,0.828125,0.0004804716474665783,32.0,0.671875
0.90625,155.3575439453125,149397,32.0,0.5,1.0,0.953125,0.010173243359087012,32.0,0.546875
0.9375,11.70529556274414,149398,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,85.32574462890625,149398,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.53125,398.6946105957031,149399,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.71875,117.4261703491211,149399,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.8125,117.43948364257812,149400,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.71875,165.44003295898438,149400,32.0,0.5,1.0,0.859375,2.614228278297046e-14,32.0,0.640625
0.96875,9.8543062210083,149401,32.0,0.5,1.0,0.984375,7.796336643290062e-08,32.0,0.515625
0.875,38.62092590332031,149401,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,65.56086730957031,149402,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,85.404296875,149402,32.0,0.5,0.96875,0.875,1.9998427324505032e-07,32.0,0.59375
0.84375,98.89863586425781,149403,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,120.03632354736328,149403,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,162.89990234375,149404,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,38.82075500488281,149404,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,89.96363830566406,149405,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.65625,220.7731475830078,149405,32.0,0.5,0.96875,0.8125,0.0,32.0,0.65625
0.625,387.196044921875,149406,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.75,237.0395050048828,149406,32.0,0.5,0.9375,0.84375,0.0,32.0,0.59375
0.84375,90.4334487915039,149407,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.6875,170.32171630859375,149407,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.8125,88.98858642578125,149408,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,19.673179626464844,149408,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,154.739501953125,149409,32.0,0.5,1.0,0.890625,1.9228614732818156e-05,32.0,0.609375
0.8125,238.95277404785156,149409,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.53125,326.28118896484375,149410,32.0,0.5,1.0,0.765625,2.6434100930170605e-05,32.0,0.734375
0.5625,339.5333557128906,149410,32.0,0.5,1.0,0.78125,0.0,32.0,0.71875
0.78125,221.3866424560547,149411,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.9375,66.0896987915039,149411,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,184.6776885986328,149412,32.0,0.5,1.0,0.90625,6.140619850469808e-12,32.0,0.59375
0.75,246.05279541015625,149412,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.6875,513.9632568359375,149413,32.0,0.5,1.0,0.84375,2.1926617705061526e-09,32.0,0.65625
0.71875,708.9295043945312,149413,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.6875,617.86962890625,149414,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.78125,475.4245300292969,149414,32.0,0.5,1.0,0.890625,1.3325959671902707e-06,32.0,0.609375
0.8125,190.9334716796875,149415,32.0,0.5,1.0,0.90625,1.8554765396633377e-06,32.0,0.59375
0.875,217.90213012695312,149415,32.0,0.5,0.96875,0.921875,0.009827954485215798,32.0,0.546875
0.65625,277.55072021484375,149416,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.71875,151.84344482421875,149416,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.78125,438.74884033203125,149417,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.59375,786.0405883789062,149417,32.0,0.5,1.0,0.796875,0.0,32.0,0.703125
0.71875,126.88695526123047,149418,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.875,59.78748321533203,149418,32.0,0.5,1.0,0.9375,2.0115723511378584e-11,32.0,0.5625
0.71875,287.35174560546875,149419,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.71875,228.2005615234375,149419,32.0,0.5,1.0,0.859375,0.0004472698981563367,32.0,0.640625
0.78125,595.5224609375,149420,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,180.8372039794922,149420,32.0,0.5,1.0,0.875,4.520925300787842e-12,32.0,0.625
0.78125,356.93634033203125,149421,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.71875,496.6935119628906,149421,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.875,10.383042335510254,149422,32.0,0.5,1.0,0.9375,4.794968365854936e-09,32.0,0.5625
0.75,73.4720458984375,149422,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.8125,61.40830993652344,149423,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.6875,287.426513671875,149423,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.875,313.93511962890625,149424,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,294.8786315917969,149424,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,58.262908935546875,149425,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,119.38313293457031,149425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.748939514160156,149426,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,19.92802619934082,149426,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,257.854248046875,149427,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,359.6482238769531,149427,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,448.36572265625,149428,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,358.046630859375,149428,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,506.4311828613281,149429,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,662.5267333984375,149429,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,81.06842041015625,149430,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,260.79376220703125,149430,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,76.92955780029297,149431,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
