raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,146892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
